Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,15.07,192402202,2899501184.14,2.90,,596772.00
2016-01-05,14.58,192402202,2805224105.16,2.81,-3.25,349920.00
2016-01-06,14.17,192402202,2726339202.34,2.73,-2.81,310323.00
2016-01-07,14.06,192402202,2705174960.12,2.71,-0.78,209494.00
2016-01-08,13.20,192402202,2539709066.40,2.54,-6.12,671880.00
2016-01-11,13.36,192402202,2570493418.72,2.57,1.21,331328.00
2016-01-12,13.23,192402202,2545481132.46,2.55,-0.97,399546.00
2016-01-13,13.25,192402202,2549329176.50,2.55,0.15,359075.00
2016-01-14,13.10,192402202,2520468846.20,2.52,-1.13,393000.00
2016-01-15,13.98,192402202,2689782783.96,2.69,6.72,531240.00
2016-01-19,15.31,192402202,2945677712.62,2.95,9.51,150038.00
2016-01-20,15.92,192402202,3063043055.84,3.06,3.98,595408.00
2016-01-21,15.20,192402202,2924513470.40,2.92,-4.52,413440.00
2016-01-22,15.21,192402202,2926437492.42,2.93,0.07,146016.00
2016-01-25,14.27,192402202,2745579422.54,2.75,-6.18,188364.00
2016-01-26,13.47,192402202,2591657660.94,2.59,-5.61,114495.00
2016-01-27,13.22,192402202,2543557110.44,2.54,-1.86,177148.00
2016-01-28,13.77,192402202,2649378321.54,2.65,4.16,31671.00
2016-01-29,13.53,192402202,2603201793.06,2.60,-1.74,59532.00
2016-02-01,12.96,192402202,2493532537.92,2.49,-4.21,229392.00
2016-02-02,12.75,192402202,2453128075.50,2.45,-1.62,167025.00
2016-02-03,12.59,192402202,2422343723.18,2.42,-1.25,86871.00
2016-02-04,12.75,192402202,2453128075.50,2.45,1.27,110925.00
2016-02-05,12.59,192402202,2422343723.18,2.42,-1.25,25180.00
2016-02-08,11.04,192402202,2124120310.08,2.12,-12.31,43056.00
2016-02-09,11.11,192402202,2137588464.22,2.14,0.63,42218.00
2016-02-10,9.72,192402202,1870149403.44,1.87,-12.51,27216.00
2016-02-11,10.08,192402202,1939414196.16,1.94,3.70,12096.00
2016-02-12,9.96,192402202,1916325931.92,1.92,-1.19,411348.00
2016-02-16,9.60,192402202,1847061139.20,1.85,-3.61,81600.00
2016-02-17,10.12,192402202,1947110284.24,1.95,5.42,240856.00
2016-02-18,13.29,192402202,2557025264.58,2.56,31.32,194034.00
2016-02-19,13.59,192402202,2614745925.18,2.61,2.26,72027.00
2016-02-22,14.29,192402202,2749427466.58,2.75,5.15,198631.00
2016-02-23,15.48,192402202,2978386086.96,2.98,8.33,105264.00
2016-02-24,14.18,192402202,2728263224.36,2.73,-8.40,214118.00
2016-02-25,14.70,192402202,2828312369.40,2.83,3.67,82320.00
2016-02-26,14.80,192402202,2847552589.60,2.85,0.68,106560.00
2016-02-29,15.05,192402202,2895653140.10,2.90,1.69,21070.00
2016-03-01,14.10,192402202,2712871048.20,2.71,-6.31,387750.00
2016-03-02,14.82,192402202,2851400633.64,2.85,5.11,189696.00
2016-03-03,15.30,192402202,2943753690.60,2.94,3.24,22950.00
2016-03-04,15.12,192402202,2909121294.24,2.91,-1.18,101304.00
2016-03-07,14.74,192402202,2836008457.48,2.84,-2.51,148874.00
2016-03-08,14.11,192402202,2714795070.22,2.71,-4.27,256802.00
2016-03-09,14.15,192402202,2722491158.30,2.72,0.28,108955.00
2016-03-10,14.70,192402202,2828312369.40,2.83,3.89,201390.00
2016-03-11,14.27,192402202,2745579422.54,2.75,-2.93,148408.00
2016-03-14,16.95,192402202,3261217323.90,3.26,18.78,440700.00
2016-03-15,19.45,192402202,3742222828.90,3.74,14.75,628235.00
2016-03-16,19.80,192402202,3809563599.60,3.81,1.80,1589940.00
2016-03-17,18.97,192402202,3649869771.94,3.65,-4.19,544439.00
2016-03-18,14.59,192402202,2807148127.18,2.81,-23.09,827253.00
2016-03-21,13.94,192402202,2682086695.88,2.68,-4.46,426564.00
2016-03-22,13.95,192402202,2684010717.90,2.68,0.07,613800.00
2016-03-23,14.00,192402202,2693630828.00,2.69,0.36,133000.00
2016-03-24,14.51,192402202,2791755951.02,2.79,3.64,1066485.00
2016-03-28,14.49,192402202,2787907906.98,2.79,-0.14,111573.00
