Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-06,4.44,79071411,351077064.84,0.35,,11934276.00
2024-12-09,4.32,79071411,341588495.52,0.34,-2.70,2300832.00
2024-12-10,4.21,79071411,332890640.31,0.33,-2.55,1102178.00
2024-12-11,4.22,79071411,333681354.42,0.33,0.24,592910.00
2024-12-12,4.02,79071411,317867072.22,0.32,-4.74,574056.00
2024-12-13,3.92,79071411,309959931.12,0.31,-2.49,691488.00
2024-12-16,4.20,79071411,332099926.20,0.33,7.14,442680.00
2024-12-17,5.17,79071411,408799194.87,0.41,23.10,1127577.00
2024-12-18,5.31,79071411,419869192.41,0.42,2.71,1331748.00
2024-12-19,4.43,79071411,350286350.73,0.35,-16.57,840814.00
2024-12-20,4.56,79071411,360565634.16,0.36,2.93,652992.00
2024-12-23,4.49,79071411,355030635.39,0.36,-1.54,206989.00
2024-12-24,4.37,79071411,345542066.07,0.35,-2.67,97451.00
2024-12-26,4.38,79071411,346332780.18,0.35,0.23,96360.00
2024-12-27,4.18,79071411,330518497.98,0.33,-4.57,165110.00
2024-12-30,4.30,79071411,340007067.30,0.34,2.87,383560.00
2024-12-31,4.08,79071411,322611356.88,0.32,-5.12,297840.00
2025-01-02,4.00,79071411,316285644.00,0.32,-1.96,606400.00
2025-01-03,4.03,79071411,318657786.33,0.32,0.75,369148.00
2025-01-06,4.07,79071411,321820642.77,0.32,0.99,351241.00
2025-01-07,4.08,79071411,322611356.88,0.32,0.25,539376.00
2025-01-08,3.97,79071411,313913501.67,0.31,-2.70,1008380.00
2025-01-10,4.12,79071411,325774213.32,0.33,3.78,283044.00
2025-01-13,4.19,79071411,331309212.09,0.33,1.70,237992.00
2025-01-14,4.72,79071411,373217059.92,0.37,12.65,646640.00
2025-01-15,4.22,79071411,333681354.42,0.33,-10.59,413138.00
2025-01-16,4.02,79071411,317867072.22,0.32,-4.74,226728.00
2025-01-17,3.79,79071411,299680647.69,0.30,-5.72,321013.00
2025-01-21,3.33,79071411,263307798.63,0.26,-12.14,665334.00
2025-01-22,2.49,79071411,196887813.39,0.20,-25.23,513438.00
2025-01-23,2.86,79071411,226144235.46,0.23,14.86,411840.00
2025-01-24,3.10,79071411,245121374.10,0.25,8.39,93000.00
2025-01-27,2.95,79071411,233260662.45,0.23,-4.84,577905.00
2025-01-28,2.90,79071411,229307091.90,0.23,-1.69,169070.00
2025-01-29,2.61,79071411,206376382.71,0.21,-10.00,69948.00
2025-01-30,2.55,79071411,201632098.05,0.20,-2.30,189210.00
2025-01-31,2.56,79071411,202422812.16,0.20,0.39,23808.00
2025-02-03,2.41,79071411,190562100.51,0.19,-5.86,54707.00
2025-02-04,2.87,79071411,226934949.57,0.23,19.09,152397.00
2025-02-05,2.91,79071411,230097806.01,0.23,1.39,302931.00
2025-02-06,3.14,79071411,248284230.54,0.25,7.90,67824.00
2025-02-07,3.96,79071411,313122787.56,0.31,26.11,312840.00
2025-02-10,3.70,79071411,292564220.70,0.29,-6.57,244940.00
2025-02-11,3.53,79071411,279122080.83,0.28,-4.59,170852.00
2025-02-12,3.22,79071411,254609943.42,0.25,-8.78,610834.00
2025-02-13,3.75,79071411,296517791.25,0.30,16.46,334500.00
2025-02-14,4.05,79071411,320239214.55,0.32,8.00,242595.00
2025-02-18,3.98,79071411,314704215.78,0.31,-1.73,316012.00
2025-02-19,3.62,79071411,286238507.82,0.29,-9.05,1587008.00
2025-02-20,3.35,79071411,264889226.85,0.26,-7.46,616400.00
2025-02-21,3.25,79071411,256982085.75,0.26,-2.99,111800.00
2025-02-24,2.83,79071411,223772093.13,0.22,-12.92,311017.00
2025-02-25,3.06,79071411,241958517.66,0.24,8.13,228276.00
2025-02-26,2.90,79071411,229307091.90,0.23,-5.23,423980.00
2025-02-27,2.90,79071411,229307091.90,0.23,0.00,181250.00
2025-02-28,2.61,79071411,206376382.71,0.21,-10.00,164430.00
2025-03-03,3.27,79071411,258563513.97,0.26,25.29,3955065.00
2025-03-04,3.20,79071411,253028515.20,0.25,-2.14,556480.00
2025-03-05,3.51,79071411,277540652.61,0.28,9.69,592137.00
2025-03-06,3.68,79071411,290982792.48,0.29,4.84,341504.00
2025-03-07,3.40,79071411,268842797.40,0.27,-7.61,117640.00
2025-03-10,2.75,79071411,217446380.25,0.22,-19.12,149875.00
2025-03-11,3.01,79071411,238004947.11,0.24,9.45,486416.00
2025-03-12,2.81,79071411,222190664.91,0.22,-6.64,110152.00
2025-03-13,2.89,79071411,228516377.79,0.23,2.85,50864.00
2025-03-14,2.77,79071411,219027808.47,0.22,-4.15,116063.00
2025-03-17,3.19,79071411,252237801.09,0.25,15.16,80069.00
2025-03-18,3.20,79071411,253028515.20,0.25,0.31,212160.00
2025-03-19,3.04,79071411,240377089.44,0.24,-5.00,36176.00
2025-03-20,2.83,79071411,223772093.13,0.22,-6.91,25470.00
2025-03-21,2.91,79071411,230097806.01,0.23,2.83,73623.00
2025-03-24,2.89,79071411,228516377.79,0.23,-0.69,28611.00
2025-03-25,2.91,79071411,230097806.01,0.23,0.69,145500.00
2025-03-26,3.00,79071411,237214233.00,0.24,3.09,78300.00
2025-03-27,2.94,79071411,232469948.34,0.23,-2.00,86436.00
2025-03-28,2.91,79071411,230097806.01,0.23,-1.02,137061.00
2025-03-31,2.78,79071411,219818522.58,0.22,-4.47,1366648.00
2025-04-01,2.50,79071411,197678527.50,0.20,-10.07,178500.00
2025-04-02,2.95,79071411,233260662.45,0.23,18.00,155170.00
2025-04-03,2.85,79071411,225353521.35,0.23,-3.39,119700.00
2025-04-04,2.92,79071411,230888520.12,0.23,2.46,116508.00
2025-04-07,2.94,79071411,232469948.34,0.23,0.68,98196.00
2025-04-08,2.85,79071411,225353521.35,0.23,-3.06,218025.00
2025-04-09,3.01,79071411,238004947.11,0.24,5.61,241101.00
2025-04-10,2.70,79071411,213492809.70,0.21,-10.30,46710.00
2025-04-11,2.87,79071411,226934949.57,0.23,6.30,80647.00
2025-04-14,3.03,79071411,239586375.33,0.24,5.57,51207.00
2025-04-15,2.90,79071411,229307091.90,0.23,-4.29,26680.00
2025-04-16,3.09,79071411,244330659.99,0.24,6.55,71997.00
2025-04-17,3.59,79071411,283866365.49,0.28,16.18,268891.00
2025-04-21,3.42,79071411,270424225.62,0.27,-4.74,326610.00
2025-04-22,3.54,79071411,279912794.94,0.28,3.51,327804.00
2025-04-23,3.80,79071411,300471361.80,0.30,7.34,454100.00
2025-04-24,3.18,79071411,251447086.98,0.25,-16.32,1128900.00
2025-04-25,2.94,79071411,232469948.34,0.23,-7.55,552132.00
2025-04-28,3.10,79071411,245121374.10,0.25,5.44,49910.00
2025-04-29,3.09,79071411,244330659.99,0.24,-0.32,117729.00
2025-04-30,3.31,79071411,261726370.41,0.26,7.12,559390.00
2025-05-01,3.19,79071411,252237801.09,0.25,-3.63,25201.00
