Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-04,6000.00,1032200850,6193205100000.00,6193.21,,22890000.00
2022-04-05,3996.00,1032200850,4124674596600.00,4124.67,-33.40,39460500.00
2022-04-06,2685.00,1032200850,2771459282250.00,2771.46,-32.81,11306535.00
2022-04-07,1857.00,1032200850,1916796978450.00,1916.80,-30.84,9064017.00
2022-04-08,1351.50,1032200850,1395019448775.00,1395.02,-27.22,12781135.50
2022-04-11,1294.50,1032200850,1336184000325.00,1336.18,-4.22,5646609.00
2022-04-12,1237.50,1032200850,1277348551875.00,1277.35,-4.40,3107362.50
2022-04-13,1188.00,1032200850,1226254609800.00,1226.25,-4.00,5757048.00
2022-04-14,1095.00,1032200850,1130259930750.00,1130.26,-7.83,2061885.00
2022-04-18,775.50,1032200850,800471759175.00,800.47,-29.18,10705777.50
2022-04-19,811.50,1032200850,837630989775.00,837.63,4.64,2881636.50
2022-04-20,703.50,1032200850,726153297975.00,726.15,-13.31,1527298.50
2022-04-21,640.50,1032200850,661124644425.00,661.12,-8.96,1180441.50
2022-04-22,688.50,1032200850,710670285225.00,710.67,7.49,1602828.00
2022-04-25,663.00,1032200850,684349163550.00,684.35,-3.70,1326000.00
2022-04-26,1152.00,1032200850,1189095379200.00,1189.10,73.76,579285504.00
2022-04-27,1308.00,1032200850,1350118711800.00,1350.12,13.54,392334600.00
2022-04-28,1221.00,1032200850,1260317237850.00,1260.32,-6.65,37317423.00
2022-04-29,1413.00,1032200850,1458499801050.00,1458.50,15.72,97163532.00
2022-05-02,1497.00,1032200850,1545204672450.00,1545.20,5.94,41501331.00
2022-05-03,1155.00,1032200850,1192191981750.00,1192.19,-22.85,25950540.00
2022-05-04,1026.00,1032200850,1059038072100.00,1059.04,-11.17,15644448.00
2022-05-05,858.00,1032200850,885628329300.00,885.63,-16.37,8598018.00
2022-05-06,892.50,1032200850,921239258625.00,921.24,4.02,14394240.00
2022-05-09,697.50,1032200850,719960092875.00,719.96,-21.85,8126572.50
2022-05-10,748.50,1032200850,772602336225.00,772.60,7.31,5312853.00
2022-05-11,741.00,1032200850,764860829850.00,764.86,-1.00,8022807.00
2022-05-12,750.00,1032200850,774150637500.00,774.15,1.21,7455750.00
2022-05-13,918.00,1032200850,947560380300.00,947.56,22.40,24054354.00
2022-05-16,876.00,1032200850,904207944600.00,904.21,-4.58,3784320.00
2022-05-17,1123.50,1032200850,1159677654975.00,1159.68,28.25,19337682.00
2022-05-18,1213.50,1032200850,1252575731475.00,1252.58,8.01,27232153.50
2022-05-19,1195.50,1032200850,1233996116175.00,1234.00,-1.48,15062104.50
2022-05-20,1237.50,1032200850,1277348551875.00,1277.35,3.51,15939000.00
2022-05-23,1284.00,1032200850,1325345891400.00,1325.35,3.76,21410700.00
2022-05-24,1258.50,1032200850,1299024769725.00,1299.02,-1.99,8694976.50
2022-05-25,1473.00,1032200850,1520431852050.00,1520.43,17.04,21047697.00
2022-05-26,1486.50,1032200850,1534366563525.00,1534.37,0.92,14682160.50
2022-05-27,1500.00,1032200850,1548301275000.00,1548.30,0.91,9814500.00
2022-05-31,1497.00,1032200850,1545204672450.00,1545.20,-0.20,15041856.00
2022-06-01,1615.50,1032200850,1667520473175.00,1667.52,7.92,33455389.50
2022-06-02,1381.50,1032200850,1425985474275.00,1425.99,-14.48,33218167.50
2022-06-03,1392.00,1032200850,1436823583200.00,1436.82,0.76,44990832.00
2022-06-06,949.50,1032200850,980074707075.00,980.07,-31.79,47887083.00
2022-06-07,999.00,1032200850,1031168649150.00,1031.17,5.21,23523453.00
2022-06-08,1204.50,1032200850,1243285923825.00,1243.29,20.57,34696827.00
2022-06-09,1237.50,1032200850,1277348551875.00,1277.35,2.74,27341325.00
2022-06-10,1059.00,1032200850,1093100700150.00,1093.10,-14.42,16281066.00
2022-06-13,867.00,1032200850,894918136950.00,894.92,-18.13,14625423.00
2022-06-14,840.00,1032200850,867048714000.00,867.05,-3.11,4864440.00
2022-06-15,789.00,1032200850,814406470650.00,814.41,-6.07,8978031.00
2022-06-16,747.00,1032200850,771054034950.00,771.05,-5.32,6120918.00
2022-06-17,714.00,1032200850,736991406900.00,736.99,-4.42,10647882.00
2022-06-21,645.00,1032200850,665769548250.00,665.77,-9.66,7904475.00
2022-06-22,604.50,1032200850,623965413825.00,623.97,-6.28,5848537.50
2022-06-23,606.00,1032200850,625513715100.00,625.51,0.25,4451070.00
2022-06-24,603.00,1032200850,622417112550.00,622.42,-0.50,22591395.00
2022-06-27,603.00,1032200850,622417112550.00,622.42,0.00,7123842.00
2022-06-28,550.50,1032200850,568226567925.00,568.23,-8.71,4815223.50
2022-06-29,499.50,1032200850,515584324575.00,515.58,-9.26,3678318.00
2022-06-30,483.75,1032200850,499327161187.50,499.33,-3.15,2911207.50
2022-07-01,460.50,1032200850,475328491425.00,475.33,-4.81,2928319.50
2022-07-05,454.50,1032200850,469135286325.00,469.14,-1.30,2259319.50
2022-07-06,463.50,1032200850,478425093975.00,478.43,1.98,1391890.50
2022-07-07,471.00,1032200850,486166600350.00,486.17,1.62,1289127.00
2022-07-08,472.50,1032200850,487714901625.00,487.71,0.32,1647607.50
2022-07-11,435.00,1032200850,449007369750.00,449.01,-7.94,3701415.00
2022-07-12,403.50,1032200850,416493042975.00,416.49,-7.24,1876678.50
2022-07-13,381.00,1032200850,393268523850.00,393.27,-5.58,1590675.00
2022-07-14,373.50,1032200850,385527017475.00,385.53,-1.97,1530229.50
2022-07-15,387.00,1032200850,399461728950.00,399.46,3.61,951246.00
2022-07-18,387.00,1032200850,399461728950.00,399.46,0.00,1163322.00
2022-07-19,391.50,1032200850,404106632775.00,404.11,1.16,1679143.50
2022-07-20,397.50,1032200850,410299837875.00,410.30,1.53,957577.50
2022-07-21,421.50,1032200850,435072658275.00,435.07,6.04,1501383.00
2022-07-22,411.00,1032200850,424234549350.00,424.23,-2.49,963384.00
2022-07-25,409.50,1032200850,422686248075.00,422.69,-0.36,758803.50
2022-07-26,412.50,1032200850,425782850625.00,425.78,0.73,1073325.00
2022-07-27,414.00,1032200850,427331151900.00,427.33,0.36,819720.00
2022-07-28,454.50,1032200850,469135286325.00,469.14,9.78,2623828.50
2022-07-29,396.00,1032200850,408751536600.00,408.75,-12.87,3936240.00
2022-08-01,433.50,1032200850,447459068475.00,447.46,9.47,5056344.00
2022-08-02,448.50,1032200850,462942081225.00,462.94,3.46,11664139.50
2022-08-03,511.50,1032200850,527970734775.00,527.97,14.05,3674616.00
2022-08-04,529.50,1032200850,546550350075.00,546.55,3.52,2947197.00
2022-08-05,526.50,1032200850,543453747525.00,543.45,-0.57,2063880.00
2022-08-08,546.00,1032200850,563581664100.00,563.58,3.70,2290470.00
2022-08-09,589.50,1032200850,608482401075.00,608.48,7.97,2266627.50
2022-08-10,579.00,1032200850,597644292150.00,597.64,-1.78,3003273.00
2022-08-11,577.50,1032200850,596095990875.00,596.10,-0.26,2069182.50
2022-08-12,573.00,1032200850,591451087050.00,591.45,-0.78,1410726.00
2022-08-15,580.50,1032200850,599192593425.00,599.19,1.31,1404229.50
2022-08-16,648.00,1032200850,668866150800.00,668.87,11.63,2838888.00
2022-08-17,622.50,1032200850,642545029125.00,642.55,-3.94,1852560.00
2022-08-18,597.00,1032200850,616223907450.00,616.22,-4.10,1116390.00
2022-08-19,585.00,1032200850,603837497250.00,603.84,-2.01,1100385.00
2022-08-22,537.00,1032200850,554291856450.00,554.29,-8.21,888735.00
2022-08-23,511.50,1032200850,527970734775.00,527.97,-4.75,1800480.00
2022-08-24,459.00,1032200850,473780190150.00,473.78,-10.26,884493.00
2022-08-25,451.50,1032200850,466038683775.00,466.04,-1.63,944086.50
2022-08-26,421.50,1032200850,435072658275.00,435.07,-6.64,976615.50
2022-08-29,414.00,1032200850,427331151900.00,427.33,-1.78,1011402.00
2022-08-30,388.50,1032200850,401010030225.00,401.01,-6.16,844987.50
2022-08-31,403.50,1032200850,416493042975.00,416.49,3.86,916348.50
2022-09-01,388.50,1032200850,401010030225.00,401.01,-3.72,837217.50
2022-09-02,358.50,1032200850,370044004725.00,370.04,-7.72,2121961.50
2022-09-06,390.00,1032200850,402558331500.00,402.56,8.79,34146840.00
2022-09-07,475.50,1032200850,490811504175.00,490.81,21.92,14085261.00
2022-09-08,447.00,1032200850,461393779950.00,461.39,-5.99,36828330.00
2022-09-09,441.00,1032200850,455200574850.00,455.20,-1.34,5736087.00
2022-09-12,406.50,1032200850,419589645525.00,419.59,-7.82,4027602.00
2022-09-13,393.00,1032200850,405654934050.00,405.65,-3.32,3014310.00
2022-09-14,355.50,1032200850,366947402175.00,366.95,-9.54,3322858.50
2022-09-15,345.00,1032200850,356109293250.00,356.11,-2.95,2843145.00
2022-09-16,307.50,1032200850,317401761375.00,317.40,-10.87,3301320.00
2022-09-19,288.00,1032200850,297273844800.00,297.27,-6.34,1511424.00
2022-09-20,288.00,1032200850,297273844800.00,297.27,0.00,1786464.00
2022-09-21,270.00,1032200850,278694229500.00,278.69,-6.25,1179090.00
2022-09-22,225.00,1032200850,232245191250.00,232.25,-16.67,2255625.00
2022-09-23,228.00,1032200850,235341793800.00,235.34,1.33,1343148.00
2022-09-26,247.50,1032200850,255469710375.00,255.47,8.55,1016977.50
2022-09-27,249.00,1032200850,257018011650.00,257.02,0.61,800784.00
2022-09-28,247.50,1032200850,255469710375.00,255.47,-0.60,387337.50
2022-09-29,243.00,1032200850,250824806550.00,250.82,-1.82,533871.00
2022-09-30,225.00,1032200850,232245191250.00,232.25,-7.41,299925.00
2022-10-03,219.00,1032200850,226051986150.00,226.05,-2.67,368577.00
2022-10-04,217.50,1032200850,224503684875.00,224.50,-0.68,592252.50
2022-10-05,183.00,1032200850,188892755550.00,188.89,-15.86,1839699.00
2022-10-06,135.00,1032200850,139347114750.00,139.35,-26.23,3140775.00
2022-10-07,97.50,1032200850,100639582875.00,100.64,-27.78,3636360.00
2022-10-10,99.75,1032200850,102962034787.50,102.96,2.31,3093147.75
2022-10-11,94.50,1032200850,97542980325.00,97.54,-5.26,1233886.50
2022-10-12,83.10,1032200850,85775890635.00,85.78,-12.06,2728920.90
2022-10-13,143.25,1032200850,147862771762.50,147.86,72.38,41487348.75
2022-10-14,110.85,1032200850,114419464222.50,114.42,-22.62,8383807.20
2022-10-17,128.55,1032200850,132689419267.50,132.69,15.97,25955144.85
2022-10-18,119.85,1032200850,123709271872.50,123.71,-6.77,3367425.45
2022-10-19,101.70,1032200850,104974826445.00,104.97,-15.14,1957318.20
2022-10-20,97.50,1032200850,100639582875.00,100.64,-4.13,2204182.50
2022-10-21,94.65,1032200850,97697810452.50,97.70,-2.92,1427322.00
2022-10-24,92.85,1032200850,95839848922.50,95.84,-1.90,1053568.95
2022-10-25,120.15,1032200850,124018932127.50,124.02,29.40,9945656.55
2022-10-26,120.60,1032200850,124483422510.00,124.48,0.37,4587262.20
2022-10-27,119.25,1032200850,123089951362.50,123.09,-1.12,1206213.75
2022-10-28,120.00,1032200850,123864102000.00,123.86,0.63,1162200.00
2022-10-31,120.75,1032200850,124638252637.50,124.64,0.63,680184.75
2022-11-01,121.50,1032200850,125412403275.00,125.41,0.62,863743.50
