Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-07-29,23.93,79661290,1906294669.70,1.91,,385143778.00
2020-07-30,24.20,79661290,1927803218.00,1.93,1.13,39477460.00
2020-07-31,23.56,79661290,1876819992.40,1.88,-2.64,34880580.00
2020-08-03,23.50,79661290,1872040315.00,1.87,-0.25,23460050.00
2020-08-04,24.67,79661290,1965244024.30,1.97,4.98,52798734.00
2020-08-05,24.69,79661290,1966837250.10,1.97,0.08,11626521.00
2020-08-06,25.76,79661290,2052074830.40,2.05,4.33,19255600.00
2020-08-07,25.20,79661290,2007464508.00,2.01,-2.17,15752520.00
2020-08-10,24.58,79661290,1958074508.20,1.96,-2.46,13796754.00
2020-08-11,23.65,79661290,1883989508.50,1.88,-3.78,13669700.00
2020-08-12,24.21,79661290,1928599830.90,1.93,2.37,12315627.00
2020-08-13,24.43,79661290,1946125314.70,1.95,0.91,6322484.00
2020-08-14,24.55,79661290,1955684669.50,1.96,0.49,4956645.00
2020-08-17,25.16,79661290,2004278056.40,2.00,2.48,4594216.00
2020-08-18,25.11,79661290,2000294991.90,2.00,-0.20,7452648.00
2020-08-19,25.63,79661290,2041718862.70,2.04,2.07,3616393.00
2020-08-20,26.10,79661290,2079159669.00,2.08,1.83,9080190.00
2020-08-21,27.24,79661290,2169973539.60,2.17,4.37,22342248.00
2020-08-24,28.30,79661290,2254414507.00,2.25,3.89,15279170.00
2020-08-25,27.96,79661290,2227329668.40,2.23,-1.20,8329284.00
2020-08-26,28.34,79661290,2257600958.60,2.26,1.36,14816152.00
2020-08-27,29.10,79661290,2318143539.00,2.32,2.68,10833930.00
2020-08-28,28.19,79661290,2245651765.10,2.25,-3.13,9767835.00
2020-08-31,25.61,79661290,2040125636.90,2.04,-9.15,11373401.00
2020-09-01,24.75,79661290,1971616927.50,1.97,-3.36,10194525.00
2020-09-02,23.69,79661290,1887175960.10,1.89,-4.28,18023352.00
2020-09-03,22.70,79661290,1808311283.00,1.81,-4.18,20364170.00
2020-09-04,24.00,79661290,1911870960.00,1.91,5.73,13344000.00
2020-09-08,23.35,79661290,1860091121.50,1.86,-2.71,13528990.00
2020-09-09,23.38,79661290,1862480960.20,1.86,0.13,5690692.00
2020-09-10,23.51,79661290,1872836927.90,1.87,0.56,13135037.00
2020-09-11,23.01,79661290,1833006282.90,1.83,-2.13,9825270.00
2020-09-14,22.88,79661290,1822650315.20,1.82,-0.56,6106672.00
2020-09-15,22.75,79661290,1812294347.50,1.81,-0.57,4390750.00
2020-09-16,22.78,79661290,1814684186.20,1.81,0.13,13642942.00
2020-09-17,22.60,79661290,1800345154.00,1.80,-0.79,2942520.00
2020-09-18,22.30,79661290,1776446767.00,1.78,-1.33,22043550.00
