Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-17,11.75,11100562,130431603.50,0.13,,9682000.00
2019-01-18,11.61,11100562,128877524.82,0.13,-1.19,919512.00
2019-01-22,11.81,11100562,131097637.22,0.13,1.72,2337199.00
2019-01-23,11.90,11100562,132096687.80,0.13,0.76,1105510.00
2019-01-24,11.58,11100562,128544507.96,0.13,-2.69,936822.00
2019-01-25,11.63,11100562,129099536.06,0.13,0.43,557077.00
2019-01-28,11.68,11100562,129654564.16,0.13,0.43,541952.00
2019-01-29,11.76,11100562,130542609.12,0.13,0.68,737352.00
2019-01-30,11.69,11100562,129765569.78,0.13,-0.60,958580.00
2019-01-31,11.60,11100562,128766519.20,0.13,-0.77,798080.00
2019-02-01,11.59,11100562,128655513.58,0.13,-0.09,807823.00
2019-02-04,11.52,11100562,127878474.24,0.13,-0.60,335232.00
2019-02-05,11.55,11100562,128211491.10,0.13,0.26,488565.00
2019-02-06,11.48,11100562,127434451.76,0.13,-0.61,382284.00
2019-02-07,11.40,11100562,126546406.80,0.13,-0.70,474240.00
2019-02-08,11.44,11100562,126990429.28,0.13,0.35,149864.00
2019-02-11,11.63,11100562,129099536.06,0.13,1.66,937378.00
2019-02-12,11.56,11100562,128322496.72,0.13,-0.60,435812.00
2019-02-13,11.59,11100562,128655513.58,0.13,0.26,115900.00
2019-02-14,11.60,11100562,128766519.20,0.13,0.09,66120.00
2019-02-15,11.62,11100562,128988530.44,0.13,0.17,146412.00
2019-02-19,11.74,11100562,130320597.88,0.13,1.03,305240.00
2019-02-20,11.68,11100562,129654564.16,0.13,-0.51,115632.00
2019-02-21,11.73,11100562,130209592.26,0.13,0.43,157182.00
2019-02-22,11.80,11100562,130986631.60,0.13,0.60,318600.00
2019-02-25,11.80,11100562,130986631.60,0.13,0.00,115640.00
2019-02-26,11.85,11100562,131541659.70,0.13,0.42,170640.00
2019-02-27,11.90,11100562,132096687.80,0.13,0.42,5950.00
