Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-18,2.50,11096266,27740665.00,0.03,4.17,5250.00
2016-04-19,2.60,11096266,28850291.60,0.03,4.00,88400.00
2016-04-20,2.60,11096266,28850291.60,0.03,0.00,12220.00
2016-04-21,2.71,11096266,30070880.86,0.03,4.23,6504.00
2016-04-22,2.61,11096266,28961254.26,0.03,-3.69,7569.00
2016-04-25,2.72,11096266,30181843.52,0.03,4.21,2448.00
2016-04-26,2.65,11096266,29405104.90,0.03,-2.57,2120.00
2016-04-27,2.65,11096266,29405104.90,0.03,0.00,2915.00
2016-04-28,2.68,11096266,29737992.88,0.03,1.13,10452.00
2016-04-29,2.99,11096266,33177835.34,0.03,11.57,1495.00
2016-05-02,2.81,11096266,31180507.46,0.03,-6.02,1967.00
2016-05-03,2.81,11096266,31180507.46,0.03,0.00,0.00
2016-05-04,2.81,11096266,31180507.46,0.03,0.00,0.00
2016-05-05,2.84,11096266,31513395.44,0.03,1.07,1704.00
2016-05-06,2.84,11096266,31513395.44,0.03,0.00,0.00
2016-05-09,2.97,11096266,32955910.02,0.03,4.58,9801.00
2016-05-10,3.01,11096266,33399760.66,0.03,1.35,12642.00
2016-05-11,2.97,11096266,32955910.02,0.03,-1.33,22869.00
2016-05-12,2.97,11096266,32955910.02,0.03,0.00,12771.00
2016-05-13,2.97,11096266,32955910.02,0.03,0.00,9504.00
2016-05-16,3.12,11096266,34620349.92,0.03,5.05,1872.00
2016-05-17,3.03,11096266,33621685.98,0.03,-2.88,2121.00
2016-05-18,2.97,11096266,32955910.02,0.03,-1.98,3861.00
2016-05-19,2.97,11096266,32955910.02,0.03,0.00,11880.00
2016-05-20,3.05,11096266,33843611.30,0.03,2.69,1525.00
2016-05-23,2.87,11096266,31846283.42,0.03,-5.90,2870.00
2016-05-24,2.84,11096266,31513395.44,0.03,-1.05,11076.00
2016-05-25,2.84,11096266,31513395.44,0.03,0.00,0.00
2016-05-26,2.77,11096266,30736656.82,0.03,-2.46,3601.00
2016-05-27,2.65,11096266,29405104.90,0.03,-4.33,6625.00
2016-05-31,2.81,11096266,31180507.46,0.03,6.04,4215.00
2016-06-01,2.66,11096266,29516067.56,0.03,-5.34,2926.00
2016-06-02,2.65,11096266,29405104.90,0.03,-0.38,5300.00
2016-06-03,2.67,11096266,29627030.22,0.03,0.75,267.00
2016-06-06,2.73,11096266,30292806.18,0.03,2.25,3003.00
2016-06-07,2.73,11096266,30292806.18,0.03,0.00,0.00
2016-06-08,2.73,11096266,30292806.18,0.03,0.00,0.00
2016-06-09,2.67,11096266,29627030.22,0.03,-2.20,19224.00
2016-06-10,2.65,11096266,29405104.90,0.03,-0.75,18550.00
2016-06-13,2.65,11096266,29405104.90,0.03,0.00,0.00
2016-06-14,2.65,11096266,29405104.90,0.03,0.00,0.00
2016-06-15,2.58,11096266,28628366.28,0.03,-2.64,5676.00
2016-06-16,2.68,11096266,29737992.88,0.03,3.88,3484.00
2016-06-17,2.68,11096266,29737992.88,0.03,0.00,0.00
2016-06-20,2.68,11096266,29737992.88,0.03,0.00,0.00
2016-06-21,2.77,11096266,30736656.82,0.03,3.36,3324.00
2016-06-22,2.77,11096266,30736656.82,0.03,0.00,0.00
2016-06-23,2.86,11096266,31735320.76,0.03,3.25,4004.00
2016-06-24,2.60,11096266,28850291.60,0.03,-9.09,3380.00
2016-06-27,2.69,11096266,29848955.54,0.03,3.46,4842.00
2016-06-28,2.71,11096266,30070880.86,0.03,0.74,5962.00
2016-06-29,2.71,11096266,30070880.86,0.03,0.00,0.00
2016-06-30,2.78,11096266,30847619.48,0.03,2.58,3058.00
2016-07-01,2.78,11096266,30847619.48,0.03,0.00,1112.00
2016-07-05,2.78,11096266,30847619.48,0.03,0.00,4448.00
2016-07-06,2.78,11096266,30847619.48,0.03,0.00,834.00
2016-07-07,2.78,11096266,30847619.48,0.03,0.00,0.00
2016-07-08,2.63,11096266,29183179.58,0.03,-5.40,14202.00
2016-07-11,2.65,11096266,29405104.90,0.03,0.76,1855.00
2016-07-12,2.86,11096266,31735320.76,0.03,7.92,36894.00
2016-07-13,2.67,11096266,29627030.22,0.03,-6.64,19491.00
2016-07-14,2.95,11096266,32733984.70,0.03,10.49,885.00
2016-07-15,3.08,11096266,34176499.28,0.03,4.41,1540.00
2016-07-18,3.07,11096266,34065536.62,0.03,-0.32,4298.00
2016-07-19,3.07,11096266,34065536.62,0.03,0.00,0.00
2016-07-20,3.07,11096266,34065536.62,0.03,0.00,0.00
2016-07-21,3.07,11096266,34065536.62,0.03,0.00,0.00
2016-07-22,3.09,11096266,34287461.94,0.03,0.65,1854.00
2016-07-25,3.09,11096266,34287461.94,0.03,0.00,0.00
2016-07-26,3.09,11096266,34287461.94,0.03,0.00,0.00
2016-07-27,3.09,11096266,34287461.94,0.03,0.00,0.00
2016-07-28,3.09,11096266,34287461.94,0.03,0.00,0.00
2016-07-29,2.95,11096266,32733984.70,0.03,-4.53,1770.00
2016-08-01,2.95,11096266,32733984.70,0.03,0.00,0.00
2016-08-02,2.84,11096266,31513395.44,0.03,-3.73,1988.00
2016-08-03,2.94,11096266,32623022.04,0.03,3.52,2646.00
2016-08-04,2.86,11096266,31735320.76,0.03,-2.72,10010.00
2016-08-05,3.08,11096266,34176499.28,0.03,7.69,2156.00
2016-08-08,3.10,11096266,34398424.60,0.03,0.65,11160.00
2016-08-09,2.83,11096266,31402432.78,0.03,-8.71,2547.00
2016-08-10,2.88,11096266,31957246.08,0.03,1.77,9216.00
2016-08-11,2.83,11096266,31402432.78,0.03,-1.74,12452.00
2016-08-12,2.87,11096266,31846283.42,0.03,1.41,8323.00
2016-08-15,2.87,11096266,31846283.42,0.03,0.00,0.00
2016-08-16,2.87,11096266,31846283.42,0.03,0.00,0.00
2016-08-17,2.87,11096266,31846283.42,0.03,0.00,0.00
2016-08-18,2.91,11096266,32290134.06,0.03,1.39,15714.00
2016-08-19,2.91,11096266,32290134.06,0.03,0.00,7857.00
2016-08-22,2.85,11096266,31624358.10,0.03,-2.06,28500.00
2016-08-23,2.99,11096266,33177835.34,0.03,4.91,27807.00
2016-08-24,2.99,11096266,33177835.34,0.03,0.00,80730.00
2016-08-25,2.91,11096266,32290134.06,0.03,-2.68,29682.00
2016-08-26,2.86,11096266,31735320.76,0.03,-1.72,41184.00
2016-08-29,2.90,11096266,32179171.40,0.03,1.40,15950.00
2016-08-30,2.86,11096266,31735320.76,0.03,-1.38,1716.00
2016-08-31,2.93,11096266,32512059.38,0.03,2.45,879.00
2016-09-01,2.90,11096266,32179171.40,0.03,-1.02,18560.00
2016-09-02,2.91,11096266,32290134.06,0.03,0.34,12804.00
2016-09-06,2.92,11096266,32401096.72,0.03,0.34,584.00
2016-09-07,2.84,11096266,31513395.44,0.03,-2.74,5964.00
2016-09-08,2.84,11096266,31513395.44,0.03,0.00,0.00
2016-09-09,2.83,11096266,31402432.78,0.03,-0.35,1981.00
2016-09-12,2.91,11096266,32290134.06,0.03,2.83,2910.00
2016-09-13,2.98,11096266,33066872.68,0.03,2.41,1490.00
2016-09-14,2.76,11096266,30625694.16,0.03,-7.38,5520.00
2016-09-15,2.81,11096266,31180507.46,0.03,1.81,1124.00
2016-09-16,2.81,11096266,31180507.46,0.03,0.00,0.00
2016-09-19,2.76,11096266,30625694.16,0.03,-1.78,1104.00
2016-09-20,2.76,11096266,30625694.16,0.03,0.00,0.00
2016-09-21,2.82,11096266,31291470.12,0.03,2.17,15792.00
2016-09-22,2.82,11096266,31291470.12,0.03,0.00,0.00
2016-09-23,2.64,11096266,29294142.24,0.03,-6.38,8184.00
2016-09-26,2.64,11096266,29294142.24,0.03,0.00,0.00
2016-09-27,2.78,11096266,30847619.48,0.03,5.30,4726.00
2016-09-28,2.88,11096266,31957246.08,0.03,3.60,4032.00
2016-09-29,2.97,11096266,32955910.02,0.03,3.12,44253.00
2016-09-30,3.00,11096266,33288798.00,0.03,1.01,7500.00
2016-10-03,2.94,11096266,32623022.04,0.03,-2.00,1764.00
2016-10-04,2.94,11096266,32623022.04,0.03,0.00,19404.00
2016-10-05,2.94,11096266,32623022.04,0.03,0.00,0.00
2016-10-06,3.07,11096266,34065536.62,0.03,4.42,8596.00
2016-10-07,3.07,11096266,34065536.62,0.03,0.00,614.00
2016-10-10,2.90,11096266,32179171.40,0.03,-5.54,1450.00
2016-10-11,2.90,11096266,32179171.40,0.03,0.00,0.00
2016-10-12,3.07,11096266,34065536.62,0.03,5.86,3070.00
2016-10-13,3.12,11096266,34620349.92,0.03,1.63,1872.00
2016-10-14,3.07,11096266,34065536.62,0.03,-1.60,921.00
2016-10-17,3.07,11096266,34065536.62,0.03,0.00,0.00
2016-10-18,2.94,11096266,32623022.04,0.03,-4.23,9114.00
2016-10-19,2.94,11096266,32623022.04,0.03,0.00,0.00
2016-10-20,2.94,11096266,32623022.04,0.03,0.00,0.00
2016-10-21,2.89,11096266,32068208.74,0.03,-1.70,4335.00
2016-10-24,2.96,11096266,32844947.36,0.03,2.42,592.00
2016-10-25,2.81,11096266,31180507.46,0.03,-5.07,3372.00
2016-10-26,2.78,11096266,30847619.48,0.03,-1.07,1946.00
2016-10-27,2.78,11096266,30847619.48,0.03,0.00,1946.00
2016-10-28,2.65,11096266,29405104.90,0.03,-4.68,3445.00
2016-10-31,2.68,11096266,29737992.88,0.03,1.13,17956.00
2016-11-01,2.68,11096266,29737992.88,0.03,0.00,0.00
2016-11-02,2.71,11096266,30070880.86,0.03,1.12,10840.00
2016-11-03,2.71,11096266,30070880.86,0.03,0.00,11653.00
2016-11-04,2.73,11096266,30292806.18,0.03,0.74,819.00
2016-11-07,2.73,11096266,30292806.18,0.03,0.00,0.00
2016-11-08,2.68,11096266,29737992.88,0.03,-1.83,25460.00
2016-11-09,2.58,11096266,28628366.28,0.03,-3.73,4128.00
2016-11-10,2.62,11096266,29072216.92,0.03,1.55,3144.00
2016-11-11,2.65,11096266,29405104.90,0.03,1.15,1325.00
2016-11-14,2.66,11096266,29516067.56,0.03,0.38,3192.00
2016-11-15,2.73,11096266,30292806.18,0.03,2.63,169260.00
2016-11-16,2.77,11096266,30736656.82,0.03,1.47,86147.00
2016-11-17,2.81,11096266,31180507.46,0.03,1.44,153426.00
2016-11-18,3.02,11096266,33510723.32,0.03,7.47,37448.00
2016-11-21,2.96,11096266,32844947.36,0.03,-1.99,18648.00
2016-11-22,2.81,11096266,31180507.46,0.03,-5.07,6463.00
2016-11-23,2.78,11096266,30847619.48,0.03,-1.07,9452.00
2016-11-25,2.81,11096266,31180507.46,0.03,1.08,281.00
2016-11-28,2.81,11096266,31180507.46,0.03,0.00,1405.00
2016-11-29,2.81,11096266,31180507.46,0.03,0.00,0.00
2016-11-30,2.81,11096266,31180507.46,0.03,0.00,8430.00
2016-12-01,2.76,11096266,30625694.16,0.03,-1.78,17112.00
2016-12-02,2.76,11096266,30625694.16,0.03,0.00,3864.00
2016-12-05,2.82,11096266,31291470.12,0.03,2.17,94188.00
2016-12-06,2.81,11096266,31180507.46,0.03,-0.35,250652.00
2016-12-07,2.91,11096266,32290134.06,0.03,3.56,104178.00
2016-12-08,2.76,11096266,30625694.16,0.03,-5.15,15456.00
2016-12-09,2.76,11096266,30625694.16,0.03,0.00,13800.00
2016-12-12,2.76,11096266,30625694.16,0.03,0.00,0.00
2016-12-13,2.73,11096266,30292806.18,0.03,-1.09,47775.00
2016-12-14,2.68,11096266,29737992.88,0.03,-1.83,38056.00
2016-12-15,2.94,11096266,32623022.04,0.03,9.70,191982.00
2016-12-16,2.84,11096266,31513395.44,0.03,-3.40,27548.00
2016-12-19,2.96,11096266,32844947.36,0.03,4.23,22792.00
2016-12-20,2.84,11096266,31513395.44,0.03,-4.05,28116.00
2016-12-21,2.97,11096266,32955910.02,0.03,4.58,35937.00
2016-12-22,2.86,11096266,31735320.76,0.03,-3.70,30602.00
2016-12-23,2.88,11096266,31957246.08,0.03,0.70,8928.00
2016-12-27,3.07,11096266,34065536.62,0.03,6.60,127712.00
2016-12-28,3.02,11096266,33510723.32,0.03,-1.63,604.00
2016-12-29,3.02,11096266,33510723.32,0.03,0.00,0.00
2016-12-30,3.10,11096266,34398424.60,0.03,2.65,9300.00
2017-01-03,3.12,11096266,34620349.92,0.03,0.65,2496.00
2017-01-04,2.91,11096266,32290134.06,0.03,-6.73,582.00
2017-01-05,2.91,11096266,32290134.06,0.03,0.00,0.00
2017-01-06,2.91,11096266,32290134.06,0.03,0.00,0.00
2017-01-09,2.99,11096266,33177835.34,0.03,2.75,2691.00
2017-01-10,3.38,11096266,37505379.08,0.04,13.04,345774.00
2017-01-11,3.25,11096266,36062864.50,0.04,-3.85,75400.00
2017-01-12,3.38,11096266,37505379.08,0.04,4.00,34476.00
2017-01-13,3.33,11096266,36950565.78,0.04,-1.48,35631.00
2017-01-17,3.85,11096266,42720624.10,0.04,15.62,974435.00
2017-01-18,4.01,11096266,44496026.66,0.04,4.16,383356.00
2017-01-19,4.22,11096266,46826242.52,0.05,5.24,567590.00
2017-01-20,4.32,11096266,47935869.12,0.05,2.37,663984.00
2017-01-23,4.42,11096266,49045495.72,0.05,2.31,904332.00
2017-01-24,4.45,11096266,49378383.70,0.05,0.68,310165.00
2017-01-25,4.66,11096266,51708599.56,0.05,4.72,783346.00
2017-01-26,4.40,11096266,48823570.40,0.05,-5.58,449240.00
2017-01-27,4.66,11096266,51708599.56,0.05,5.91,702728.00
2017-01-30,4.58,11096266,50820898.28,0.05,-1.72,547310.00
2017-01-31,4.58,11096266,50820898.28,0.05,0.00,212054.00
2017-02-01,4.42,11096266,49045495.72,0.05,-3.49,205530.00
2017-02-02,4.24,11096266,47048167.84,0.05,-4.07,314608.00
2017-02-03,4.42,11096266,49045495.72,0.05,4.25,225420.00
2017-02-06,4.74,11096266,52596300.84,0.05,7.24,892542.00
2017-02-07,4.71,11096266,52263412.86,0.05,-0.63,179451.00
2017-02-08,4.68,11096266,51930524.88,0.05,-0.64,129168.00
2017-02-09,4.79,11096266,53151114.14,0.05,2.35,590607.00
2017-02-10,4.53,11096266,50266084.98,0.05,-5.43,248244.00
2017-02-13,4.22,11096266,46826242.52,0.05,-6.84,819102.00
2017-02-14,4.11,11096266,45605653.26,0.05,-2.61,132342.00
2017-02-15,4.01,11096266,44496026.66,0.04,-2.43,204109.00
2017-02-16,3.90,11096266,43275437.40,0.04,-2.74,257010.00
2017-02-17,3.85,11096266,42720624.10,0.04,-1.28,437360.00
2017-02-21,3.88,11096266,43053512.08,0.04,0.78,550184.00
2017-02-22,3.83,11096266,42498698.78,0.04,-1.29,284186.00
2017-02-23,3.72,11096266,41278109.52,0.04,-2.87,166284.00
2017-02-24,3.70,11096266,41056184.20,0.04,-0.54,214600.00
2017-02-27,3.72,11096266,41278109.52,0.04,0.54,269700.00
2017-02-28,3.72,11096266,41278109.52,0.04,0.00,142104.00
2017-03-01,3.72,11096266,41278109.52,0.04,0.00,247380.00
2017-03-02,3.80,11096266,42165810.80,0.04,2.15,288040.00
2017-03-03,4.06,11096266,45050839.96,0.05,6.84,255374.00
2017-03-06,3.83,11096266,42498698.78,0.04,-5.67,80430.00
2017-03-07,3.98,11096266,44163138.68,0.04,3.92,71640.00
2017-03-08,3.83,11096266,42498698.78,0.04,-3.77,115283.00
2017-03-09,3.72,11096266,41278109.52,0.04,-2.87,72540.00
2017-03-10,3.38,11096266,37505379.08,0.04,-9.14,893672.00
2017-03-13,3.67,11096266,40723296.22,0.04,8.58,400397.00
2017-03-14,3.64,11096266,40390408.24,0.04,-0.82,65884.00
2017-03-15,3.72,11096266,41278109.52,0.04,2.20,118296.00
2017-03-16,3.77,11096266,41832922.82,0.04,1.34,42601.00
2017-03-17,3.75,11096266,41610997.50,0.04,-0.53,171000.00
2017-03-20,3.62,11096266,40168482.92,0.04,-3.47,77468.00
2017-03-21,3.64,11096266,40390408.24,0.04,0.55,37492.00
2017-03-22,3.64,11096266,40390408.24,0.04,0.00,11648.00
2017-03-23,3.64,11096266,40390408.24,0.04,0.00,43316.00
2017-03-24,3.64,11096266,40390408.24,0.04,0.00,27664.00
2017-03-27,3.59,11096266,39835594.94,0.04,-1.37,57440.00
2017-03-28,3.64,11096266,40390408.24,0.04,1.39,64064.00
2017-03-29,3.67,11096266,40723296.22,0.04,0.82,10643.00
2017-03-30,3.80,11096266,42165810.80,0.04,3.54,4940.00
2017-03-31,3.90,11096266,43275437.40,0.04,2.63,118170.00
2017-04-03,3.72,11096266,41278109.52,0.04,-4.62,15252.00
2017-04-04,3.59,11096266,39835594.94,0.04,-3.49,26925.00
2017-04-05,3.62,11096266,40168482.92,0.04,0.84,11584.00
2017-04-06,3.70,11096266,41056184.20,0.04,2.21,11100.00
2017-04-07,3.64,11096266,40390408.24,0.04,-1.62,43316.00
2017-04-10,3.62,11096266,40168482.92,0.04,-0.55,20272.00
2017-04-11,3.57,11096266,39613669.62,0.04,-1.38,2856.00
2017-04-12,3.75,11096266,41610997.50,0.04,5.04,7875.00
2017-04-13,3.64,11096266,40390408.24,0.04,-2.93,11648.00
2017-04-17,3.62,11096266,40168482.92,0.04,-0.55,28236.00
2017-04-18,3.64,11096266,40390408.24,0.04,0.55,45500.00
2017-04-19,3.62,11096266,40168482.92,0.04,-0.55,4344.00
2017-04-20,3.70,11096266,41056184.20,0.04,2.21,29230.00
2017-04-21,3.72,11096266,41278109.52,0.04,0.54,2232.00
2017-04-24,3.67,11096266,40723296.22,0.04,-1.34,14680.00
2017-04-25,3.54,11096266,39280781.64,0.04,-3.54,91686.00
2017-04-26,3.59,11096266,39835594.94,0.04,1.41,17591.00
2017-04-27,3.69,11096266,40945221.54,0.04,2.79,12546.00
2017-04-28,3.64,11096266,40390408.24,0.04,-1.36,5460.00
2017-05-01,3.64,11096266,40390408.24,0.04,0.00,17472.00
2017-05-02,3.64,11096266,40390408.24,0.04,0.00,19656.00
2017-05-03,3.51,11096266,38947893.66,0.04,-3.57,2808.00
2017-05-04,3.49,11096266,38725968.34,0.04,-0.57,3839.00
2017-05-05,3.43,11096266,38060192.38,0.04,-1.72,16464.00
2017-05-08,3.46,11096266,38393080.36,0.04,0.87,51900.00
2017-05-09,3.51,11096266,38947893.66,0.04,1.45,24570.00
2017-05-10,3.49,11096266,38725968.34,0.04,-0.57,349.00
2017-05-11,3.57,11096266,39613669.62,0.04,2.29,12852.00
2017-05-12,3.54,11096266,39280781.64,0.04,-0.84,40710.00
2017-05-15,3.49,11096266,38725968.34,0.04,-1.41,77478.00
2017-05-16,3.54,11096266,39280781.64,0.04,1.43,35754.00
2017-05-17,3.49,11096266,38725968.34,0.04,-1.41,9074.00
2017-05-18,3.44,11096266,38171155.04,0.04,-1.43,2064.00
2017-05-19,3.44,11096266,38171155.04,0.04,0.00,0.00
2017-05-22,3.44,11096266,38171155.04,0.04,0.00,344.00
2017-05-23,3.44,11096266,38171155.04,0.04,0.00,0.00
2017-05-24,3.57,11096266,39613669.62,0.04,3.78,54264.00
2017-05-25,3.57,11096266,39613669.62,0.04,0.00,0.00
2017-05-26,3.57,11096266,39613669.62,0.04,0.00,0.00
2017-05-30,3.54,11096266,39280781.64,0.04,-0.84,7788.00
2017-05-31,3.64,11096266,40390408.24,0.04,2.82,52780.00
2017-06-01,3.64,11096266,40390408.24,0.04,0.00,0.00
2017-06-02,3.38,11096266,37505379.08,0.04,-7.14,18590.00
2017-06-05,3.38,11096266,37505379.08,0.04,0.00,3042.00
2017-06-06,3.38,11096266,37505379.08,0.04,0.00,8788.00
2017-06-07,3.41,11096266,37838267.06,0.04,0.89,31372.00
2017-06-08,3.41,11096266,37838267.06,0.04,0.00,0.00
2017-06-09,3.38,11096266,37505379.08,0.04,-0.88,3718.00
2017-06-12,3.49,11096266,38725968.34,0.04,3.25,19544.00
2017-06-13,3.38,11096266,37505379.08,0.04,-3.15,4056.00
2017-06-14,3.64,11096266,40390408.24,0.04,7.69,24752.00
2017-06-15,3.54,11096266,39280781.64,0.04,-2.75,4248.00
2017-06-16,3.39,11096266,37616341.74,0.04,-4.24,7458.00
2017-06-19,3.57,11096266,39613669.62,0.04,5.31,714.00
2017-06-20,3.38,11096266,37505379.08,0.04,-5.32,2704.00
2017-06-21,3.38,11096266,37505379.08,0.04,0.00,2028.00
2017-06-22,3.38,11096266,37505379.08,0.04,0.00,12168.00
2017-06-23,3.38,11096266,37505379.08,0.04,0.00,42926.00
2017-06-26,3.38,11096266,37505379.08,0.04,0.00,15548.00
2017-06-27,3.36,11096266,37283453.76,0.04,-0.59,3360.00
2017-06-28,3.44,11096266,38171155.04,0.04,2.38,11696.00
2017-06-29,3.36,11096266,37283453.76,0.04,-2.33,4368.00
2017-06-30,3.41,11096266,37838267.06,0.04,1.49,4433.00
2017-07-03,3.36,11096266,37283453.76,0.04,-1.47,9408.00
2017-07-05,3.38,11096266,37505379.08,0.04,0.60,12506.00
2017-07-06,3.28,11096266,36395752.48,0.04,-2.96,17712.00
2017-07-07,3.39,11096266,37616341.74,0.04,3.35,39324.00
2017-07-10,3.28,11096266,36395752.48,0.04,-3.24,14432.00
2017-07-11,3.23,11096266,35840939.18,0.04,-1.52,25194.00
2017-07-12,3.33,11096266,36950565.78,0.04,3.10,14319.00
2017-07-13,3.33,11096266,36950565.78,0.04,0.00,0.00
2017-07-14,3.28,11096266,36395752.48,0.04,-1.50,65600.00
2017-07-17,3.18,11096266,35286125.88,0.04,-3.05,31800.00
2017-07-18,3.18,11096266,35286125.88,0.04,0.00,44520.00
2017-07-19,3.25,11096266,36062864.50,0.04,2.20,31850.00
2017-07-20,3.25,11096266,36062864.50,0.04,0.00,63375.00
2017-07-21,3.41,11096266,37838267.06,0.04,4.92,62062.00
2017-07-24,3.44,11096266,38171155.04,0.04,0.88,16512.00
2017-07-25,3.28,11096266,36395752.48,0.04,-4.65,15744.00
2017-07-26,3.31,11096266,36728640.46,0.04,0.91,18536.00
2017-07-27,3.25,11096266,36062864.50,0.04,-1.81,47775.00
2017-07-28,3.49,11096266,38725968.34,0.04,7.38,2094.00
2017-07-31,3.33,11096266,36950565.78,0.04,-4.58,16650.00
2017-08-01,3.22,11096266,35729976.52,0.04,-3.30,83398.00
2017-08-02,3.23,11096266,35840939.18,0.04,0.31,11951.00
2017-08-03,3.26,11096266,36173827.16,0.04,0.93,1956.00
2017-08-04,3.12,11096266,34620349.92,0.03,-4.29,4680.00
2017-08-07,3.10,11096266,34398424.60,0.03,-0.64,2480.00
2017-08-08,3.15,11096266,34953237.90,0.03,1.61,1260.00
2017-08-09,3.15,11096266,34953237.90,0.03,0.00,0.00
2017-08-10,3.07,11096266,34065536.62,0.03,-2.54,11666.00
2017-08-11,3.18,11096266,35286125.88,0.04,3.58,16854.00
2017-08-14,3.10,11096266,34398424.60,0.03,-2.52,32860.00
