Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-11,45.55,54787110,2495552860.50,2.50,-2.17,38476085.00
2016-02-12,46.61,54787110,2553627197.10,2.55,2.33,25407111.00
2016-02-16,47.64,54787110,2610057920.40,2.61,2.21,21776244.00
2016-02-17,48.58,54787110,2661557803.80,2.66,1.97,29599794.00
2016-02-18,48.94,54787110,2681281163.40,2.68,0.74,26324826.00
2016-02-19,48.69,54787110,2667584385.90,2.67,-0.51,30168324.00
2016-02-22,48.62,54787110,2663749288.20,2.66,-0.14,32419816.00
2016-02-23,45.75,54787110,2506510282.50,2.51,-5.90,58463925.00
2016-02-24,45.84,54787110,2511441122.40,2.51,0.20,26628456.00
2016-02-25,45.83,54787110,2510893251.30,2.51,-0.02,28584171.00
2016-02-26,45.39,54787110,2486786922.90,2.49,-0.96,42153693.00
2016-02-29,45.59,54787110,2497744344.90,2.50,0.44,35842858.00
2016-03-01,46.66,54787110,2556366552.60,2.56,2.35,32722658.00
2016-03-02,47.43,54787110,2598552627.30,2.60,1.65,22116609.00
2016-03-03,47.57,54787110,2606222822.70,2.61,0.30,20469371.00
2016-03-04,47.60,54787110,2607866436.00,2.61,0.06,21710360.00
2016-03-07,48.37,54787110,2650052510.70,2.65,1.62,29645973.00
2016-03-08,47.93,54787110,2625946182.30,2.63,-0.91,24199857.00
2016-03-09,48.03,54787110,2631424893.30,2.63,0.21,15725022.00
2016-03-10,48.01,54787110,2630329151.10,2.63,-0.04,18061362.00
2016-03-11,48.70,54787110,2668132257.00,2.67,1.44,26580460.00
2016-03-14,47.81,54787110,2619371729.10,2.62,-1.83,19912865.00
2016-03-15,47.33,54787110,2593073916.30,2.59,-1.00,23328957.00
2016-03-16,48.55,54787110,2659914190.50,2.66,2.58,19405435.00
2016-03-17,49.71,54787110,2723467238.10,2.72,2.39,20888142.00
2016-03-18,49.82,54787110,2729493820.20,2.73,0.22,33698248.00
2016-03-21,49.66,54787110,2720727882.60,2.72,-0.32,12693096.00
2016-03-22,49.58,54787110,2716344913.80,2.72,-0.16,32638514.00
2016-03-23,48.35,54787110,2648956768.50,2.65,-2.48,16177910.00
2016-03-24,48.38,54787110,2650600381.80,2.65,0.06,20416360.00
2016-03-28,47.67,54787110,2611701533.70,2.61,-1.47,19044165.00
2016-03-29,48.77,54787110,2671967354.70,2.67,2.31,18415552.00
2016-03-30,48.90,54787110,2679089679.00,2.68,0.27,12376590.00
2016-03-31,49.21,54787110,2696073683.10,2.70,0.63,26401165.00
2016-04-01,49.25,54787110,2698265167.50,2.70,0.08,16060425.00
2016-04-04,49.73,54787110,2724562980.30,2.72,0.97,29106969.00
2016-04-05,48.65,54787110,2665392901.50,2.67,-2.17,19829740.00
2016-04-06,48.44,54787110,2653887608.40,2.65,-0.43,20872796.00
2016-04-07,47.84,54787110,2621015342.40,2.62,-1.24,16686592.00
2016-04-08,48.88,54787110,2677993936.80,2.68,2.17,19806176.00
2016-04-11,49.45,54787110,2709222589.50,2.71,1.17,19463520.00
2016-04-12,49.72,54787110,2724015109.20,2.72,0.55,13344848.00
2016-04-13,50.39,54787110,2760722472.90,2.76,1.35,33242283.00
2016-04-14,50.00,54787110,2739355500.00,2.74,-0.77,15085000.00
2016-04-15,50.38,54787110,2760174601.80,2.76,0.76,27094364.00
2016-04-18,50.57,54787110,2770584152.70,2.77,0.38,33072780.00
2016-04-19,52.16,54787110,2857695657.60,2.86,3.14,75491168.00
2016-04-20,52.08,54787110,2853312688.80,2.85,-0.15,38346504.00
2016-04-21,52.40,54787110,2870844564.00,2.87,0.61,47207160.00
2016-04-22,52.87,54787110,2896594505.70,2.90,0.90,26170650.00
2016-04-25,51.93,54787110,2845094622.30,2.85,-1.78,45018117.00
2016-04-26,53.09,54787110,2908647669.90,2.91,2.23,29342843.00
2016-04-27,53.76,54787110,2945355033.60,2.95,1.26,27584256.00
2016-04-28,53.05,54787110,2906456185.50,2.91,-1.32,26164260.00
2016-04-29,52.66,54787110,2885089212.60,2.89,-0.74,74735072.00
2016-05-02,52.64,54787110,2883993470.40,2.88,-0.04,28736176.00
2016-05-03,52.33,54787110,2867009466.30,2.87,-0.59,26918552.00
2016-05-04,50.89,54787110,2788116027.90,2.79,-2.75,42971516.00
2016-05-05,50.73,54787110,2779350090.30,2.78,-0.31,24766386.00
2016-05-06,50.78,54787110,2782089445.80,2.78,0.10,25765772.00
2016-05-09,50.24,54787110,2752504406.40,2.75,-1.06,22216128.00
2016-05-10,51.41,54787110,2816605325.10,2.82,2.33,17844411.00
2016-05-11,51.26,54787110,2808387258.60,2.81,-0.29,28895262.00
2016-05-12,51.55,54787110,2824275520.50,2.82,0.57,26455460.00
2016-05-13,50.59,54787110,2771679894.90,2.77,-1.86,19087607.00
2016-05-16,50.60,54787110,2772227766.00,2.77,0.02,21940160.00
2016-05-17,50.47,54787110,2765105441.70,2.77,-0.26,21681912.00
2016-05-18,49.57,54787110,2715797042.70,2.72,-1.78,19599978.00
2016-05-19,48.91,54787110,2679637550.10,2.68,-1.33,18918388.00
2016-05-20,49.58,54787110,2716344913.80,2.72,1.37,14313746.00
2016-05-23,49.83,54787110,2730041691.30,2.73,0.50,15581841.00
2016-05-24,50.41,54787110,2761818215.10,2.76,1.16,14991934.00
2016-05-25,51.24,54787110,2807291516.40,2.81,1.65,14516292.00
2016-05-26,50.72,54787110,2778802219.20,2.78,-1.01,17199152.00
2016-05-27,50.60,54787110,2772227766.00,2.77,-0.24,12422300.00
2016-05-31,50.56,54787110,2770036281.60,2.77,-0.08,18034752.00
2016-06-01,50.76,54787110,2780993703.60,2.78,0.40,19014696.00
2016-06-02,51.15,54787110,2802360676.50,2.80,0.77,15902535.00
2016-06-03,50.58,54787110,2771132023.80,2.77,-1.11,22614318.00
2016-06-06,51.83,54787110,2839615911.30,2.84,2.47,38659997.00
2016-06-07,51.88,54787110,2842355266.80,2.84,0.10,13950532.00
2016-06-08,51.79,54787110,2837424426.90,2.84,-0.17,19012109.00
2016-06-09,51.35,54787110,2813318098.50,2.81,-0.85,13766935.00
2016-06-10,50.77,54787110,2781541574.70,2.78,-1.13,14317140.00
2016-06-13,50.34,54787110,2757983117.40,2.76,-0.85,33315012.00
2016-06-14,50.23,54787110,2751956535.30,2.75,-0.22,19032147.00
2016-06-15,50.14,54787110,2747025695.40,2.75,-0.18,18220876.00
2016-06-16,50.11,54787110,2745382082.10,2.75,-0.06,24308361.00
2016-06-17,50.41,54787110,2761818215.10,2.76,0.60,35473517.00
2016-06-20,50.79,54787110,2782637316.90,2.78,0.75,18462165.00
2016-06-21,50.13,54787110,2746477824.30,2.75,-1.30,37101213.00
2016-06-22,50.20,54787110,2750312922.00,2.75,0.14,19512740.00
2016-06-23,51.05,54787110,2796881965.50,2.80,1.69,26535790.00
2016-06-24,48.53,54787110,2658818448.30,2.66,-4.94,78540952.00
2016-06-27,47.45,54787110,2599648369.50,2.60,-2.23,30144985.00
2016-06-28,48.15,54787110,2637999346.50,2.64,1.48,25620615.00
2016-06-29,48.98,54787110,2683472647.80,2.68,1.72,28873710.00
2016-06-30,49.92,54787110,2734972531.20,2.73,1.92,28723968.00
2016-07-01,49.82,54787110,2729493820.20,2.73,-0.20,16555186.00
2016-07-05,49.01,54787110,2685116261.10,2.69,-1.63,17903353.00
2016-07-06,49.00,54787110,2684568390.00,2.68,-0.02,24598000.00
2016-07-07,49.37,54787110,2704839620.70,2.70,0.76,14736945.00
2016-07-08,50.33,54787110,2757435246.30,2.76,1.94,19366984.00
2016-07-11,50.43,54787110,2762913957.30,2.76,0.20,20711601.00
2016-07-12,51.01,54787110,2794690481.10,2.79,1.15,21357887.00
2016-07-13,51.30,54787110,2810578743.00,2.81,0.57,15436170.00
2016-07-14,51.97,54787110,2847286106.70,2.85,1.31,21125805.00
2016-07-15,51.89,54787110,2842903137.90,2.84,-0.15,15696725.00
2016-07-18,51.50,54787110,2821536165.00,2.82,-0.75,11273350.00
2016-07-19,51.78,54787110,2836876555.80,2.84,0.54,15880926.00
2016-07-20,51.19,54787110,2804552160.90,2.80,-1.14,33273500.00
2016-07-21,51.22,54787110,2806195774.20,2.81,0.06,38537928.00
2016-07-22,52.01,54787110,2849477591.10,2.85,1.54,49315882.00
2016-07-25,52.85,54787110,2895498763.50,2.90,1.62,61808075.00
2016-07-26,53.00,54787110,2903716830.00,2.90,0.28,37380900.00
2016-07-27,52.37,54787110,2869200950.70,2.87,-1.19,27007209.00
2016-07-28,52.16,54787110,2857695657.60,2.86,-0.40,23711936.00
2016-07-29,52.44,54787110,2873036048.40,2.87,0.54,39041580.00
2016-08-01,51.99,54787110,2848381848.90,2.85,-0.86,22199730.00
2016-08-02,51.08,54787110,2798525578.80,2.80,-1.75,22046128.00
2016-08-03,52.04,54787110,2851121204.40,2.85,1.88,30250852.00
2016-08-04,52.48,54787110,2875227532.80,2.88,0.85,22209536.00
2016-08-05,53.05,54787110,2906456185.50,2.91,1.09,22392405.00
2016-08-08,53.93,54787110,2954668842.30,2.95,1.66,25233847.00
2016-08-09,54.27,54787110,2973296459.70,2.97,0.63,27297810.00
2016-08-10,54.44,54787110,2982610268.40,2.98,0.31,20600096.00
2016-08-11,54.66,54787110,2994663432.60,2.99,0.40,25274784.00
2016-08-12,54.26,54787110,2972748588.60,2.97,-0.73,13141772.00
2016-08-15,54.93,54787110,3009455952.30,3.01,1.23,19038738.00
2016-08-16,54.78,54787110,3001237885.80,3.00,-0.27,9016788.00
2016-08-17,54.76,54787110,3000142143.60,3.00,-0.04,14675680.00
2016-08-18,54.85,54787110,3005072983.50,3.01,0.16,11907935.00
2016-08-19,54.87,54787110,3006168725.70,3.01,0.04,14699673.00
2016-08-22,54.63,54787110,2993019819.30,2.99,-0.44,13723056.00
2016-08-23,54.84,54787110,3004525112.40,3.00,0.38,13677096.00
2016-08-24,54.22,54787110,2970557104.20,2.97,-1.13,17339556.00
2016-08-25,54.28,54787110,2973844330.80,2.97,0.11,13179184.00
2016-08-26,53.91,54787110,2953573100.10,2.95,-0.68,16927740.00
2016-08-29,54.28,54787110,2973844330.80,2.97,0.69,6676440.00
2016-08-30,54.26,54787110,2972748588.60,2.97,-0.04,4818288.00
2016-08-31,53.71,54787110,2942615678.10,2.94,-1.01,12519801.00
2016-09-01,53.72,54787110,2943163549.20,2.94,0.02,12812220.00
2016-09-02,54.27,54787110,2973296459.70,2.97,1.02,11016810.00
2016-09-06,54.01,54787110,2959051811.10,2.96,-0.48,9975647.00
2016-09-07,54.22,54787110,2970557104.20,2.97,0.39,11662722.00
2016-09-08,53.84,54787110,2949738002.40,2.95,-0.70,10240368.00
2016-09-09,52.18,54787110,2858791399.80,2.86,-3.08,13765084.00
2016-09-12,52.39,54787110,2870296692.90,2.87,0.40,21616114.00
2016-09-13,51.08,54787110,2798525578.80,2.80,-2.50,17428496.00
2016-09-14,50.78,54787110,2782089445.80,2.78,-0.59,25770850.00
2016-09-15,51.44,54787110,2818248938.40,2.82,1.30,13173784.00
2016-09-16,51.33,54787110,2812222356.30,2.81,-0.21,25187631.00
2016-09-19,51.66,54787110,2830302102.60,2.83,0.64,17641890.00
2016-09-20,51.37,54787110,2814413840.70,2.81,-0.56,12606198.00
2016-09-21,52.21,54787110,2860435013.10,2.86,1.64,32276222.00
2016-09-22,52.46,54787110,2874131790.60,2.87,0.48,26098850.00
2016-09-23,52.22,54787110,2860982884.20,2.86,-0.46,15619002.00
2016-09-26,51.99,54787110,2848381848.90,2.85,-0.44,15097896.00
2016-09-27,52.35,54787110,2868105208.50,2.87,0.69,10475235.00
2016-09-28,53.46,54787110,2928918900.60,2.93,2.12,16909398.00
2016-09-29,52.82,54787110,2893855150.20,2.89,-1.20,11366864.00
2016-09-30,53.19,54787110,2914126380.90,2.91,0.70,15877215.00
2016-10-03,53.42,54787110,2926727416.20,2.93,0.43,19466248.00
2016-10-04,53.02,54787110,2904812572.20,2.90,-0.75,13037618.00
2016-10-05,53.58,54787110,2935493353.80,2.94,1.06,16031136.00
2016-10-06,54.30,54787110,2974940073.00,2.97,1.34,14992230.00
2016-10-07,53.65,54787110,2939328451.50,2.94,-1.20,12387785.00
2016-10-10,53.41,54787110,2926179545.10,2.93,-0.45,11440422.00
2016-10-11,52.49,54787110,2875775403.90,2.88,-1.72,15972707.00
2016-10-12,52.99,54787110,2903168958.90,2.90,0.95,10205874.00
2016-10-13,52.61,54787110,2882349857.10,2.88,-0.72,10879748.00
2016-10-14,52.51,54787110,2876871146.10,2.88,-0.19,13552831.00
2016-10-17,52.21,54787110,2860435013.10,2.86,-0.57,13224793.00
2016-10-18,51.99,54787110,2848381848.90,2.85,-0.42,12888321.00
2016-10-19,52.80,54787110,2892759408.00,2.89,1.56,13284480.00
2016-10-20,53.50,54787110,2931110385.00,2.93,1.33,28462000.00
2016-10-21,56.65,54787110,3103689781.50,3.10,5.89,86374255.00
2016-10-24,55.19,54787110,3023700600.90,3.02,-2.58,54213137.00
2016-10-25,54.99,54787110,3012743178.90,3.01,-0.36,32565078.00
2016-10-26,55.80,54787110,3057120738.00,3.06,1.47,30204540.00
2016-10-27,55.60,54787110,3046163316.00,3.05,-0.36,20694320.00
2016-10-28,55.64,54787110,3048354800.40,3.05,0.07,18600452.00
2016-10-31,55.92,54787110,3063695191.20,3.06,0.50,49097760.00
2016-11-01,55.00,54787110,3013291050.00,3.01,-1.65,25344000.00
2016-11-02,53.98,54787110,2957408197.80,2.96,-1.85,20841678.00
2016-11-03,54.36,54787110,2978227299.60,2.98,0.70,14296680.00
2016-11-04,54.89,54787110,3007264467.90,3.01,0.97,15753430.00
2016-11-07,56.34,54787110,3086705777.40,3.09,2.64,17955558.00
2016-11-08,56.49,54787110,3094923843.90,3.09,0.27,19777149.00
2016-11-09,59.54,54787110,3262024529.40,3.26,5.40,49620636.00
2016-11-10,63.54,54787110,3481172969.40,3.48,6.72,108018000.00
2016-11-11,63.50,54787110,3478981485.00,3.48,-0.06,77368400.00
2016-11-14,66.30,54787110,3632385393.00,3.63,4.41,49486320.00
2016-11-15,64.44,54787110,3530481368.40,3.53,-2.81,46068156.00
2016-11-16,64.36,54787110,3526098399.60,3.53,-0.12,34245956.00
2016-11-17,64.37,54787110,3526646270.70,3.53,0.02,20276550.00
2016-11-18,63.97,54787110,3504731426.70,3.50,-0.62,21263628.00
2016-11-21,63.79,54787110,3494869746.90,3.49,-0.28,34637970.00
2016-11-22,64.27,54787110,3521167559.70,3.52,0.75,27282615.00
2016-11-23,65.24,54787110,3574311056.40,3.57,1.51,22240316.00
2016-11-25,65.56,54787110,3591842931.60,3.59,0.49,8135996.00
2016-11-28,65.44,54787110,3585268478.40,3.59,-0.18,20652864.00
2016-11-29,65.61,54787110,3594582287.10,3.59,0.26,25286094.00
2016-11-30,66.69,54787110,3653752365.90,3.65,1.65,57113316.00
2016-12-01,67.97,54787110,3723879866.70,3.72,1.92,41053880.00
2016-12-02,66.26,54787110,3630193908.60,3.63,-2.52,26278716.00
2016-12-05,66.80,54787110,3659778948.00,3.66,0.81,20667920.00
2016-12-06,66.92,54787110,3666353401.20,3.67,0.18,16254868.00
2016-12-07,68.26,54787110,3739768128.60,3.74,2.00,25181114.00
2016-12-08,67.37,54787110,3691007600.70,3.69,-1.30,23148332.00
2016-12-09,67.81,54787110,3715113929.10,3.72,0.65,20315876.00
2016-12-12,67.47,54787110,3696486311.70,3.70,-0.50,13473759.00
2016-12-13,67.49,54787110,3697582053.90,3.70,0.03,21137868.00
2016-12-14,66.70,54787110,3654300237.00,3.65,-1.17,21237280.00
2016-12-15,67.14,54787110,3678406565.40,3.68,0.66,16496298.00
2016-12-16,66.71,54787110,3654848108.10,3.65,-0.64,88957785.00
2016-12-19,67.53,54787110,3699773538.30,3.70,1.23,16727181.00
2016-12-20,67.96,54787110,3723331995.60,3.72,0.64,27415064.00
2016-12-21,66.53,54787110,3644986428.30,3.64,-2.10,17370983.00
2016-12-22,66.38,54787110,3636768361.80,3.64,-0.23,26293118.00
2016-12-23,66.40,54787110,3637864104.00,3.64,0.03,14793920.00
2016-12-27,66.95,54787110,3667997014.50,3.67,0.83,8750365.00
2016-12-28,65.36,54787110,3580885509.60,3.58,-2.37,24189736.00
2016-12-29,65.52,54787110,3589651447.20,3.59,0.24,15410304.00
2016-12-30,65.41,54787110,3583624865.10,3.58,-0.17,16293631.00
2017-01-03,66.47,54787110,3641699201.70,3.64,1.62,25491245.00
2017-01-04,67.07,54787110,3674571467.70,3.67,0.90,28444387.00
2017-01-05,66.42,54787110,3638959846.20,3.64,-0.97,29829222.00
2017-01-06,66.80,54787110,3659778948.00,3.66,0.57,20166920.00
2017-01-09,66.55,54787110,3646082170.50,3.65,-0.37,22041360.00
2017-01-10,67.72,54787110,3710183089.20,3.71,1.76,23729088.00
2017-01-11,68.59,54787110,3757847874.90,3.76,1.28,42073106.00
2017-01-12,68.20,54787110,3736480902.00,3.74,-0.57,16286160.00
2017-01-13,69.21,54787110,3791815883.10,3.79,1.48,20084742.00
2017-01-17,68.63,54787110,3760039359.30,3.76,-0.84,20623315.00
2017-01-18,68.79,54787110,3768805296.90,3.77,0.23,17479539.00
2017-01-19,68.73,54787110,3765518070.30,3.77,-0.09,23601882.00
2017-01-20,68.81,54787110,3769901039.10,3.77,0.12,14064764.00
2017-01-23,68.83,54787110,3770996781.30,3.77,0.03,22920390.00
2017-01-24,71.03,54787110,3891528423.30,3.89,3.20,29527171.00
2017-01-25,72.38,54787110,3965491021.80,3.97,1.90,42704200.00
2017-01-26,71.66,54787110,3926044302.60,3.93,-0.99,20351440.00
2017-01-27,71.46,54787110,3915086880.60,3.92,-0.28,19644354.00
2017-01-30,71.60,54787110,3922757076.00,3.92,0.20,26620880.00
2017-01-31,71.13,54787110,3897007134.30,3.90,-0.66,84673152.00
2017-02-01,70.74,54787110,3875640161.40,3.88,-0.55,28303074.00
2017-02-02,69.82,54787110,3825236020.20,3.83,-1.30,28479578.00
2017-02-03,70.94,54787110,3886597583.40,3.89,1.60,32845220.00
2017-02-06,70.65,54787110,3870709321.50,3.87,-0.41,19951560.00
2017-02-07,70.96,54787110,3887693325.60,3.89,0.44,23459376.00
2017-02-08,69.78,54787110,3823044535.80,3.82,-1.66,37792848.00
2017-02-09,70.69,54787110,3872900805.90,3.87,1.30,30439114.00
2017-02-10,71.10,54787110,3895363521.00,3.90,0.58,35791740.00
2017-02-13,71.41,54787110,3912347525.10,3.91,0.44,36361972.00
2017-02-14,71.56,54787110,3920565591.60,3.92,0.21,28208952.00
2017-02-15,73.14,54787110,4007129225.40,4.01,2.21,43247682.00
2017-02-16,73.02,54787110,4000554772.20,4.00,-0.16,21197706.00
2017-02-17,72.89,54787110,3993432447.90,3.99,-0.18,22923905.00
2017-02-21,72.91,54787110,3994528190.10,3.99,0.03,17476527.00
2017-02-22,72.78,54787110,3987405865.80,3.99,-0.18,20021778.00
2017-02-23,71.46,54787110,3915086880.60,3.92,-1.81,25361154.00
2017-02-24,71.83,54787110,3935358111.30,3.94,0.52,18697349.00
2017-02-27,72.85,54787110,3991240963.50,3.99,1.42,23821950.00
2017-02-28,71.85,54787110,3936453853.50,3.94,-1.37,28409490.00
2017-03-01,74.69,54787110,4092049245.90,4.09,3.95,40818085.00
2017-03-02,72.93,54787110,3995623932.30,4.00,-2.36,23067759.00
2017-03-03,74.36,54787110,4073969499.60,4.07,1.96,51531480.00
2017-03-06,74.03,54787110,4055889753.30,4.06,-0.44,23141778.00
2017-03-07,73.74,54787110,4040001491.40,4.04,-0.39,23169108.00
2017-03-08,73.50,54787110,4026852585.00,4.03,-0.33,22711500.00
2017-03-09,72.58,54787110,3976448443.80,3.98,-1.25,19219184.00
2017-03-10,73.68,54787110,4036714264.80,4.04,1.52,14227608.00
2017-03-13,74.26,54787110,4068490788.60,4.07,0.79,12988074.00
2017-03-14,73.61,54787110,4032879167.10,4.03,-0.88,17180574.00
2017-03-15,75.21,54787110,4120538543.10,4.12,2.17,16177671.00
2017-03-16,74.94,54787110,4105746023.40,4.11,-0.36,12994596.00
2017-03-17,75.48,54787110,4135331062.80,4.14,0.72,29829696.00
2017-03-20,74.97,54787110,4107389636.70,4.11,-0.68,14251797.00
2017-03-21,73.28,54787110,4014799420.80,4.01,-2.25,23662112.00
2017-03-22,72.91,54787110,3994528190.10,3.99,-0.50,24760236.00
2017-03-23,72.92,54787110,3995076061.20,4.00,0.01,43037384.00
2017-03-24,73.00,54787110,3999459030.00,4.00,0.11,25148500.00
2017-03-27,72.50,54787110,3972065475.00,3.97,-0.68,29768500.00
2017-03-28,73.27,54787110,4014251549.70,4.01,1.06,25168245.00
2017-03-29,73.56,54787110,4030139811.60,4.03,0.40,16830528.00
2017-03-30,74.38,54787110,4075065241.80,4.08,1.11,18847892.00
2017-03-31,74.41,54787110,4076708855.10,4.08,0.04,17813754.00
2017-04-03,73.65,54787110,4035070651.50,4.04,-1.02,30144945.00
2017-04-04,74.12,54787110,4060820593.20,4.06,0.64,26082828.00
2017-04-05,72.93,54787110,3995623932.30,4.00,-1.61,25817220.00
2017-04-06,73.54,54787110,4029044069.40,4.03,0.84,19745490.00
2017-04-07,74.08,54787110,4058629108.80,4.06,0.73,35965840.00
2017-04-10,74.08,54787110,4058629108.80,4.06,0.00,13719616.00
2017-04-11,74.59,54787110,4086570534.90,4.09,0.69,21041839.00
2017-04-12,71.24,54787110,3903033716.40,3.90,-4.49,28196792.00
2017-04-13,70.16,54787110,3843863637.60,3.84,-1.52,28484960.00
2017-04-17,71.10,54787110,3895363521.00,3.90,1.34,49741560.00
2017-04-18,74.34,54787110,4072873757.40,4.07,4.56,70273602.00
2017-04-19,74.51,54787110,4082187566.10,4.08,0.23,36003232.00
2017-04-20,75.35,54787110,4128208738.50,4.13,1.13,26432780.00
2017-04-21,74.98,54787110,4107937507.80,4.11,-0.49,25425718.00
2017-04-24,75.98,54787110,4162724617.80,4.16,1.33,33773110.00
2017-04-25,77.12,54787110,4225181923.20,4.23,1.50,26429024.00
2017-04-26,77.35,54787110,4237782958.50,4.24,0.30,22160775.00
2017-04-27,76.74,54787110,4204362821.40,4.20,-0.79,19668462.00
2017-04-28,76.27,54787110,4178612879.70,4.18,-0.61,47684004.00
2017-05-01,76.87,54787110,4211485145.70,4.21,0.79,27311911.00
2017-05-02,77.26,54787110,4232852118.60,4.23,0.51,24236462.00
2017-05-03,77.20,54787110,4229564892.00,4.23,-0.08,17941280.00
2017-05-04,76.52,54787110,4192309657.20,4.19,-0.88,22611660.00
2017-05-05,77.37,54787110,4238878700.70,4.24,1.11,17083296.00
2017-05-08,76.99,54787110,4218059598.90,4.22,-0.49,18931841.00
2017-05-09,76.97,54787110,4216963856.70,4.22,-0.03,13200355.00
2017-05-10,77.75,54787110,4259697802.50,4.26,1.01,22563050.00
2017-05-11,77.47,54787110,4244357411.70,4.24,-0.36,12433935.00
2017-05-12,76.18,54787110,4173682039.80,4.17,-1.67,12584936.00
2017-05-15,76.47,54787110,4189570301.70,4.19,0.38,11654028.00
2017-05-16,76.18,54787110,4173682039.80,4.17,-0.38,16561532.00
2017-05-17,74.09,54787110,4059176979.90,4.06,-2.74,32118015.00
2017-05-18,74.57,54787110,4085474792.70,4.09,0.65,17710375.00
2017-05-19,76.37,54787110,4184091590.70,4.18,2.41,21437059.00
2017-05-22,76.69,54787110,4201623465.90,4.20,0.42,17270588.00
2017-05-23,76.12,54787110,4170394813.20,4.17,-0.74,13244880.00
2017-05-24,76.02,54787110,4164916102.20,4.16,-0.13,18396840.00
2017-05-25,76.12,54787110,4170394813.20,4.17,0.13,18778804.00
2017-05-26,75.77,54787110,4151219324.70,4.15,-0.46,18578804.00
2017-05-30,76.42,54787110,4186830946.20,4.19,0.86,21596292.00
2017-05-31,76.57,54787110,4195049012.70,4.20,0.20,27725997.00
2017-06-01,78.63,54787110,4307910459.30,4.31,2.69,32717943.00
2017-06-02,78.79,54787110,4316676396.90,4.32,0.20,17239252.00
2017-06-05,78.77,54787110,4315580654.70,4.32,-0.03,21819290.00
2017-06-06,78.20,54787110,4284352002.00,4.28,-0.72,11776920.00
2017-06-07,77.80,54787110,4262437158.00,4.26,-0.51,19068780.00
2017-06-08,79.36,54787110,4347905049.60,4.35,2.01,23212800.00
2017-06-09,81.72,54787110,4477202629.20,4.48,2.97,49824684.00
2017-06-12,81.42,54787110,4460766496.20,4.46,-0.37,26819748.00
2017-06-13,81.83,54787110,4483229211.30,4.48,0.50,32699268.00
2017-06-14,81.36,54787110,4457479269.60,4.46,-0.57,31006296.00
2017-06-15,81.40,54787110,4459670754.00,4.46,0.05,19316220.00
2017-06-16,82.68,54787110,4529798254.80,4.53,1.57,50608428.00
2017-06-19,83.41,54787110,4569792845.10,4.57,0.88,33263908.00
2017-06-20,82.55,54787110,4522675930.50,4.52,-1.03,29214445.00
2017-06-21,79.83,54787110,4373654991.30,4.37,-3.29,39954915.00
2017-06-22,79.39,54787110,4349548662.90,4.35,-0.55,33494641.00
2017-06-23,79.05,54787110,4330921045.50,4.33,-0.43,102741285.00
2017-06-26,78.63,54787110,4307910459.30,4.31,-0.53,42672501.00
2017-06-27,78.20,54787110,4284352002.00,4.28,-0.55,29395380.00
2017-06-28,79.35,54787110,4347357178.50,4.35,1.47,35524995.00
2017-06-29,78.89,54787110,4322155107.90,4.32,-0.58,20329953.00
2017-06-30,79.20,54787110,4339139112.00,4.34,0.39,51765120.00
2017-07-03,79.50,54787110,4355575245.00,4.36,0.38,39304800.00
2017-07-05,79.49,54787110,4355027373.90,4.36,-0.01,40253736.00
2017-07-06,79.08,54787110,4332564658.80,4.33,-0.52,53893020.00
2017-07-07,79.47,54787110,4353931631.70,4.35,0.49,38924406.00
