Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-07,9.74,53094082,517136358.68,0.52,0.10,1369444.00
2022-02-08,9.74,53094082,517136358.68,0.52,0.00,0.00
2022-02-09,9.74,53094082,517136358.68,0.52,0.00,0.00
2022-02-10,9.76,53094082,518198240.32,0.52,0.21,4881952.00
2022-02-11,9.76,53094082,518198240.32,0.52,0.00,0.00
2022-02-14,9.76,53094082,518198240.32,0.52,0.00,0.00
2022-02-15,9.76,53094082,518198240.32,0.52,0.00,0.00
2022-02-16,9.76,53094082,518198240.32,0.52,0.00,0.00
2022-02-17,9.77,53094082,518729181.14,0.52,0.10,8793.00
2022-02-18,9.76,53094082,518198240.32,0.52,-0.10,23424.00
2022-02-22,9.76,53094082,518198240.32,0.52,0.00,0.00
2022-02-23,9.76,53094082,518198240.32,0.52,0.00,0.00
2022-02-24,9.76,53094082,518198240.32,0.52,0.00,0.00
2022-02-25,9.77,53094082,518729181.14,0.52,0.10,19540.00
2022-02-28,9.76,53094082,518198240.32,0.52,-0.10,34160.00
2022-03-01,9.80,53094082,520322003.60,0.52,0.41,23520.00
2022-03-02,9.78,53094082,519260121.96,0.52,-0.20,426408.00
2022-03-03,9.78,53094082,519260121.96,0.52,0.00,5868.00
2022-03-04,9.78,53094082,519260121.96,0.52,0.00,303180.00
2022-03-07,9.78,53094082,519260121.96,0.52,0.00,0.00
2022-03-08,9.78,53094082,519260121.96,0.52,0.00,0.00
2022-03-09,9.85,53094082,522976707.70,0.52,0.72,985.00
2022-03-10,9.85,53094082,522976707.70,0.52,0.00,0.00
2022-03-11,9.80,53094082,520322003.60,0.52,-0.51,1960.00
2022-03-14,9.80,53094082,520322003.60,0.52,0.00,0.00
2022-03-15,9.80,53094082,520322003.60,0.52,0.00,0.00
2022-03-16,9.80,53094082,520322003.60,0.52,0.00,0.00
2022-03-17,9.80,53094082,520322003.60,0.52,0.00,980.00
2022-03-18,9.79,53094082,519791062.78,0.52,-0.10,7832.00
2022-03-21,9.79,53094082,519791062.78,0.52,0.00,0.00
2022-03-22,9.79,53094082,519791062.78,0.52,0.00,0.00
2022-03-23,9.79,53094082,519791062.78,0.52,0.00,0.00
2022-03-24,9.77,53094082,518729181.14,0.52,-0.20,647751.00
2022-03-25,9.78,53094082,519260121.96,0.52,0.10,327630.00
2022-03-28,9.79,53094082,519791062.78,0.52,0.10,28391.00
2022-03-29,9.79,53094082,519791062.78,0.52,0.00,75383.00
2022-03-30,9.79,53094082,519791062.78,0.52,0.00,0.00
2022-03-31,9.80,53094082,520322003.60,0.52,0.10,29400.00
2022-04-01,9.81,53094082,520852944.42,0.52,0.10,26487.00
2022-04-04,9.84,53094082,522445766.88,0.52,0.31,55104.00
2022-04-05,9.84,53094082,522445766.88,0.52,0.00,15744.00
2022-04-06,9.80,53094082,520322003.60,0.52,-0.41,1960.00
2022-04-07,9.80,53094082,520322003.60,0.52,0.00,194040.00
2022-04-08,9.80,53094082,520322003.60,0.52,0.00,0.00
2022-04-11,9.80,53094082,520322003.60,0.52,0.00,0.00
2022-04-12,9.80,53094082,520322003.60,0.52,0.00,0.00
2022-04-13,9.80,53094082,520322003.60,0.52,0.00,0.00
2022-04-14,9.84,53094082,522445766.88,0.52,0.41,32472.00
2022-04-18,9.84,53094082,522445766.88,0.52,0.00,0.00
2022-04-19,9.84,53094082,522445766.88,0.52,0.00,0.00
2022-04-20,9.84,53094082,522445766.88,0.52,0.00,0.00
2022-04-21,9.84,53094082,522445766.88,0.52,0.00,57072.00
2022-04-22,9.85,53094082,522976707.70,0.52,0.10,23640.00
2022-04-25,9.86,53094082,523507648.52,0.52,0.10,2958.00
2022-04-26,9.83,53094082,521914826.06,0.52,-0.30,1555106.00
2022-04-27,9.83,53094082,521914826.06,0.52,0.00,29490.00
2022-04-28,9.83,53094082,521914826.06,0.52,0.00,0.00
2022-04-29,9.83,53094082,521914826.06,0.52,0.00,0.00
2022-05-02,9.83,53094082,521914826.06,0.52,0.00,68810.00
2022-05-03,9.83,53094082,521914826.06,0.52,0.00,0.00
2022-05-04,9.83,53094082,521914826.06,0.52,0.00,0.00
2022-05-05,9.83,53094082,521914826.06,0.52,0.00,0.00
2022-05-06,9.83,53094082,521914826.06,0.52,0.00,0.00
2022-05-09,9.83,53094082,521914826.06,0.52,0.00,0.00
2022-05-10,9.83,53094082,521914826.06,0.52,0.00,0.00
2022-05-11,9.82,53094082,521383885.24,0.52,-0.10,29460.00
2022-05-12,9.82,53094082,521383885.24,0.52,0.00,982.00
2022-05-13,9.82,53094082,521383885.24,0.52,0.00,0.00
2022-05-16,9.79,53094082,519791062.78,0.52,-0.31,97900.00
2022-05-17,9.79,53094082,519791062.78,0.52,0.00,0.00
2022-05-18,9.79,53094082,519791062.78,0.52,0.00,102795.00
2022-05-19,9.79,53094082,519791062.78,0.52,0.00,0.00
2022-05-20,9.79,53094082,519791062.78,0.52,0.00,0.00
2022-05-23,9.79,53094082,519791062.78,0.52,0.00,0.00
2022-05-24,9.79,53094082,519791062.78,0.52,0.00,0.00
2022-05-25,9.79,53094082,519791062.78,0.52,0.00,0.00
2022-05-26,9.79,53094082,519791062.78,0.52,0.00,0.00
2022-05-27,9.80,53094082,520322003.60,0.52,0.10,2560740.00
2022-05-31,9.80,53094082,520322003.60,0.52,0.00,0.00
2022-06-01,9.83,53094082,521914826.06,0.52,0.31,6881.00
2022-06-02,9.84,53094082,522445766.88,0.52,0.10,8856.00
2022-06-03,9.84,53094082,522445766.88,0.52,0.00,0.00
2022-06-06,9.84,53094082,522445766.88,0.52,0.00,0.00
2022-06-07,9.82,53094082,521383885.24,0.52,-0.20,135516.00
2022-06-08,9.82,53094082,521383885.24,0.52,0.00,807204.00
2022-06-09,9.82,53094082,521383885.24,0.52,0.00,0.00
2022-06-10,9.82,53094082,521383885.24,0.52,0.00,0.00
2022-06-13,9.82,53094082,521383885.24,0.52,0.00,27496.00
2022-06-14,9.82,53094082,521383885.24,0.52,0.00,0.00
2022-06-15,9.82,53094082,521383885.24,0.52,0.00,0.00
2022-06-16,9.81,53094082,520852944.42,0.52,-0.10,981.00
2022-06-17,9.83,53094082,521914826.06,0.52,0.20,49150.00
2022-06-21,9.83,53094082,521914826.06,0.52,0.00,0.00
2022-06-22,9.81,53094082,520852944.42,0.52,-0.20,2943.00
2022-06-23,9.81,53094082,520852944.42,0.52,0.00,0.00
2022-06-24,9.81,53094082,520852944.42,0.52,0.00,0.00
2022-06-27,9.81,53094082,520852944.42,0.52,0.00,0.00
2022-06-28,9.81,53094082,520852944.42,0.52,0.00,0.00
2022-06-29,9.82,53094082,521383885.24,0.52,0.10,493946.00
2022-06-30,9.82,53094082,521383885.24,0.52,0.00,116858.00
2022-07-01,9.82,53094082,521383885.24,0.52,0.00,0.00
2022-07-05,9.82,53094082,521383885.24,0.52,0.00,982.00
2022-07-06,9.82,53094082,521383885.24,0.52,0.00,0.00
2022-07-07,9.82,53094082,521383885.24,0.52,0.00,26514.00
2022-07-08,9.85,53094082,522976707.70,0.52,0.31,1970.00
2022-07-11,9.85,53094082,522976707.70,0.52,0.00,0.00
2022-07-12,9.85,53094082,522976707.70,0.52,0.00,0.00
2022-07-13,9.85,53094082,522976707.70,0.52,0.00,0.00
2022-07-14,9.85,53094082,522976707.70,0.52,0.00,0.00
2022-07-15,9.85,53094082,522976707.70,0.52,0.00,0.00
2022-07-18,9.86,53094082,523507648.52,0.52,0.10,986.00
2022-07-19,9.84,53094082,522445766.88,0.52,-0.20,5904.00
2022-07-20,9.84,53094082,522445766.88,0.52,0.00,0.00
2022-07-21,9.84,53094082,522445766.88,0.52,0.00,984.00
2022-07-22,9.85,53094082,522976707.70,0.52,0.10,8865.00
2022-07-25,9.86,53094082,523507648.52,0.52,0.10,554132.00
2022-07-26,9.86,53094082,523507648.52,0.52,0.00,0.00
2022-07-27,9.86,53094082,523507648.52,0.52,0.00,0.00
2022-07-28,9.86,53094082,523507648.52,0.52,0.00,0.00
2022-07-29,9.88,53094082,524569530.16,0.52,0.20,988.00
2022-08-01,9.88,53094082,524569530.16,0.52,0.00,0.00
2022-08-02,9.88,53094082,524569530.16,0.52,0.00,0.00
2022-08-03,9.88,53094082,524569530.16,0.52,0.00,52364.00
2022-08-04,9.87,53094082,524038589.34,0.52,-0.10,9870.00
2022-08-05,9.87,53094082,524038589.34,0.52,0.00,987.00
2022-08-08,9.87,53094082,524038589.34,0.52,0.00,0.00
2022-08-09,9.87,53094082,524038589.34,0.52,0.00,118440.00
2022-08-10,9.87,53094082,524038589.34,0.52,0.00,0.00
2022-08-11,9.87,53094082,524038589.34,0.52,0.00,0.00
2022-08-12,9.87,53094082,524038589.34,0.52,0.00,0.00
2022-08-15,9.87,53094082,524038589.34,0.52,0.00,0.00
2022-08-16,9.87,53094082,524038589.34,0.52,0.00,0.00
2022-08-17,9.88,53094082,524569530.16,0.52,0.10,9567792.00
2022-08-18,9.88,53094082,524569530.16,0.52,0.00,0.00
2022-08-19,9.87,53094082,524038589.34,0.52,-0.10,16779.00
2022-08-22,9.87,53094082,524038589.34,0.52,0.00,0.00
2022-08-23,9.87,53094082,524038589.34,0.52,0.00,0.00
2022-08-24,9.88,53094082,524569530.16,0.52,0.10,109668.00
2022-08-25,9.88,53094082,524569530.16,0.52,0.00,0.00
2022-08-26,9.88,53094082,524569530.16,0.52,0.00,0.00
2022-08-29,9.87,53094082,524038589.34,0.52,-0.10,14805.00
2022-08-30,9.87,53094082,524038589.34,0.52,0.00,12831.00
2022-08-31,9.87,53094082,524038589.34,0.52,0.00,0.00
2022-09-01,9.87,53094082,524038589.34,0.52,0.00,0.00
2022-09-02,9.87,53094082,524038589.34,0.52,0.00,0.00
2022-09-06,9.87,53094082,524038589.34,0.52,0.00,0.00
2022-09-07,9.87,53094082,524038589.34,0.52,0.00,0.00
2022-09-08,9.89,53094082,525100470.98,0.53,0.20,989.00
2022-09-09,9.89,53094082,525100470.98,0.53,0.00,0.00
2022-09-12,9.89,53094082,525100470.98,0.53,0.00,0.00
2022-09-13,9.89,53094082,525100470.98,0.53,0.00,0.00
2022-09-14,9.89,53094082,525100470.98,0.53,0.00,0.00
2022-09-15,9.89,53094082,525100470.98,0.53,0.00,0.00
2022-09-16,9.89,53094082,525100470.98,0.53,0.00,0.00
2022-09-19,9.89,53094082,525100470.98,0.53,0.00,0.00
2022-09-20,9.89,53094082,525100470.98,0.53,0.00,0.00
2022-09-21,9.89,53094082,525100470.98,0.53,0.00,0.00
2022-09-22,9.89,53094082,525100470.98,0.53,0.00,0.00
2022-09-23,9.89,53094082,525100470.98,0.53,0.00,0.00
2022-09-26,9.86,53094082,523507648.52,0.52,-0.30,2958.00
2022-09-27,9.86,53094082,523507648.52,0.52,0.00,0.00
2022-09-28,9.89,53094082,525100470.98,0.53,0.30,1288667.00
2022-09-29,9.87,53094082,524038589.34,0.52,-0.20,692874.00
2022-09-30,9.86,53094082,523507648.52,0.52,-0.10,444686.00
2022-10-03,9.87,53094082,524038589.34,0.52,0.10,19740.00
2022-10-04,9.88,53094082,524569530.16,0.52,0.10,31616.00
2022-10-05,9.88,53094082,524569530.16,0.52,0.00,0.00
2022-10-06,9.88,53094082,524569530.16,0.52,0.00,0.00
2022-10-07,9.88,53094082,524569530.16,0.52,0.00,0.00
2022-10-10,9.90,53094082,525631411.80,0.53,0.20,1336500.00
2022-10-11,9.88,53094082,524569530.16,0.52,-0.20,988.00
2022-10-12,9.88,53094082,524569530.16,0.52,0.00,0.00
2022-10-13,9.90,53094082,525631411.80,0.53,0.20,1980.00
2022-10-14,9.90,53094082,525631411.80,0.53,0.00,0.00
2022-10-17,9.96,53094082,528817056.72,0.53,0.61,10956.00
2022-10-18,9.93,53094082,527224234.26,0.53,-0.30,25818.00
2022-10-19,9.93,53094082,527224234.26,0.53,0.00,0.00
2022-10-20,9.93,53094082,527224234.26,0.53,0.00,0.00
2022-10-21,9.93,53094082,527224234.26,0.53,0.00,0.00
2022-10-24,9.95,53094082,528286115.90,0.53,0.20,1239770.00
2022-10-25,9.95,53094082,528286115.90,0.53,0.00,3899405.00
2022-10-26,9.95,53094082,528286115.90,0.53,0.00,0.00
2022-10-27,9.96,53094082,528817056.72,0.53,0.10,498000.00
2022-10-28,9.96,53094082,528817056.72,0.53,0.00,0.00
2022-10-31,9.97,53094082,529347997.54,0.53,0.10,576266.00
2022-11-01,9.97,53094082,529347997.54,0.53,0.00,484542.00
2022-11-02,9.97,53094082,529347997.54,0.53,0.00,0.00
2022-11-03,9.97,53094082,529347997.54,0.53,0.00,0.00
2022-11-04,9.97,53094082,529347997.54,0.53,0.00,54835.00
2022-11-07,9.97,53094082,529347997.54,0.53,0.00,0.00
2022-11-08,9.97,53094082,529347997.54,0.53,0.00,0.00
2022-11-09,9.97,53094082,529347997.54,0.53,0.00,25922.00
2022-11-10,9.96,53094082,528817056.72,0.53,-0.10,1146396.00
2022-11-11,9.96,53094082,528817056.72,0.53,0.00,0.00
2022-11-14,10.00,53094082,530940820.00,0.53,0.40,21000.00
2022-11-15,10.00,53094082,530940820.00,0.53,0.00,0.00
2022-11-16,9.98,53094082,529878938.36,0.53,-0.20,998.00
2022-11-17,9.95,53094082,528286115.90,0.53,-0.30,1990.00
2022-11-18,9.95,53094082,528286115.90,0.53,0.00,0.00
2022-11-21,9.97,53094082,529347997.54,0.53,0.20,4985.00
2022-11-22,9.97,53094082,529347997.54,0.53,0.00,0.00
2022-11-23,9.98,53094082,529878938.36,0.53,0.10,301396.00
2022-11-25,9.98,53094082,529878938.36,0.53,0.00,998.00
2022-11-28,9.99,53094082,530409879.18,0.53,0.10,281718.00
2022-11-29,10.00,53094082,530940820.00,0.53,0.10,1462000.00
2022-11-30,10.01,53094082,531471760.82,0.53,0.10,60060.00
2022-12-01,10.01,53094082,531471760.82,0.53,0.00,3003.00
2022-12-02,10.01,53094082,531471760.82,0.53,0.00,0.00
2022-12-05,10.01,53094082,531471760.82,0.53,0.00,0.00
2022-12-06,10.05,53094082,533595524.10,0.53,0.40,42210.00
2022-12-07,10.05,53094082,533595524.10,0.53,0.00,0.00
2022-12-08,10.05,53094082,533595524.10,0.53,0.00,0.00
2022-12-09,10.05,53094082,533595524.10,0.53,0.00,0.00
2022-12-12,10.05,53094082,533595524.10,0.53,0.00,0.00
2022-12-13,10.05,53094082,533595524.10,0.53,0.00,0.00
2022-12-14,10.06,53094082,534126464.92,0.53,0.10,1006.00
2022-12-15,10.06,53094082,534126464.92,0.53,0.00,1006.00
2022-12-16,10.09,53094082,535719287.38,0.54,0.30,174557.00
2022-12-19,10.09,53094082,535719287.38,0.54,0.00,0.00
2022-12-20,10.09,53094082,535719287.38,0.54,0.00,0.00
2022-12-21,10.09,53094082,535719287.38,0.54,0.00,0.00
2022-12-22,10.09,53094082,535719287.38,0.54,0.00,0.00
2022-12-23,10.09,53094082,535719287.38,0.54,0.00,0.00
2022-12-27,10.08,53094082,535188346.56,0.54,-0.10,1008.00
2022-12-28,10.08,53094082,535188346.56,0.54,0.00,1008.00
2022-12-29,10.08,53094082,535188346.56,0.54,0.00,137088.00
2022-12-30,10.08,53094082,535188346.56,0.54,0.00,20160.00
2023-01-03,10.08,53094082,535188346.56,0.54,0.00,1206576.00
2023-01-04,10.10,53094082,536250228.20,0.54,0.20,1355420.00
2023-01-05,10.12,53094082,537312109.84,0.54,0.20,40480.00
2023-01-06,10.11,53094082,536781169.02,0.54,-0.10,2022.00
2023-01-09,10.14,53094082,538373991.48,0.54,0.30,13182.00
2023-01-10,10.14,53094082,538373991.48,0.54,0.00,0.00
2023-01-11,10.14,53094082,538373991.48,0.54,0.00,0.00
2023-01-12,10.12,53094082,537312109.84,0.54,-0.20,1012.00
2023-01-13,10.10,53094082,536250228.20,0.54,-0.20,2020.00
2023-01-17,10.10,53094082,536250228.20,0.54,0.00,0.00
2023-01-18,10.10,53094082,536250228.20,0.54,0.00,0.00
2023-01-19,10.10,53094082,536250228.20,0.54,0.00,0.00
2023-01-20,10.15,53094082,538904932.30,0.54,0.50,17255.00
2023-01-23,10.13,53094082,537843050.66,0.54,-0.20,30390.00
2023-01-24,10.13,53094082,537843050.66,0.54,0.00,95222.00
2023-01-25,10.13,53094082,537843050.66,0.54,0.00,0.00
2023-01-26,10.15,53094082,538904932.30,0.54,0.20,60900.00
2023-01-27,10.15,53094082,538904932.30,0.54,0.00,64960.00
2023-01-30,10.15,53094082,538904932.30,0.54,0.00,0.00
2023-01-31,10.15,53094082,538904932.30,0.54,0.00,0.00
2023-02-01,10.16,53094082,539435873.12,0.54,0.10,78232.00
2023-02-02,10.16,53094082,539435873.12,0.54,0.00,21336.00
2023-02-03,10.14,53094082,538373991.48,0.54,-0.20,14196.00
2023-02-06,10.14,53094082,538373991.48,0.54,0.00,26364.00
2023-02-07,10.15,53094082,538904932.30,0.54,0.10,1816850.00
2023-02-08,10.16,53094082,539435873.12,0.54,0.10,11248136.00
2023-02-09,10.17,53094082,539966813.94,0.54,0.10,16272.00
2023-02-10,10.17,53094082,539966813.94,0.54,0.00,997677.00
2023-02-13,10.16,53094082,539435873.12,0.54,-0.10,55880.00
2023-02-14,10.16,53094082,539435873.12,0.54,0.00,1016.00
2023-02-15,10.16,53094082,539435873.12,0.54,0.00,924560.00
2023-02-16,10.17,53094082,539966813.94,0.54,0.10,2593350.00
2023-02-17,10.17,53094082,539966813.94,0.54,0.00,2555721.00
2023-02-21,10.17,53094082,539966813.94,0.54,0.00,1547874.00
2023-02-22,10.17,53094082,539966813.94,0.54,0.00,3203550.00
2023-02-23,10.19,53094082,541028695.58,0.54,0.20,16304.00
2023-02-24,10.19,53094082,541028695.58,0.54,0.00,152850.00
2023-02-27,10.19,53094082,541028695.58,0.54,0.00,0.00
2023-02-28,10.24,53094082,543683399.68,0.54,0.49,140288.00
2023-03-01,10.22,53094082,542621518.04,0.54,-0.20,65408.00
2023-03-02,10.25,53094082,544214340.50,0.54,0.29,56375.00
2023-03-03,10.22,53094082,542621518.04,0.54,-0.29,5110.00
2023-03-06,10.19,53094082,541028695.58,0.54,-0.29,21399.00
2023-03-07,10.29,53094082,546338103.78,0.55,0.98,2058.00
2023-03-08,10.22,53094082,542621518.04,0.54,-0.68,65408.00
2023-03-09,10.21,53094082,542090577.22,0.54,-0.10,53092.00
2023-03-10,10.21,53094082,542090577.22,0.54,0.00,1021.00
2023-03-13,10.20,53094082,541559636.40,0.54,-0.10,7140.00
2023-03-14,10.20,53094082,541559636.40,0.54,0.00,5100.00
2023-03-15,10.20,53094082,541559636.40,0.54,0.00,0.00
2023-03-16,10.21,53094082,542090577.22,0.54,0.10,8168.00
2023-03-17,10.20,53094082,541559636.40,0.54,-0.10,7140.00
2023-03-20,10.21,53094082,542090577.22,0.54,0.10,5105.00
2023-03-21,10.71,53094082,568637618.22,0.57,4.90,8568.00
2023-03-22,10.40,53094082,552178452.80,0.55,-2.89,13520.00
2023-03-23,10.23,53094082,543152458.86,0.54,-1.63,12276.00
2023-03-24,10.23,53094082,543152458.86,0.54,0.00,0.00
2023-03-27,10.22,53094082,542621518.04,0.54,-0.10,1022.00
2023-03-28,10.35,53094082,549523748.70,0.55,1.27,529920.00
2023-03-29,10.35,53094082,549523748.70,0.55,0.00,0.00
2023-03-30,10.30,53094082,546869044.60,0.55,-0.48,649930.00
2023-03-31,10.22,53094082,542621518.04,0.54,-0.78,3066.00
2023-04-03,10.25,53094082,544214340.50,0.54,0.29,96350.00
2023-04-04,10.25,53094082,544214340.50,0.54,0.00,90200.00
2023-04-05,10.25,53094082,544214340.50,0.54,0.00,3075.00
2023-04-06,10.22,53094082,542621518.04,0.54,-0.29,5110.00
2023-04-10,10.25,53094082,544214340.50,0.54,0.29,158875.00
2023-04-11,10.26,53094082,544745281.32,0.54,0.10,161082.00
2023-04-12,10.25,53094082,544214340.50,0.54,-0.10,72775.00
2023-04-13,10.22,53094082,542621518.04,0.54,-0.29,6132.00
2023-04-14,10.23,53094082,543152458.86,0.54,0.10,219945.00
2023-04-17,10.21,53094082,542090577.22,0.54,-0.20,10210.00
2023-04-18,10.22,53094082,542621518.04,0.54,0.10,61320.00
2023-04-19,10.22,53094082,542621518.04,0.54,0.00,0.00
2023-04-20,10.22,53094082,542621518.04,0.54,0.00,0.00
2023-04-21,10.23,53094082,543152458.86,0.54,0.10,30690.00
2023-04-24,10.22,53094082,542621518.04,0.54,-0.10,2044.00
2023-04-25,10.22,53094082,542621518.04,0.54,0.00,2044.00
2023-04-26,10.28,53094082,545807162.96,0.55,0.59,2056.00
2023-04-27,10.25,53094082,544214340.50,0.54,-0.29,1025.00
2023-04-28,10.25,53094082,544214340.50,0.54,0.00,0.00
2023-05-01,10.25,53094082,544214340.50,0.54,0.00,22550.00
2023-05-02,10.24,53094082,543683399.68,0.54,-0.10,0.00
2023-05-03,10.24,53094082,543683399.68,0.54,0.00,0.00
2023-05-04,10.24,53094082,543683399.68,0.54,0.00,601088.00
2023-05-05,10.24,53094082,543683399.68,0.54,0.00,0.00
2023-05-08,10.24,53094082,543683399.68,0.54,0.00,0.00
2023-05-09,10.24,53094082,543683399.68,0.54,0.00,0.00
2023-05-10,10.23,53094082,543152458.86,0.54,-0.10,2046.00
2023-05-11,10.23,53094082,543152458.86,0.54,0.00,0.00
2023-05-12,10.23,53094082,543152458.86,0.54,0.00,0.00
2023-05-15,10.25,53094082,544214340.50,0.54,0.20,2050.00
2023-05-16,10.25,53094082,544214340.50,0.54,0.00,0.00
2023-05-17,10.25,53094082,544214340.50,0.54,0.00,0.00
2023-05-18,10.25,53094082,544214340.50,0.54,0.00,0.00
2023-05-19,10.23,53094082,543152458.86,0.54,-0.20,5115.00
2023-05-22,10.23,53094082,543152458.86,0.54,0.00,0.00
2023-05-23,10.23,53094082,543152458.86,0.54,0.00,0.00
2023-05-24,10.23,53094082,543152458.86,0.54,0.00,0.00
2023-05-25,10.23,53094082,543152458.86,0.54,0.00,0.00
2023-05-26,10.23,53094082,543152458.86,0.54,0.00,15345.00
2023-05-30,10.23,53094082,543152458.86,0.54,0.00,0.00
2023-05-31,10.29,53094082,546338103.78,0.55,0.59,3087.00
2023-06-01,10.29,53094082,546338103.78,0.55,0.00,0.00
2023-06-02,10.29,53094082,546338103.78,0.55,0.00,3087.00
2023-06-05,10.32,53094082,547930926.24,0.55,0.29,458208.00
2023-06-06,10.32,53094082,547930926.24,0.55,0.00,0.00
2023-06-07,10.40,53094082,552178452.80,0.55,0.78,1040.00
2023-06-08,10.38,53094082,551116571.16,0.55,-0.19,17646.00
2023-06-09,10.38,53094082,551116571.16,0.55,0.00,0.00
2023-06-12,10.40,53094082,552178452.80,0.55,0.19,3120.00
2023-06-13,10.40,53094082,552178452.80,0.55,0.00,0.00
2023-06-14,10.40,53094082,552178452.80,0.55,0.00,0.00
2023-06-15,10.40,53094082,552178452.80,0.55,0.00,0.00
2023-06-16,10.40,53094082,552178452.80,0.55,0.00,262080.00
2023-06-20,10.40,53094082,552178452.80,0.55,0.00,0.00
