Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-02,8.04,44877633,360816169.32,0.36,,773448.00
2025-05-05,7.20,44877633,323118957.60,0.32,-10.45,264240.00
2025-05-06,5.50,44877633,246826981.50,0.25,-23.61,393800.00
2025-05-07,6.00,44877633,269265798.00,0.27,9.09,99600.00
2025-05-08,6.15,44877633,275997442.95,0.28,2.50,177735.00
2025-05-09,7.45,44877633,334338365.85,0.33,21.14,312900.00
2025-05-12,7.13,44877633,319977523.29,0.32,-4.30,438495.00
2025-05-13,6.57,44877633,294846048.81,0.29,-7.85,101835.00
2025-05-14,6.50,44877633,291704614.50,0.29,-1.07,75400.00
2025-05-15,6.63,44877633,297538706.79,0.30,2.00,88179.00
2025-05-16,6.45,44877633,289460732.85,0.29,-2.71,178020.00
2025-05-19,6.30,44877633,282729087.90,0.28,-2.33,91980.00
2025-05-20,6.30,44877633,282729087.90,0.28,0.00,33390.00
2025-05-21,6.15,44877633,275997442.95,0.28,-2.38,54735.00
2025-05-22,5.50,44877633,246826981.50,0.25,-10.57,125950.00
2025-05-23,5.56,44877633,249519639.48,0.25,1.09,17792.00
2025-05-27,5.07,44877633,227529599.31,0.23,-8.81,54249.00
2025-05-28,4.56,44877633,204642006.48,0.20,-10.06,48336.00
2025-05-29,5.22,44877633,234261244.26,0.23,14.47,52722.00
2025-05-30,5.43,44877633,243685547.19,0.24,4.02,73848.00
2025-06-02,5.39,44877633,241890441.87,0.24,-0.74,61985.00
2025-06-03,5.30,44877633,237851454.90,0.24,-1.67,55650.00
2025-06-04,12.71,44877633,570394715.43,0.57,139.81,18250289.00
2025-06-05,24.60,44877633,1103989771.80,1.10,93.55,106409760.00
2025-06-06,24.22,44877633,1086936271.26,1.09,-1.54,7740712.00
2025-06-09,26.00,44877633,1166818458.00,1.17,7.35,3377400.00
2025-06-10,22.42,44877633,1006156531.86,1.01,-13.77,2782322.00
2025-06-11,11.11,44877633,498590502.63,0.50,-50.45,3837394.00
2025-06-12,20.31,44877633,911464726.23,0.91,82.81,65777997.00
2025-06-13,14.42,44877633,647135467.86,0.65,-29.00,3969826.00
2025-06-16,12.11,44877633,543468135.63,0.54,-16.02,2306955.00
2025-06-17,12.81,44877633,574882478.73,0.57,5.78,2132865.00
2025-06-18,12.80,44877633,574433702.40,0.57,-0.08,1574400.00
2025-06-20,14.43,44877633,647584244.19,0.65,12.73,8124090.00
2025-06-23,20.00,44877633,897552660.00,0.90,38.60,12550000.00
2025-06-24,26.67,44877633,1196886472.11,1.20,33.35,9715881.00
2025-06-25,23.98,44877633,1076165639.34,1.08,-10.09,15088216.00
2025-06-26,16.60,44877633,744968707.80,0.74,-30.78,3329960.00
2025-06-27,9.48,44877633,425439960.84,0.43,-42.89,6487164.00
2025-06-30,11.15,44877633,500385607.95,0.50,17.62,5643015.00
2025-07-01,10.35,44877633,464483501.55,0.46,-7.17,1199565.00
2025-07-02,8.81,44877633,395371946.73,0.40,-14.88,2518779.00
2025-07-03,9.02,44877633,404796249.66,0.40,2.38,1769724.00
2025-07-07,6.93,44877633,311001996.69,0.31,-23.17,1532223.00
2025-07-08,6.28,44877633,281831535.24,0.28,-9.38,2425964.00
2025-07-09,5.22,44877633,234261244.26,0.23,-16.88,2000304.00
2025-07-10,7.20,44877633,323118957.60,0.32,37.93,5925600.00
2025-07-11,6.65,44877633,298436259.45,0.30,-7.64,1216950.00
2025-07-14,6.33,44877633,284075416.89,0.28,-4.81,886833.00
2025-07-15,5.59,44877633,250865968.47,0.25,-11.69,796575.00
2025-07-16,5.40,44877633,242339218.20,0.24,-3.40,1148040.00
2025-07-17,5.47,44877633,245480652.51,0.25,1.30,2080241.00
2025-07-18,5.42,44877633,243236770.86,0.24,-0.91,1443888.00
2025-07-21,5.58,44877633,250417192.14,0.25,2.95,2257668.00
2025-07-22,5.78,44877633,259392718.74,0.26,3.58,6435452.00
2025-07-23,6.47,44877633,290358285.51,0.29,11.94,4987723.00
2025-07-24,8.47,44877633,380113551.51,0.38,30.91,97187321.00
2025-07-25,8.71,44877633,390884183.43,0.39,2.83,8602867.00
2025-07-28,8.08,44877633,362611274.64,0.36,-7.23,5819216.00
2025-07-29,6.69,44877633,300231364.77,0.30,-17.20,3401865.00
2025-07-30,6.78,44877633,304270351.74,0.30,1.35,2154006.00
2025-07-31,6.27,44877633,281382758.91,0.28,-7.52,1339899.00
2025-08-01,5.93,44877633,266124363.69,0.27,-5.42,1028262.00
2025-08-04,5.09,44877633,228427151.97,0.23,-14.17,4264402.00
2025-08-05,4.94,44877633,221695507.02,0.22,-2.95,1161394.00
2025-08-06,4.70,44877633,210924875.10,0.21,-4.86,1019430.00
2025-08-07,4.83,44877633,216758967.39,0.22,2.77,621138.00
2025-08-08,4.42,44877633,198359137.86,0.20,-8.49,1431638.00
2025-08-11,4.48,44877633,201051795.84,0.20,1.36,671104.00
2025-08-12,4.35,44877633,195217703.55,0.20,-2.90,532005.00
2025-08-13,4.40,44877633,197461585.20,0.20,1.15,1436160.00
2025-08-14,4.12,44877633,184895847.96,0.18,-6.36,4404280.00
2025-08-15,4.00,44877633,179510532.00,0.18,-2.91,3740400.00
2025-08-18,3.97,44877633,178164203.01,0.18,-0.75,779708.00
2025-08-19,3.86,44877633,173227663.38,0.17,-2.77,956508.00
2025-08-20,3.34,44877633,149891294.22,0.15,-13.47,1588504.00
2025-08-21,2.78,44877633,124759819.74,0.12,-16.77,3575636.00
2025-08-22,3.41,44877633,153032728.53,0.15,22.66,121562749.00
2025-08-25,3.40,44877633,152583952.20,0.15,-0.29,5566480.00
2025-08-26,3.25,44877633,145852307.25,0.15,-4.41,3027375.00
2025-08-27,3.02,44877633,135530451.66,0.14,-7.08,1974778.00
2025-08-28,2.76,44877633,123862267.08,0.12,-8.61,1499232.00
2025-08-29,2.71,44877633,121618385.43,0.12,-1.81,3573677.00
2025-09-02,2.99,44877633,134184122.67,0.13,10.33,4067596.00
