Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-06,77920.00,180098880000,14033304729600000.00,14033304.73,,233760.00
2021-08-09,78080.00,180098880000,14062120550400000.00,14062120.55,0.21,546560.00
2021-08-10,78400.00,180098880000,14119752192000000.00,14119752.19,0.41,1803200.00
2021-08-11,78800.00,180098880000,14191791744000000.00,14191791.74,0.51,78800.00
2021-08-12,78720.00,180098880000,14177383833600000.00,14177383.83,-0.10,78720.00
2021-08-13,77984.00,180098880000,14044831057920000.00,14044831.06,-0.93,311936.00
2021-08-16,78160.00,180098880000,14076528460800000.00,14076528.46,0.23,468960.00
2021-08-17,78240.00,180098880000,14090936371200000.00,14090936.37,0.10,2034240.00
2021-08-18,78320.00,180098880000,14105344281600000.00,14105344.28,0.10,78320.00
2021-08-19,78560.00,180098880000,14148568012800000.00,14148568.01,0.31,78560.00
2021-08-20,79120.00,180098880000,14249423385600000.00,14249423.39,0.71,0.00
2021-08-23,78960.00,180098880000,14220607564800000.00,14220607.56,-0.20,0.00
2021-08-24,78080.00,180098880000,14062120550400000.00,14062120.55,-1.11,234240.00
2021-08-25,78320.00,180098880000,14105344281600000.00,14105344.28,0.31,2741200.00
2021-08-26,78640.00,180098880000,14162975923200000.00,14162975.92,0.41,235920.00
2021-08-27,78480.00,180098880000,14134160102400000.00,14134160.10,-0.20,0.00
2021-08-30,78960.00,180098880000,14220607564800000.00,14220607.56,0.61,236880.00
2021-08-31,78800.00,180098880000,14191791744000000.00,14191791.74,-0.20,0.00
2021-09-01,78800.00,180098880000,14191791744000000.00,14191791.74,0.00,1654800.00
2021-09-02,78800.00,180098880000,14191791744000000.00,14191791.74,0.00,1103200.00
2021-09-03,78800.00,180098880000,14191791744000000.00,14191791.74,0.00,0.00
2021-09-07,79120.00,180098880000,14249423385600000.00,14249423.39,0.41,316480.00
2021-09-08,79120.00,180098880000,14249423385600000.00,14249423.39,0.00,0.00
2021-09-09,79136.00,180098880000,14252304967680000.00,14252304.97,0.02,0.00
2021-09-10,79360.00,180098880000,14292647116800000.00,14292647.12,0.28,9681920.00
2021-09-13,79600.00,180098880000,14335870848000000.00,14335870.85,0.30,318400.00
2021-09-14,79120.00,180098880000,14249423385600000.00,14249423.39,-0.60,316480.00
2021-09-15,79200.00,180098880000,14263831296000000.00,14263831.30,0.10,79200.00
2021-09-16,79168.00,180098880000,14258068131840000.00,14258068.13,-0.04,79168.00
2021-09-17,79120.00,180098880000,14249423385600000.00,14249423.39,-0.06,79120.00
2021-09-20,79120.00,180098880000,14249423385600000.00,14249423.39,0.00,79120.00
2021-09-21,79040.00,180098880000,14235015475200000.00,14235015.48,-0.10,237120.00
2021-09-22,79200.00,180098880000,14263831296000000.00,14263831.30,0.20,0.00
2021-09-23,79200.00,180098880000,14263831296000000.00,14263831.30,0.00,79200.00
2021-09-24,79040.00,180098880000,14235015475200000.00,14235015.48,-0.20,158080.00
2021-09-27,79120.00,180098880000,14249423385600000.00,14249423.39,0.10,158240.00
2021-09-28,78960.00,180098880000,14220607564800000.00,14220607.56,-0.20,236880.00
2021-09-29,79200.00,180098880000,14263831296000000.00,14263831.30,0.30,475200.00
2021-09-30,79280.00,180098880000,14278239206400000.00,14278239.21,0.10,79280.00
2021-10-01,79360.00,180098880000,14292647116800000.00,14292647.12,0.10,79360.00
2021-10-04,79360.00,180098880000,14292647116800000.00,14292647.12,0.00,79360.00
2021-10-05,79440.00,180098880000,14307055027200000.00,14307055.03,0.10,0.00
2021-10-06,79440.00,180098880000,14307055027200000.00,14307055.03,0.00,0.00
2021-10-07,79520.00,180098880000,14321462937600000.00,14321462.94,0.10,0.00
2021-10-08,79600.00,180098880000,14335870848000000.00,14335870.85,0.10,79600.00
2021-10-11,79600.00,180098880000,14335870848000000.00,14335870.85,0.00,159200.00
2021-10-12,79440.00,180098880000,14307055027200000.00,14307055.03,-0.20,79440.00
2021-10-13,79520.00,180098880000,14321462937600000.00,14321462.94,0.10,159040.00
2021-10-14,79680.00,180098880000,14350278758400000.00,14350278.76,0.20,79680.00
2021-10-15,79520.00,180098880000,14321462937600000.00,14321462.94,-0.20,79520.00
2021-10-18,79680.00,180098880000,14350278758400000.00,14350278.76,0.20,79680.00
2021-10-19,79440.00,180098880000,14307055027200000.00,14307055.03,-0.30,79440.00
2021-10-20,79760.00,180098880000,14364686668800000.00,14364686.67,0.40,79760.00
2021-10-21,79680.00,180098880000,14350278758400000.00,14350278.76,-0.10,79680.00
2021-10-22,79600.00,180098880000,14335870848000000.00,14335870.85,-0.10,79600.00
2021-10-25,79640.00,180098880000,14343074803200000.00,14343074.80,0.05,79640.00
2021-10-26,79840.00,180098880000,14379094579200000.00,14379094.58,0.25,479040.00
2021-10-27,79920.00,180098880000,14393502489600000.00,14393502.49,0.10,79920.00
2021-10-28,79840.00,180098880000,14379094579200000.00,14379094.58,-0.10,79840.00
2021-10-29,79976.00,180098880000,14403588026880000.00,14403588.03,0.17,159952.00
2021-11-01,80080.00,180098880000,14422318310400000.00,14422318.31,0.13,160160.00
2021-11-02,80000.00,180098880000,14407910400000000.00,14407910.40,-0.10,0.00
2021-11-03,80160.00,180098880000,14436726220800000.00,14436726.22,0.20,80160.00
2021-11-04,80000.00,180098880000,14407910400000000.00,14407910.40,-0.20,80000.00
