Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-08,17.60,121296000,2134809600.00,2.13,-0.56,222816.00
2016-06-09,17.50,121296000,2122680000.00,2.12,-0.57,225050.00
2016-06-10,17.20,121296000,2086291200.00,2.09,-1.71,175096.00
2016-06-13,16.40,121296000,1989254400.00,1.99,-4.65,424432.00
2016-06-14,16.90,121296000,2049902400.00,2.05,3.05,118807.00
2016-06-15,17.20,121296000,2086291200.00,2.09,1.78,95976.00
2016-06-16,16.80,121296000,2037772800.00,2.04,-2.33,47712.00
2016-06-17,17.10,121296000,2074161600.00,2.07,1.79,383895.00
2016-06-20,17.30,121296000,2098420800.00,2.10,1.17,54149.00
2016-06-21,17.10,121296000,2074161600.00,2.07,-1.16,113715.00
2016-06-22,16.90,121296000,2049902400.00,2.05,-1.17,90077.00
2016-06-23,17.20,121296000,2086291200.00,2.09,1.78,128140.00
2016-06-24,17.40,121296000,2110550400.00,2.11,1.16,284142.00
2016-06-27,19.60,121296000,2377401600.00,2.38,12.64,1858276.00
2016-06-28,16.50,121296000,2001384000.00,2.00,-15.82,1204995.00
2016-06-29,17.10,121296000,2074161600.00,2.07,3.64,256329.00
2016-06-30,17.80,121296000,2159068800.00,2.16,4.09,244038.00
2016-07-01,17.80,121296000,2159068800.00,2.16,0.00,170168.00
2016-07-05,18.30,121296000,2219716800.00,2.22,2.81,158112.00
2016-07-06,19.00,121296000,2304624000.00,2.30,3.83,287850.00
2016-07-07,18.50,121296000,2243976000.00,2.24,-2.63,79920.00
2016-07-08,19.00,121296000,2304624000.00,2.30,2.70,99750.00
2016-07-11,19.00,121296000,2304624000.00,2.30,0.00,114380.00
2016-07-12,19.40,121296000,2353142400.00,2.35,2.11,543200.00
2016-07-13,20.80,121296000,2522956800.00,2.52,7.22,1548560.00
2016-07-14,20.30,121296000,2462308800.00,2.46,-2.40,576723.00
2016-07-15,20.50,121296000,2486568000.00,2.49,0.99,115415.00
2016-07-18,20.50,121296000,2486568000.00,2.49,0.00,173635.00
2016-07-19,19.60,121296000,2377401600.00,2.38,-4.39,168756.00
2016-07-20,20.20,121296000,2450179200.00,2.45,3.06,198566.00
2016-07-21,20.50,121296000,2486568000.00,2.49,1.49,278185.00
2016-07-22,20.60,121296000,2498697600.00,2.50,0.49,1389058.00
2016-07-25,23.00,121296000,2789808000.00,2.79,11.65,2792660.00
2016-07-26,21.90,121296000,2656382400.00,2.66,-4.78,780078.00
2016-07-27,21.50,121296000,2607864000.00,2.61,-1.83,407425.00
2016-07-28,21.70,121296000,2632123200.00,2.63,0.93,766010.00
2016-07-29,21.70,121296000,2632123200.00,2.63,0.00,84847.00
2016-08-01,21.80,121296000,2644252800.00,2.64,0.46,198380.00
2016-08-02,19.70,121296000,2389531200.00,2.39,-9.63,689697.00
2016-08-03,20.00,121296000,2425920000.00,2.43,1.52,253200.00
2016-08-04,19.50,121296000,2365272000.00,2.37,-2.50,183495.00
2016-08-05,19.90,121296000,2413790400.00,2.41,2.05,181886.00
2016-08-08,20.40,121296000,2474438400.00,2.47,2.51,216852.00
2016-08-09,21.10,121296000,2559345600.00,2.56,3.43,165424.00
2016-08-10,21.80,121296000,2644252800.00,2.64,3.32,1166736.00
2016-08-11,20.60,121296000,2498697600.00,2.50,-5.50,314562.00
2016-08-12,20.20,121296000,2450179200.00,2.45,-1.94,222200.00
2016-08-15,20.40,121296000,2474438400.00,2.47,0.99,157488.00
2016-08-16,21.00,121296000,2547216000.00,2.55,2.94,139230.00
2016-08-17,20.80,121296000,2522956800.00,2.52,-0.95,29328.00
2016-08-18,21.00,121296000,2547216000.00,2.55,0.96,131250.00
2016-08-19,21.10,121296000,2559345600.00,2.56,0.48,170066.00
2016-08-22,21.00,121296000,2547216000.00,2.55,-0.47,41580.00
2016-08-23,22.80,121296000,2765548800.00,2.77,8.57,1827420.00
2016-08-24,21.00,121296000,2547216000.00,2.55,-7.89,2058630.00
2016-08-25,21.40,121296000,2595734400.00,2.60,1.90,169702.00
2016-08-26,21.50,121296000,2607864000.00,2.61,0.47,54180.00
2016-08-29,22.30,121296000,2704900800.00,2.70,3.72,185759.00
2016-08-30,21.80,121296000,2644252800.00,2.64,-2.24,288414.00
2016-08-31,22.20,121296000,2692771200.00,2.69,1.83,183150.00
2016-09-01,22.00,121296000,2668512000.00,2.67,-0.90,191620.00
2016-09-02,22.20,121296000,2692771200.00,2.69,0.91,53280.00
2016-09-06,22.30,121296000,2704900800.00,2.70,0.45,359922.00
2016-09-07,23.60,121296000,2862585600.00,2.86,5.83,897980.00
2016-09-08,23.80,121296000,2886844800.00,2.89,0.85,1153586.00
2016-09-09,23.90,121296000,2898974400.00,2.90,0.42,2713128.00
2016-09-12,22.80,121296000,2765548800.00,2.77,-4.60,492252.00
2016-09-13,22.00,121296000,2668512000.00,2.67,-3.51,598400.00
2016-09-14,21.40,121296000,2595734400.00,2.60,-2.73,231976.00
2016-09-15,21.70,121296000,2632123200.00,2.63,1.40,140833.00
2016-09-16,22.00,121296000,2668512000.00,2.67,1.38,194700.00
2016-09-19,21.10,121296000,2559345600.00,2.56,-4.09,170277.00
2016-09-20,21.90,121296000,2656382400.00,2.66,3.79,71175.00
2016-09-21,22.00,121296000,2668512000.00,2.67,0.46,225940.00
2016-09-22,21.80,121296000,2644252800.00,2.64,-0.91,198162.00
2016-09-23,23.00,121296000,2789808000.00,2.79,5.50,549240.00
2016-09-26,23.40,121296000,2838326400.00,2.84,1.74,445068.00
2016-09-27,23.30,121296000,2826196800.00,2.83,-0.43,930369.00
2016-09-28,23.70,121296000,2874715200.00,2.87,1.72,17993277.00
2016-09-29,23.20,121296000,2814067200.00,2.81,-2.11,1549992.00
2016-09-30,23.70,121296000,2874715200.00,2.87,2.16,1236903.00
2016-10-03,24.80,121296000,3008140800.00,3.01,4.64,1002664.00
2016-10-04,24.60,121296000,2983881600.00,2.98,-0.81,553992.00
2016-10-05,26.80,121296000,3250732800.00,3.25,8.94,1722704.00
2016-10-06,26.30,121296000,3190084800.00,3.19,-1.87,644350.00
2016-10-07,26.50,121296000,3214344000.00,3.21,0.76,421880.00
2016-10-10,27.40,121296000,3323510400.00,3.32,3.40,600882.00
2016-10-11,26.50,121296000,3214344000.00,3.21,-3.28,887750.00
2016-10-12,25.60,121296000,3105177600.00,3.11,-3.40,294912.00
2016-10-13,25.20,121296000,3056659200.00,3.06,-1.56,544572.00
2016-10-14,24.90,121296000,3020270400.00,3.02,-1.19,161850.00
2016-10-17,24.80,121296000,3008140800.00,3.01,-0.40,150040.00
2016-10-18,25.40,121296000,3080918400.00,3.08,2.42,183388.00
2016-10-19,26.40,121296000,3202214400.00,3.20,3.94,283800.00
2016-10-20,26.10,121296000,3165825600.00,3.17,-1.14,288666.00
2016-10-21,25.90,121296000,3141566400.00,3.14,-0.77,178969.00
2016-10-24,25.40,121296000,3080918400.00,3.08,-1.93,136398.00
2016-10-25,25.20,121296000,3056659200.00,3.06,-0.79,141120.00
2016-10-26,24.50,121296000,2971752000.00,2.97,-2.78,234465.00
2016-10-27,25.10,121296000,3044529600.00,3.04,2.45,421931.00
2016-10-28,25.60,121296000,3105177600.00,3.11,1.99,271104.00
2016-10-31,25.70,121296000,3117307200.00,3.12,0.39,89179.00
2016-11-01,25.20,121296000,3056659200.00,3.06,-1.95,76356.00
2016-11-02,25.20,121296000,3056659200.00,3.06,0.00,110628.00
2016-11-03,24.90,121296000,3020270400.00,3.02,-1.19,342126.00
2016-11-04,24.70,121296000,2996011200.00,3.00,-0.80,96330.00
2016-11-07,24.50,121296000,2971752000.00,2.97,-0.81,167090.00
2016-11-08,25.20,121296000,3056659200.00,3.06,2.86,247212.00
2016-11-09,24.50,121296000,2971752000.00,2.97,-2.78,151410.00
2016-11-10,24.20,121296000,2935363200.00,2.94,-1.22,191422.00
2016-11-11,25.50,121296000,3093048000.00,3.09,5.37,376890.00
2016-11-14,25.70,121296000,3117307200.00,3.12,0.78,353632.00
2016-11-15,26.10,121296000,3165825600.00,3.17,1.56,217935.00
2016-11-16,25.90,121296000,3141566400.00,3.14,-0.77,108003.00
2016-11-17,27.70,121296000,3359899200.00,3.36,6.95,2928721.00
2016-11-18,26.40,121296000,3202214400.00,3.20,-4.69,693792.00
2016-11-21,26.30,121296000,3190084800.00,3.19,-0.38,315600.00
2016-11-22,26.50,121296000,3214344000.00,3.21,0.76,172780.00
2016-11-23,26.80,121296000,3250732800.00,3.25,1.13,321600.00
2016-11-25,26.80,121296000,3250732800.00,3.25,0.00,287028.00
2016-11-28,26.70,121296000,3238603200.00,3.24,-0.37,236562.00
2016-11-29,27.10,121296000,3287121600.00,3.29,1.50,243629.00
2016-11-30,26.30,121296000,3190084800.00,3.19,-2.95,314285.00
2016-12-01,24.70,121296000,2996011200.00,3.00,-6.08,631826.00
2016-12-02,24.00,121296000,2911104000.00,2.91,-2.83,384720.00
2016-12-05,24.80,121296000,3008140800.00,3.01,3.33,152520.00
2016-12-06,25.00,121296000,3032400000.00,3.03,0.81,138250.00
2016-12-07,25.20,121296000,3056659200.00,3.06,0.80,84420.00
2016-12-08,25.10,121296000,3044529600.00,3.04,-0.40,193019.00
2016-12-09,24.70,121296000,2996011200.00,3.00,-1.59,99294.00
2016-12-12,24.20,121296000,2935363200.00,2.94,-2.02,258940.00
2016-12-13,24.00,121296000,2911104000.00,2.91,-0.83,241680.00
2016-12-14,23.90,121296000,2898974400.00,2.90,-0.42,145073.00
2016-12-15,24.30,121296000,2947492800.00,2.95,1.67,104976.00
2016-12-16,23.60,121296000,2862585600.00,2.86,-2.88,238124.00
2016-12-19,24.20,121296000,2935363200.00,2.94,2.54,219736.00
2016-12-20,24.70,121296000,2996011200.00,3.00,2.07,339625.00
2016-12-21,24.30,121296000,2947492800.00,2.95,-1.62,56133.00
2016-12-22,24.50,121296000,2971752000.00,2.97,0.82,56105.00
2016-12-23,24.50,121296000,2971752000.00,2.97,0.00,68600.00
2016-12-27,24.20,121296000,2935363200.00,2.94,-1.22,81312.00
2016-12-28,24.40,121296000,2959622400.00,2.96,0.83,286944.00
2016-12-29,24.30,121296000,2947492800.00,2.95,-0.41,134136.00
2016-12-30,23.60,121296000,2862585600.00,2.86,-2.88,614780.00
2017-01-03,20.70,121296000,2510827200.00,2.51,-12.29,722637.00
2017-01-04,23.00,121296000,2789808000.00,2.79,11.11,557520.00
2017-01-05,22.00,121296000,2668512000.00,2.67,-4.35,190740.00
2017-01-06,21.50,121296000,2607864000.00,2.61,-2.27,270470.00
2017-01-09,22.00,121296000,2668512000.00,2.67,2.33,72820.00
2017-01-10,22.20,121296000,2692771200.00,2.69,0.91,168498.00
2017-01-11,22.10,121296000,2680641600.00,2.68,-0.45,144755.00
2017-01-12,21.70,121296000,2632123200.00,2.63,-1.81,158410.00
2017-01-13,21.90,121296000,2656382400.00,2.66,0.92,18834.00
2017-01-17,21.10,121296000,2559345600.00,2.56,-3.65,307005.00
2017-01-18,21.30,121296000,2583604800.00,2.58,0.95,82857.00
2017-01-19,20.30,121296000,2462308800.00,2.46,-4.69,279328.00
2017-01-20,20.10,121296000,2438049600.00,2.44,-0.99,108339.00
2017-01-23,20.90,121296000,2535086400.00,2.54,3.98,127490.00
2017-01-24,21.40,121296000,2595734400.00,2.60,2.39,163282.00
2017-01-25,22.40,121296000,2717030400.00,2.72,4.67,99232.00
2017-01-26,21.40,121296000,2595734400.00,2.60,-4.46,57780.00
2017-01-27,20.60,121296000,2498697600.00,2.50,-3.74,69628.00
2017-01-30,20.70,121296000,2510827200.00,2.51,0.49,130617.00
2017-01-31,20.80,121296000,2522956800.00,2.52,0.48,137280.00
2017-02-01,20.10,121296000,2438049600.00,2.44,-3.37,141504.00
2017-02-02,20.80,121296000,2522956800.00,2.52,3.48,46176.00
2017-02-03,20.40,121296000,2474438400.00,2.47,-1.92,223584.00
2017-02-06,20.40,121296000,2474438400.00,2.47,0.00,82824.00
2017-02-07,20.70,121296000,2510827200.00,2.51,1.47,152973.00
2017-02-08,20.50,121296000,2486568000.00,2.49,-0.97,46330.00
2017-02-09,21.00,121296000,2547216000.00,2.55,2.44,83370.00
2017-02-10,21.90,121296000,2656382400.00,2.66,4.29,70518.00
2017-02-13,21.20,121296000,2571475200.00,2.57,-3.20,207336.00
2017-02-14,20.50,121296000,2486568000.00,2.49,-3.30,215250.00
2017-02-15,21.20,121296000,2571475200.00,2.57,3.41,112784.00
2017-02-16,21.00,121296000,2547216000.00,2.55,-0.94,313530.00
2017-02-17,20.70,121296000,2510827200.00,2.51,-1.43,118818.00
2017-02-21,20.80,121296000,2522956800.00,2.52,0.48,184912.00
2017-02-22,21.00,121296000,2547216000.00,2.55,0.96,964950.00
2017-02-23,20.80,121296000,2522956800.00,2.52,-0.95,98384.00
2017-02-24,20.50,121296000,2486568000.00,2.49,-1.44,85280.00
2017-02-27,20.20,121296000,2450179200.00,2.45,-1.46,261388.00
2017-02-28,20.10,121296000,2438049600.00,2.44,-0.50,57687.00
2017-03-01,20.20,121296000,2450179200.00,2.45,0.50,159378.00
2017-03-02,18.30,121296000,2219716800.00,2.22,-9.41,416325.00
2017-03-03,18.30,121296000,2219716800.00,2.22,0.00,267546.00
2017-03-06,17.80,121296000,2159068800.00,2.16,-2.73,191172.00
2017-03-07,18.60,121296000,2256105600.00,2.26,4.49,127038.00
2017-03-08,18.10,121296000,2195457600.00,2.20,-2.69,78916.00
2017-03-09,18.40,121296000,2231846400.00,2.23,1.66,112792.00
2017-03-10,18.60,121296000,2256105600.00,2.26,1.09,97092.00
2017-03-13,18.70,121296000,2268235200.00,2.27,0.54,34782.00
2017-03-14,18.70,121296000,2268235200.00,2.27,0.00,23375.00
2017-03-15,19.60,121296000,2377401600.00,2.38,4.81,256172.00
2017-03-16,19.80,121296000,2401660800.00,2.40,1.02,267894.00
2017-03-17,19.60,121296000,2377401600.00,2.38,-1.01,39788.00
2017-03-20,20.50,121296000,2486568000.00,2.49,4.59,104140.00
2017-03-21,19.50,121296000,2365272000.00,2.37,-4.88,67470.00
2017-03-22,20.10,121296000,2438049600.00,2.44,3.08,82008.00
2017-03-23,19.80,121296000,2401660800.00,2.40,-1.49,24948.00
2017-03-24,19.50,121296000,2365272000.00,2.37,-1.52,16965.00
2017-03-27,19.40,121296000,2353142400.00,2.35,-0.51,102238.00
2017-03-28,19.50,121296000,2365272000.00,2.37,0.52,25155.00
2017-03-29,20.80,121296000,2522956800.00,2.52,6.67,604032.00
2017-03-30,20.40,121296000,2474438400.00,2.47,-1.92,89148.00
2017-03-31,20.30,121296000,2462308800.00,2.46,-0.49,108808.00
2017-04-03,20.30,121296000,2462308800.00,2.46,0.00,101500.00
2017-04-04,19.80,121296000,2401660800.00,2.40,-2.46,57222.00
2017-04-05,20.60,121296000,2498697600.00,2.50,4.04,645604.00
2017-04-06,20.90,121296000,2535086400.00,2.54,1.46,213598.00
2017-04-07,22.40,121296000,2717030400.00,2.72,7.18,814464.00
2017-04-10,21.40,121296000,2595734400.00,2.60,-4.46,185110.00
2017-04-11,21.40,121296000,2595734400.00,2.60,0.00,90308.00
2017-04-12,20.80,121296000,2522956800.00,2.52,-2.80,44096.00
2017-04-13,19.80,121296000,2401660800.00,2.40,-4.81,1922778.00
2017-04-17,19.20,121296000,2328883200.00,2.33,-3.03,240576.00
2017-04-18,18.30,121296000,2219716800.00,2.22,-4.69,146766.00
2017-04-19,17.70,121296000,2146939200.00,2.15,-3.28,318423.00
2017-04-20,18.50,121296000,2243976000.00,2.24,4.52,148925.00
2017-04-21,18.60,121296000,2256105600.00,2.26,0.54,86490.00
2017-04-24,18.20,121296000,2207587200.00,2.21,-2.15,140140.00
2017-04-25,18.50,121296000,2243976000.00,2.24,1.65,366485.00
2017-04-26,18.40,121296000,2231846400.00,2.23,-0.54,67896.00
2017-04-27,18.30,121296000,2219716800.00,2.22,-0.54,112911.00
2017-04-28,18.50,121296000,2243976000.00,2.24,1.09,10730.00
2017-05-01,18.50,121296000,2243976000.00,2.24,0.00,35520.00
2017-05-02,18.40,121296000,2231846400.00,2.23,-0.54,76360.00
2017-05-03,17.80,121296000,2159068800.00,2.16,-3.26,209684.00
2017-05-04,17.20,121296000,2086291200.00,2.09,-3.37,82904.00
2017-05-05,15.50,121296000,1880088000.00,1.88,-9.88,96100.00
2017-05-08,16.80,121296000,2037772800.00,2.04,8.39,48552.00
2017-05-09,17.10,121296000,2074161600.00,2.07,1.79,40356.00
2017-05-10,17.30,121296000,2098420800.00,2.10,1.17,13840.00
2017-05-11,17.20,121296000,2086291200.00,2.09,-0.58,95460.00
2017-05-12,17.50,121296000,2122680000.00,2.12,1.74,74025.00
2017-05-15,17.10,121296000,2074161600.00,2.07,-2.29,148941.00
2017-05-16,17.00,121296000,2062032000.00,2.06,-0.58,102000.00
2017-05-17,16.80,121296000,2037772800.00,2.04,-1.18,63504.00
2017-05-18,16.10,121296000,1952865600.00,1.95,-4.17,179837.00
2017-05-19,16.30,121296000,1977124800.00,1.98,1.24,98615.00
2017-05-22,16.60,121296000,2013513600.00,2.01,1.84,19920.00
2017-05-23,16.50,121296000,2001384000.00,2.00,-0.60,58575.00
2017-05-24,16.40,121296000,1989254400.00,1.99,-0.61,34768.00
2017-05-25,16.50,121296000,2001384000.00,2.00,0.61,142560.00
2017-05-26,16.10,121296000,1952865600.00,1.95,-2.42,11270.00
2017-05-30,15.70,121296000,1904347200.00,1.90,-2.48,242251.00
2017-05-31,15.10,121296000,1831569600.00,1.83,-3.82,65081.00
2017-06-01,14.20,121296000,1722403200.00,1.72,-5.96,272782.00
2017-06-02,15.00,121296000,1819440000.00,1.82,5.63,246150.00
2017-06-05,14.50,121296000,1758792000.00,1.76,-3.33,270425.00
2017-06-06,15.00,121296000,1819440000.00,1.82,3.45,283500.00
2017-06-07,14.80,121296000,1795180800.00,1.80,-1.33,81104.00
2017-06-08,14.70,121296000,1783051200.00,1.78,-0.68,23961.00
2017-06-09,14.90,121296000,1807310400.00,1.81,1.36,90741.00
2017-06-12,14.80,121296000,1795180800.00,1.80,-0.67,10064.00
2017-06-13,14.60,121296000,1770921600.00,1.77,-1.35,41610.00
2017-06-14,14.20,121296000,1722403200.00,1.72,-2.74,61628.00
2017-06-15,14.50,121296000,1758792000.00,1.76,2.11,37990.00
2017-06-16,14.00,121296000,1698144000.00,1.70,-3.45,53760.00
2017-06-19,14.00,121296000,1698144000.00,1.70,0.00,23660.00
2017-06-20,14.00,121296000,1698144000.00,1.70,0.00,31220.00
2017-06-21,14.30,121296000,1734532800.00,1.73,2.14,71071.00
2017-06-22,14.80,121296000,1795180800.00,1.80,3.50,184852.00
2017-06-23,14.60,121296000,1770921600.00,1.77,-1.35,70080.00
2017-06-26,14.20,121296000,1722403200.00,1.72,-2.74,48422.00
2017-06-27,14.20,121296000,1722403200.00,1.72,0.00,71994.00
2017-06-28,13.80,121296000,1673884800.00,1.67,-2.82,147660.00
2017-06-29,14.20,121296000,1722403200.00,1.72,2.90,62764.00
2017-06-30,14.30,121296000,1734532800.00,1.73,0.70,42757.00
2017-07-03,14.40,121296000,1746662400.00,1.75,0.70,10080.00
2017-07-05,14.40,121296000,1746662400.00,1.75,0.00,52560.00
2017-07-06,14.00,121296000,1698144000.00,1.70,-2.78,34580.00
2017-07-07,14.10,121296000,1710273600.00,1.71,0.71,30174.00
2017-07-10,13.80,121296000,1673884800.00,1.67,-2.13,131790.00
2017-07-11,13.60,121296000,1649625600.00,1.65,-1.45,89896.00
2017-07-12,13.70,121296000,1661755200.00,1.66,0.74,7398.00
2017-07-13,13.40,121296000,1625366400.00,1.63,-2.19,8040.00
2017-07-14,13.80,121296000,1673884800.00,1.67,2.99,14214.00
2017-07-17,14.00,121296000,1698144000.00,1.70,1.45,59920.00
2017-07-18,13.80,121296000,1673884800.00,1.67,-1.43,28566.00
2017-07-19,14.10,121296000,1710273600.00,1.71,2.17,40326.00
2017-07-20,14.90,121296000,1807310400.00,1.81,5.67,332121.00
