Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-03,24.00,44123875,1058973000.00,1.06,,74400.00
2022-08-04,30.00,44123875,1323716250.00,1.32,25.00,15000.00
2022-08-05,30.00,44123875,1323716250.00,1.32,0.00,168000.00
2022-08-08,30.00,44123875,1323716250.00,1.32,0.00,3000.00
2022-08-09,30.00,44123875,1323716250.00,1.32,0.00,3000.00
2022-08-10,30.00,44123875,1323716250.00,1.32,0.00,3000.00
2022-08-11,29.75,44123875,1312685281.25,1.31,-0.83,8925.00
2022-08-12,29.75,44123875,1312685281.25,1.31,0.00,2975.00
2022-08-15,29.75,44123875,1312685281.25,1.31,0.00,0.00
2022-08-16,30.00,44123875,1323716250.00,1.32,0.84,45000.00
2022-08-17,30.00,44123875,1323716250.00,1.32,0.00,0.00
2022-08-18,30.00,44123875,1323716250.00,1.32,0.00,0.00
2022-08-19,30.00,44123875,1323716250.00,1.32,0.00,0.00
2022-08-22,29.50,44123875,1301654312.50,1.30,-1.67,292050.00
2022-08-23,29.50,44123875,1301654312.50,1.30,0.00,312700.00
2022-08-24,29.50,44123875,1301654312.50,1.30,0.00,0.00
2022-08-25,29.30,44123875,1292829537.50,1.29,-0.68,2971020.00
2022-08-26,29.30,44123875,1292829537.50,1.29,0.00,879000.00
2022-08-29,29.30,44123875,1292829537.50,1.29,0.00,0.00
2022-08-30,29.30,44123875,1292829537.50,1.29,0.00,0.00
2022-08-31,29.25,44123875,1290623343.75,1.29,-0.17,17550.00
2022-09-01,29.93,44123875,1320627578.75,1.32,2.32,149650.00
2022-09-02,29.93,44123875,1320627578.75,1.32,0.00,0.00
2022-09-06,30.05,44123875,1325922443.75,1.33,0.40,366610.00
2022-09-07,30.30,44123875,1336953412.50,1.34,0.83,130290.00
2022-09-08,30.90,44123875,1363427737.50,1.36,1.98,2119740.00
2022-09-09,30.90,44123875,1363427737.50,1.36,0.00,633450.00
2022-09-12,31.00,44123875,1367840125.00,1.37,0.32,80600.00
2022-09-13,31.00,44123875,1367840125.00,1.37,0.00,1271000.00
2022-09-14,31.01,44123875,1368281363.75,1.37,0.03,210868.00
2022-09-15,31.25,44123875,1378871093.75,1.38,0.77,343750.00
2022-09-16,31.05,44123875,1370046318.75,1.37,-0.64,645840.00
2022-09-19,31.05,44123875,1370046318.75,1.37,0.00,0.00
2022-09-20,31.05,44123875,1370046318.75,1.37,0.00,0.00
2022-09-21,31.00,44123875,1367840125.00,1.37,-0.16,158100.00
2022-09-22,31.00,44123875,1367840125.00,1.37,0.00,155000.00
2022-09-23,30.95,44123875,1365633931.25,1.37,-0.16,464250.00
2022-09-26,30.91,44123875,1363868976.25,1.36,-0.13,12364.00
2022-09-27,30.41,44123875,1341807038.75,1.34,-1.62,6082.00
2022-09-28,30.75,44123875,1356809156.25,1.36,1.12,771825.00
2022-09-29,31.45,44123875,1387695868.75,1.39,2.28,37740.00
2022-09-30,30.75,44123875,1356809156.25,1.36,-2.23,181425.00
2022-10-03,30.80,44123875,1359015350.00,1.36,0.16,511280.00
2022-10-04,30.80,44123875,1359015350.00,1.36,0.00,3153920.00
2022-10-05,30.80,44123875,1359015350.00,1.36,0.00,0.00
2022-10-06,30.80,44123875,1359015350.00,1.36,0.00,0.00
2022-10-07,30.80,44123875,1359015350.00,1.36,0.00,0.00
2022-10-10,30.80,44123875,1359015350.00,1.36,0.00,0.00
2022-10-11,30.80,44123875,1359015350.00,1.36,0.00,0.00
2022-10-12,30.80,44123875,1359015350.00,1.36,0.00,3080.00
