Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-03,17.87,123518137,2207269108.19,2.21,-3.56,4127970.00
2019-01-04,18.59,123518137,2296202166.83,2.30,4.03,5946941.00
2019-01-07,18.70,123518137,2309789161.90,2.31,0.59,3502510.00
2019-01-08,19.13,123518137,2362901960.81,2.36,2.30,3701655.00
2019-01-09,19.34,123518137,2388840769.58,2.39,1.10,3777102.00
2019-01-10,19.00,123518137,2346844603.00,2.35,-1.76,4278800.00
2019-01-11,18.99,123518137,2345609421.63,2.35,-0.05,2888379.00
2019-01-14,18.80,123518137,2322140975.60,2.32,-1.00,2940320.00
2019-01-15,18.97,123518137,2343139058.89,2.34,0.90,2318134.00
2019-01-16,19.00,123518137,2346844603.00,2.35,0.16,2975400.00
2019-01-17,19.06,123518137,2354255691.22,2.35,0.32,1477150.00
2019-01-18,18.94,123518137,2339433514.78,2.34,-0.63,5456614.00
2019-01-22,18.30,123518137,2260381907.10,2.26,-3.38,2982900.00
2019-01-23,18.39,123518137,2271498539.43,2.27,0.49,3654093.00
2019-01-24,18.90,123518137,2334492789.30,2.33,2.77,3154410.00
2019-01-25,18.98,123518137,2344374240.26,2.34,0.42,3287336.00
2019-01-28,18.94,123518137,2339433514.78,2.34,-0.21,4331578.00
2019-01-29,18.88,123518137,2332022426.56,2.33,-0.32,2582784.00
2019-01-30,18.80,123518137,2322140975.60,2.32,-0.42,4230000.00
2019-01-31,19.31,123518137,2385135225.47,2.39,2.71,7109942.00
2019-02-01,18.58,123518137,2294966985.46,2.29,-3.78,2500868.00
2019-02-04,18.99,123518137,2345609421.63,2.35,2.21,5214654.00
2019-02-05,20.71,123518137,2558060617.27,2.56,9.06,24448155.00
2019-02-06,22.17,123518137,2738397097.29,2.74,7.05,17583027.00
2019-02-07,21.12,123518137,2608703053.44,2.61,-4.74,8395200.00
2019-02-08,20.57,123518137,2540768078.09,2.54,-2.60,5498361.00
2019-02-11,21.97,123518137,2713693469.89,2.71,6.81,8346403.00
2019-02-12,22.41,123518137,2768041450.17,2.77,2.00,5871420.00
2019-02-13,22.23,123518137,2745808185.51,2.75,-0.80,3696849.00
2019-02-14,23.18,123518137,2863150415.66,2.86,4.27,12424480.00
2019-02-15,22.06,123518137,2724810102.22,2.72,-4.83,10910876.00
2019-02-19,22.90,123518137,2828565337.30,2.83,3.81,10728650.00
2019-02-20,22.44,123518137,2771746994.28,2.77,-2.01,4606932.00
2019-02-21,22.01,123518137,2718634195.37,2.72,-1.92,5762218.00
2019-02-22,22.72,123518137,2806332072.64,2.81,3.23,10155840.00
2019-02-25,22.50,123518137,2779158082.50,2.78,-0.97,5233500.00
2019-02-26,22.75,123518137,2810037616.75,2.81,1.11,12494300.00
2019-02-27,23.91,123518137,2953318655.67,2.95,5.10,26709861.00
2019-02-28,23.69,123518137,2926144665.53,2.93,-0.92,10594168.00
2019-03-01,22.45,123518137,2772982175.65,2.77,-5.23,22292850.00
2019-03-04,22.92,123518137,2831035700.04,2.83,2.09,15610812.00
2019-03-05,22.94,123518137,2833506062.78,2.83,0.09,6693892.00
2019-03-06,22.40,123518137,2766806268.80,2.77,-2.35,6359360.00
2019-03-07,21.61,123518137,2669226940.57,2.67,-3.53,5138858.00
2019-03-08,21.48,123518137,2653169582.76,2.65,-0.60,5475252.00
2019-03-11,21.55,123518137,2661815852.35,2.66,0.33,3626865.00
2019-03-12,21.17,123518137,2614878960.29,2.61,-1.76,5703198.00
2019-03-13,20.76,123518137,2564236524.12,2.56,-1.94,7747632.00
2019-03-14,20.40,123518137,2519769994.80,2.52,-1.73,5795640.00
2019-03-15,20.31,123518137,2508653362.47,2.51,-0.44,15437631.00
2019-03-18,20.30,123518137,2507418181.10,2.51,-0.05,9327850.00
2019-03-19,20.39,123518137,2518534813.43,2.52,0.44,6532956.00
2019-03-20,20.57,123518137,2540768078.09,2.54,0.88,3568895.00
2019-03-21,20.34,123518137,2512358906.58,2.51,-1.12,6610500.00
2019-03-22,19.90,123518137,2458010926.30,2.46,-2.16,6698340.00
2019-03-25,19.86,123518137,2453070200.82,2.45,-0.20,8901252.00
2019-03-26,20.05,123518137,2476538646.85,2.48,0.96,3189955.00
2019-03-27,19.66,123518137,2428366573.42,2.43,-1.95,6035620.00
2019-03-28,19.60,123518137,2420955485.20,2.42,-0.31,2063880.00
2019-03-29,19.14,123518137,2364137142.18,2.36,-2.35,22765116.00
2019-04-01,18.60,123518137,2297437348.20,2.30,-2.82,129714540.00
2019-04-02,19.12,123518137,2361666779.44,2.36,2.80,27398960.00
2019-04-03,19.95,123518137,2464186833.15,2.46,4.34,24265185.00
2019-04-04,19.96,123518137,2465422014.52,2.47,0.05,14025892.00
2019-04-05,20.01,123518137,2471597921.37,2.47,0.25,38671326.00
2019-04-08,19.73,123518137,2437012843.01,2.44,-1.40,14176005.00
2019-04-09,19.50,123518137,2408603671.50,2.41,-1.17,11912550.00
2019-04-10,19.52,123518137,2411074034.24,2.41,0.10,8003200.00
2019-04-11,19.65,123518137,2427131392.05,2.43,0.67,5963775.00
2019-04-12,19.71,123518137,2434542480.27,2.43,0.31,16018317.00
2019-04-15,19.46,123518137,2403662946.02,2.40,-1.27,15507674.00
2019-04-16,19.02,123518137,2349314965.74,2.35,-2.26,31183290.00
2019-04-17,18.43,123518137,2276439264.91,2.28,-3.10,15446183.00
2019-04-18,18.76,123518137,2317200250.12,2.32,1.79,14741608.00
2019-04-22,18.97,123518137,2343139058.89,2.34,1.12,11277665.00
2019-04-23,19.26,123518137,2378959318.62,2.38,1.53,9861120.00
2019-04-24,19.05,123518137,2353020509.85,2.35,-1.09,6438900.00
2019-04-25,18.90,123518137,2334492789.30,2.33,-0.79,7522200.00
2019-04-26,19.02,123518137,2349314965.74,2.35,0.63,8711160.00
2019-04-29,19.81,123518137,2446894293.97,2.45,4.15,31363192.00
2019-04-30,19.99,123518137,2469127558.63,2.47,0.91,14978507.00
2019-05-01,20.30,123518137,2507418181.10,2.51,1.55,15188460.00
2019-05-02,20.35,123518137,2513594087.95,2.51,0.25,8754570.00
2019-05-03,20.70,123518137,2556825435.90,2.56,1.72,8441460.00
2019-05-06,20.53,123518137,2535827352.61,2.54,-0.82,7581729.00
2019-05-07,20.71,123518137,2558060617.27,2.56,0.88,11249672.00
2019-05-08,20.48,123518137,2529651445.76,2.53,-1.11,17473536.00
2019-05-09,16.86,123518137,2082515789.82,2.08,-17.68,61159650.00
2019-05-10,16.75,123518137,2068928794.75,2.07,-0.65,112878250.00
2019-05-13,16.51,123518137,2039284441.87,2.04,-1.43,24786463.00
2019-05-14,16.60,123518137,2050401074.20,2.05,0.55,16958560.00
2019-05-15,16.23,123518137,2004699363.51,2.00,-2.23,16643865.00
2019-05-16,15.85,123518137,1957762471.45,1.96,-2.34,28335045.00
2019-05-17,15.78,123518137,1949116201.86,1.95,-0.44,17047134.00
2019-05-20,15.48,123518137,1912060760.76,1.91,-1.90,15726132.00
2019-05-21,15.84,123518137,1956527290.08,1.96,2.33,16107696.00
2019-05-22,15.80,123518137,1951586564.60,1.95,-0.25,9500540.00
2019-05-23,15.72,123518137,1941705113.64,1.94,-0.51,12645168.00
2019-05-24,15.65,123518137,1933058844.05,1.93,-0.45,14822115.00
2019-05-28,14.89,123518137,1839185059.93,1.84,-4.86,36642801.00
2019-05-29,15.04,123518137,1857712780.48,1.86,1.01,33300064.00
2019-05-30,15.04,123518137,1857712780.48,1.86,0.00,11824448.00
2019-05-31,14.98,123518137,1850301692.26,1.85,-0.40,11549580.00
2019-06-03,14.30,123518137,1766309359.10,1.77,-4.54,13074490.00
2019-06-04,14.43,123518137,1782366716.91,1.78,0.91,10256844.00
2019-06-05,14.18,123518137,1751487182.66,1.75,-1.73,12759164.00
2019-06-06,14.32,123518137,1768779721.84,1.77,0.99,12272240.00
2019-06-07,14.39,123518137,1777425991.43,1.78,0.49,11009789.00
2019-06-10,15.05,123518137,1858947961.85,1.86,4.59,21212975.00
2019-06-11,15.13,123518137,1868829412.81,1.87,0.53,12397522.00
2019-06-12,14.56,123518137,1798424074.72,1.80,-3.77,9680944.00
2019-06-13,15.67,123518137,1935529206.79,1.94,7.62,29917164.00
2019-06-14,15.26,123518137,1884886770.62,1.88,-2.62,16905028.00
2019-06-17,15.44,123518137,1907120035.28,1.91,1.18,13181128.00
2019-06-18,15.15,123518137,1871299775.55,1.87,-1.88,11820030.00
2019-06-19,15.47,123518137,1910825579.39,1.91,2.11,27166867.00
2019-06-20,15.97,123518137,1972584647.89,1.97,3.23,31757942.00
2019-06-21,15.51,123518137,1915766304.87,1.92,-2.88,37228653.00
2019-06-24,15.49,123518137,1913295942.13,1.91,-0.13,22638635.00
2019-06-25,15.08,123518137,1862653505.96,1.86,-2.65,22223396.00
2019-06-26,15.61,123518137,1928118118.57,1.93,3.51,15976835.00
2019-06-27,16.06,123518137,1983701280.22,1.98,2.88,22748990.00
2019-06-28,16.08,123518137,1986171642.96,1.99,0.12,112027752.00
2019-07-01,15.61,123518137,1928118118.57,1.93,-2.92,16634016.00
2019-07-02,15.39,123518137,1900944128.43,1.90,-1.41,14027985.00
2019-07-03,15.46,123518137,1909590398.02,1.91,0.45,8554018.00
2019-07-05,15.81,123518137,1952821745.97,1.95,2.26,6986439.00
2019-07-08,15.98,123518137,1973819829.26,1.97,1.08,22985632.00
2019-07-09,16.14,123518137,1993582731.18,1.99,1.00,10662084.00
2019-07-10,15.98,123518137,1973819829.26,1.97,-0.99,13806720.00
2019-07-11,16.12,123518137,1991112368.44,1.99,0.88,11398452.00
2019-07-12,16.62,123518137,2052871436.94,2.05,3.10,17281476.00
2019-07-15,16.63,123518137,2054106618.31,2.05,0.06,14017427.00
2019-07-16,16.63,123518137,2054106618.31,2.05,0.00,11063939.00
2019-07-17,16.84,123518137,2080045427.08,2.08,1.26,6705688.00
2019-07-18,16.94,123518137,2092397240.78,2.09,0.59,12234068.00
2019-07-19,17.04,123518137,2104749054.48,2.10,0.59,13154880.00
2019-07-22,16.37,123518137,2021991902.69,2.02,-3.93,11549035.00
2019-07-23,16.60,123518137,2050401074.20,2.05,1.41,5273820.00
2019-07-24,16.94,123518137,2092397240.78,2.09,2.05,6972504.00
2019-07-25,16.84,123518137,2080045427.08,2.08,-0.59,6357100.00
2019-07-26,16.99,123518137,2098573147.63,2.10,0.89,8907857.00
2019-07-29,16.38,123518137,2023227084.06,2.02,-3.59,16650270.00
2019-07-30,16.76,123518137,2070163976.12,2.07,2.32,11148752.00
2019-07-31,16.44,123518137,2030638172.28,2.03,-1.91,7823796.00
2019-08-01,16.26,123518137,2008404907.62,2.01,-1.09,5879616.00
2019-08-02,15.88,123518137,1961468015.56,1.96,-2.34,9399372.00
2019-08-05,15.70,123518137,1939234750.90,1.94,-1.13,8966270.00
2019-08-06,15.46,123518137,1909590398.02,1.91,-1.53,9305374.00
2019-08-07,16.24,123518137,2005934544.88,2.01,5.05,21971096.00
2019-08-08,17.01,123518137,2101043510.37,2.10,4.74,30837429.00
2019-08-09,15.15,123518137,1871299775.55,1.87,-10.93,37947720.00
2019-08-12,15.00,123518137,1852772055.00,1.85,-0.99,17383500.00
2019-08-13,15.47,123518137,1910825579.39,1.91,3.13,18881135.00
2019-08-14,14.73,123518137,1819422158.01,1.82,-4.78,20350968.00
2019-08-15,15.00,123518137,1852772055.00,1.85,1.83,12159000.00
2019-08-16,15.00,123518137,1852772055.00,1.85,0.00,10152000.00
2019-08-19,14.88,123518137,1837949878.56,1.84,-0.80,10938288.00
2019-08-20,14.71,123518137,1816951795.27,1.82,-1.14,10663279.00
2019-08-21,14.93,123518137,1844125785.41,1.84,1.50,8159245.00
2019-08-22,14.87,123518137,1836714697.19,1.84,-0.40,6223095.00
2019-08-23,14.40,123518137,1778661172.80,1.78,-3.16,10035360.00
2019-08-26,14.66,123518137,1810775888.42,1.81,1.81,13941660.00
2019-08-27,14.06,123518137,1736665006.22,1.74,-4.09,14559130.00
2019-08-28,13.94,123518137,1721842829.78,1.72,-0.85,14372140.00
2019-08-29,14.39,123518137,1777425991.43,1.78,3.23,11929310.00
2019-08-30,14.46,123518137,1786072261.02,1.79,0.49,12964836.00
2019-09-03,13.92,123518137,1719372467.04,1.72,-3.73,12238464.00
2019-09-04,14.22,123518137,1756427908.14,1.76,2.16,9331164.00
2019-09-05,13.85,123518137,1710726197.45,1.71,-2.60,24959085.00
2019-09-06,14.07,123518137,1737900187.59,1.74,1.59,17276553.00
2019-09-09,14.35,123518137,1772485265.95,1.77,1.99,13080025.00
2019-09-10,14.65,123518137,1809540707.05,1.81,2.09,18541040.00
2019-09-11,14.99,123518137,1851536873.63,1.85,2.32,25048290.00
2019-09-12,15.11,123518137,1866359050.07,1.87,0.80,14909037.00
2019-09-13,14.97,123518137,1849066510.89,1.85,-0.93,13266414.00
2019-09-16,14.96,123518137,1847831329.52,1.85,-0.07,18505520.00
2019-09-17,14.62,123518137,1805835162.94,1.81,-2.27,23745804.00
2019-09-18,14.38,123518137,1776190810.06,1.78,-1.64,12611260.00
2019-09-19,14.17,123518137,1750252001.29,1.75,-1.46,18385575.00
2019-09-20,13.71,123518137,1693433658.27,1.69,-3.25,25179786.00
2019-09-23,13.78,123518137,1702079927.86,1.70,0.51,13441012.00
2019-09-24,13.56,123518137,1674905937.72,1.67,-1.60,14616324.00
2019-09-25,13.75,123518137,1698374383.75,1.70,1.40,10747000.00
2019-09-26,13.52,123518137,1669965212.24,1.67,-1.67,9335560.00
2019-09-27,13.26,123518137,1637850496.62,1.64,-1.92,14890980.00
2019-09-30,13.31,123518137,1644026403.47,1.64,0.38,22600380.00
2019-10-01,13.45,123518137,1661318942.65,1.66,1.05,16092925.00
2019-10-02,13.47,123518137,1663789305.39,1.66,0.15,10693833.00
2019-10-03,13.69,123518137,1690963295.53,1.69,1.63,12711165.00
2019-10-04,14.06,123518137,1736665006.22,1.74,2.70,15813282.00
2019-10-07,13.99,123518137,1728018736.63,1.73,-0.50,10901008.00
2019-10-08,13.70,123518137,1692198476.90,1.69,-2.07,11055900.00
2019-10-09,13.66,123518137,1687257751.42,1.69,-0.29,8163216.00
2019-10-10,14.01,123518137,1730489099.37,1.73,2.56,15303123.00
2019-10-11,14.30,123518137,1766309359.10,1.77,2.07,21966230.00
2019-10-14,14.12,123518137,1744076094.44,1.74,-1.26,9638312.00
2019-10-15,14.22,123518137,1756427908.14,1.76,0.71,15851034.00
2019-10-16,14.38,123518137,1776190810.06,1.78,1.13,12263264.00
2019-10-17,14.75,123518137,1821892520.75,1.82,2.57,9180400.00
2019-10-18,14.42,123518137,1781131535.54,1.78,-2.24,16656542.00
2019-10-21,14.51,123518137,1792248167.87,1.79,0.62,14652198.00
2019-10-22,14.53,123518137,1794718530.61,1.79,0.14,8691846.00
2019-10-23,14.81,123518137,1829303608.97,1.83,1.93,7880401.00
2019-10-24,14.92,123518137,1842890604.04,1.84,0.74,8295520.00
2019-10-25,14.82,123518137,1830538790.34,1.83,-0.67,9194328.00
2019-10-28,14.72,123518137,1818186976.64,1.82,-0.67,8007680.00
2019-10-29,14.66,123518137,1810775888.42,1.81,-0.41,10597714.00
2019-10-30,15.15,123518137,1871299775.55,1.87,3.34,8177970.00
2019-10-31,15.04,123518137,1857712780.48,1.86,-0.73,8323136.00
2019-11-01,15.21,123518137,1878710863.77,1.88,1.13,19274112.00
2019-11-04,15.22,123518137,1879946045.14,1.88,0.07,13833458.00
2019-11-05,15.30,123518137,1889827496.10,1.89,0.53,10810980.00
2019-11-06,15.07,123518137,1861418324.59,1.86,-1.50,15425652.00
2019-11-07,12.86,123518137,1588443241.82,1.59,-14.66,68708408.00
2019-11-08,12.77,123518137,1577326609.49,1.58,-0.70,46163550.00
2019-11-11,12.31,123518137,1520508266.47,1.52,-3.60,12113040.00
2019-11-12,12.11,123518137,1495804639.07,1.50,-1.62,16980642.00
2019-11-13,11.75,123518137,1451338109.75,1.45,-2.97,14963625.00
2019-11-14,11.98,123518137,1479747281.26,1.48,1.96,10900602.00
2019-11-15,11.85,123518137,1463689923.45,1.46,-1.09,12602475.00
2019-11-18,11.97,123518137,1478512099.89,1.48,1.01,9371313.00
2019-11-19,11.73,123518137,1448867747.01,1.45,-2.01,8505423.00
2019-11-20,11.77,123518137,1453808472.49,1.45,0.34,6178073.00
2019-11-21,11.55,123518137,1426634482.35,1.43,-1.87,12492480.00
2019-11-22,11.24,123518137,1388343859.88,1.39,-2.68,15259424.00
2019-11-25,11.67,123518137,1441456658.79,1.44,3.83,16064922.00
2019-11-26,11.49,123518137,1419223394.13,1.42,-1.54,6861828.00
2019-11-27,11.53,123518137,1424164119.61,1.42,0.35,4837988.00
2019-11-29,11.65,123518137,1438986296.05,1.44,1.04,4828925.00
2019-12-02,11.17,123518137,1379697590.29,1.38,-4.12,7472730.00
2019-12-03,11.27,123518137,1392049403.99,1.39,0.90,10802295.00
2019-12-04,11.51,123518137,1421693756.87,1.42,2.13,9579773.00
2019-12-05,11.45,123518137,1414282668.65,1.41,-0.52,7763100.00
2019-12-06,11.32,123518137,1398225310.84,1.40,-1.14,7959092.00
2019-12-09,11.15,123518137,1377227227.55,1.38,-1.50,6456965.00
2019-12-10,10.66,123518137,1316703340.42,1.32,-4.39,31616494.00
2019-12-11,10.54,123518137,1301881163.98,1.30,-1.13,14143626.00
2019-12-12,10.41,123518137,1285823806.17,1.29,-1.23,21299901.00
2019-12-13,10.42,123518137,1287058987.54,1.29,0.10,16754318.00
2019-12-16,10.52,123518137,1299410801.24,1.30,0.96,19969064.00
2019-12-17,10.63,123518137,1312997796.31,1.31,1.05,11678118.00
2019-12-18,10.74,123518137,1326584791.38,1.33,1.03,20781900.00
2019-12-19,10.68,123518137,1319173703.16,1.32,-0.56,15879024.00
2019-12-20,10.60,123518137,1309292252.20,1.31,-0.75,11362140.00
2019-12-23,10.44,123518137,1289529350.28,1.29,-1.51,13113684.00
2019-12-24,10.56,123518137,1304351526.72,1.30,1.15,5532384.00
2019-12-26,10.41,123518137,1285823806.17,1.29,-1.42,31899363.00
2019-12-27,10.42,123518137,1287058987.54,1.29,0.10,8963284.00
2019-12-30,10.30,123518137,1272236811.10,1.27,-1.15,9468790.00
2019-12-31,10.67,123518137,1317938521.79,1.32,3.59,12618342.00
2020-01-02,10.52,123518137,1299410801.24,1.30,-1.41,12986940.00
2020-01-03,10.09,123518137,1246298002.33,1.25,-4.09,14179477.00
2020-01-06,9.95,123518137,1229005463.15,1.23,-1.39,17614485.00
2020-01-07,9.79,123518137,1209242561.23,1.21,-1.61,14134802.00
2020-01-08,10.13,123518137,1251238727.81,1.25,3.47,46219138.00
2020-01-09,10.07,123518137,1243827639.59,1.24,-0.59,33308539.00
2020-01-10,10.03,123518137,1238886914.11,1.24,-0.40,23273612.00
2020-01-13,9.79,123518137,1209242561.23,1.21,-2.39,15301770.00
2020-01-14,9.87,123518137,1219124012.19,1.22,0.82,16026906.00
2020-01-15,9.90,123518137,1222829556.30,1.22,0.30,12495780.00
2020-01-16,10.07,123518137,1243827639.59,1.24,1.72,19647577.00
2020-01-17,10.05,123518137,1241357276.85,1.24,-0.20,13178565.00
2020-01-21,9.98,123518137,1232711007.26,1.23,-0.70,18010906.00
2020-01-22,9.66,123518137,1193185203.42,1.19,-3.21,15512028.00
2020-01-23,9.63,123518137,1189479659.31,1.19,-0.31,9874602.00
2020-01-24,9.22,123518137,1138837223.14,1.14,-4.26,16703874.00
2020-01-27,9.26,123518137,1143777948.62,1.14,0.43,11572222.00
2020-01-28,9.39,123518137,1159835306.43,1.16,1.40,16862562.00
2020-01-29,9.17,123518137,1132661316.29,1.13,-2.34,10907715.00
2020-01-30,9.26,123518137,1143777948.62,1.14,0.98,12576006.00
2020-01-31,9.18,123518137,1133896497.66,1.13,-0.86,7880112.00
2020-02-03,8.96,123518137,1106722507.52,1.11,-2.40,9005696.00
2020-02-04,9.18,123518137,1133896497.66,1.13,2.46,11472246.00
2020-02-05,9.51,123518137,1174657482.87,1.17,3.59,14679636.00
2020-02-06,9.34,123518137,1153659399.58,1.15,-1.79,14503152.00
2020-02-07,9.07,123518137,1120309502.59,1.12,-2.89,11624112.00
2020-02-10,8.76,123518137,1082018880.12,1.08,-3.42,13327464.00
2020-02-11,9.01,123518137,1112898414.37,1.11,2.85,15151216.00
2020-02-12,9.27,123518137,1145013129.99,1.15,2.89,14962707.00
2020-02-13,9.29,123518137,1147483492.73,1.15,0.22,13870899.00
2020-02-14,9.22,123518137,1138837223.14,1.14,-0.75,23817104.00
2020-02-18,9.19,123518137,1135131679.03,1.14,-0.33,13037853.00
2020-02-19,9.19,123518137,1135131679.03,1.14,0.00,10818468.00
2020-02-20,9.43,123518137,1164776031.91,1.16,2.61,17379490.00
2020-02-21,9.09,123518137,1122779865.33,1.12,-3.61,8264628.00
2020-02-24,8.58,123518137,1059785615.46,1.06,-5.61,16187886.00
2020-02-25,8.32,123518137,1027670899.84,1.03,-3.03,20123584.00
2020-02-26,8.15,123518137,1006672816.55,1.01,-2.04,14839520.00
2020-02-27,8.74,123518137,1079548517.38,1.08,7.24,31841568.00
2020-02-28,8.66,123518137,1069667066.42,1.07,-0.92,22277850.00
2020-03-02,8.44,123518137,1042493076.28,1.04,-2.54,38505812.00
2020-03-03,8.06,123518137,995556184.22,1.00,-4.50,15883842.00
2020-03-04,8.36,123518137,1032611625.32,1.03,3.72,14155988.00
2020-03-05,7.99,123518137,986909914.63,0.99,-4.43,22851400.00
2020-03-06,7.98,123518137,985674733.26,0.99,-0.13,27183072.00
2020-03-09,8.01,123518137,989380277.37,0.99,0.38,13266963.00
2020-03-10,8.75,123518137,1080783698.75,1.08,9.24,45113250.00
2020-03-11,8.40,123518137,1037552350.80,1.04,-4.00,20780760.00
2020-03-12,7.26,123518137,896741674.62,0.90,-13.57,23955096.00
2020-03-13,7.17,123518137,885625042.29,0.89,-1.24,21382374.00
2020-03-16,7.12,123518137,879449135.44,0.88,-0.70,9672520.00
2020-03-17,6.61,123518137,816454885.57,0.82,-7.16,21434247.00
2020-03-18,5.43,123518137,670703483.91,0.67,-17.85,15954426.00
2020-03-19,5.96,123518137,736168096.52,0.74,9.76,13263980.00
2020-03-20,6.19,123518137,764577268.03,0.76,3.86,9316569.00
2020-03-23,6.41,123518137,791751258.17,0.79,3.55,9466288.00
2020-03-24,6.30,123518137,778164263.10,0.78,-1.72,12943350.00
2020-03-25,6.38,123518137,788045714.06,0.79,1.27,9813716.00
2020-03-26,6.04,123518137,746049547.48,0.75,-5.33,17067228.00
2020-03-27,6.50,123518137,802867890.50,0.80,7.62,12439050.00
2020-03-30,6.35,123518137,784340169.95,0.78,-2.31,8328025.00
2020-03-31,6.45,123518137,796691983.65,0.80,1.57,8200530.00
2020-04-01,5.99,123518137,739873640.63,0.74,-7.13,9952385.00
2020-04-02,5.78,123518137,713934831.86,0.71,-3.51,10465846.00
2020-04-03,5.40,123518137,666997939.80,0.67,-6.57,11313540.00
2020-04-06,6.10,123518137,753460635.70,0.75,12.96,9114620.00
2020-04-07,6.38,123518137,788045714.06,0.79,4.59,11451462.00
2020-04-08,7.22,123518137,891800949.14,0.89,13.17,10396800.00
