Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-07-01,18.00,143215382,2577876876.00,2.58,,0.00
2015-07-02,18.00,143215382,2577876876.00,2.58,0.00,0.00
2015-07-06,22.00,143215382,3150738404.00,3.15,22.22,17072000.00
2015-07-07,22.00,143215382,3150738404.00,3.15,0.00,12826000.00
2015-07-08,21.47,143215382,3074834251.54,3.07,-2.41,6340091.00
2015-07-09,21.25,143215382,3043326867.50,3.04,-1.02,5420875.00
2015-07-10,21.75,143215382,3114934558.50,3.11,2.35,4212975.00
2015-07-13,21.09,143215382,3020412406.38,3.02,-3.03,8712279.00
2015-07-14,20.68,143215382,2961694099.76,2.96,-1.94,12530012.00
2015-07-15,20.53,143215382,2940211792.46,2.94,-0.73,7162917.00
2015-07-16,21.88,143215382,3133552558.16,3.13,6.58,15611380.00
2015-07-17,20.88,143215382,2990337176.16,2.99,-4.57,5867280.00
2015-07-20,21.43,143215382,3069105636.26,3.07,2.63,7262627.00
2015-07-21,20.60,143215382,2950236869.20,2.95,-3.87,5236520.00
2015-07-22,20.77,143215382,2974583484.14,2.97,0.83,3896452.00
2015-07-23,20.42,143215382,2924458100.44,2.92,-1.69,2005244.00
2015-07-24,19.22,143215382,2752599642.04,2.75,-5.88,9884846.00
2015-07-27,18.00,143215382,2577876876.00,2.58,-6.35,16786800.00
2015-07-28,18.04,143215382,2583605491.28,2.58,0.22,7766220.00
2015-07-29,18.21,143215382,2607952106.22,2.61,0.94,10337817.00
2015-07-30,18.13,143215382,2596494875.66,2.60,-0.44,4492614.00
2015-07-31,18.09,143215382,2590766260.38,2.59,-0.22,4536972.00
2015-08-03,16.86,143215382,2414611340.52,2.41,-6.80,8279946.00
2015-08-04,17.20,143215382,2463304570.40,2.46,2.02,2664280.00
2015-08-05,17.49,143215382,2504837031.18,2.50,1.69,2088306.00
2015-08-06,17.83,143215382,2553530261.06,2.55,1.94,4610838.00
2015-08-07,17.06,143215382,2443254416.92,2.44,-4.32,1914132.00
2015-08-10,17.16,143215382,2457575955.12,2.46,0.59,2302872.00
2015-08-11,16.67,143215382,2387400417.94,2.39,-2.86,980196.00
2015-08-12,16.35,143215382,2341571495.70,2.34,-1.92,2810565.00
2015-08-13,15.56,143215382,2228431343.92,2.23,-4.83,14201612.00
2015-08-14,15.76,143215382,2257074420.32,2.26,1.29,10694736.00
2015-08-17,15.23,143215382,2181170267.86,2.18,-3.36,2383495.00
2015-08-18,15.58,143215382,2231295651.56,2.23,2.30,2343232.00
2015-08-19,14.72,143215382,2108130423.04,2.11,-5.52,1820864.00
2015-08-20,14.34,143215382,2053708577.88,2.05,-2.58,3169140.00
2015-08-21,14.22,143215382,2036522732.04,2.04,-0.84,5460480.00
2015-08-24,14.27,143215382,2043683501.14,2.04,0.35,2481553.00
2015-08-25,14.35,143215382,2055140731.70,2.06,0.56,1522535.00
2015-08-26,15.16,143215382,2171145191.12,2.17,5.64,2301288.00
2015-08-27,15.34,143215382,2196923959.88,2.20,1.19,3425422.00
2015-08-28,15.99,143215382,2290013958.18,2.29,4.24,2655939.00
2015-08-31,15.82,143215382,2265667343.24,2.27,-1.06,1180172.00
2015-09-01,15.76,143215382,2257074420.32,2.26,-0.38,2338784.00
2015-09-02,15.31,143215382,2192627498.42,2.19,-2.86,3290119.00
2015-09-03,15.30,143215382,2191195344.60,2.19,-0.07,1422900.00
