Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-06-19,25.57,62281655,1592541918.35,1.59,,160032402.00
2019-06-20,26.00,62281655,1619323030.00,1.62,1.68,19835400.00
2019-06-21,27.29,62281655,1699666364.95,1.70,4.96,8440797.00
2019-06-24,25.53,62281655,1590050652.15,1.59,-6.45,8243637.00
2019-06-25,25.99,62281655,1618700213.45,1.62,1.80,3820530.00
2019-06-26,26.41,62281655,1644858508.55,1.64,1.62,4732672.00
2019-06-27,28.86,62281655,1797448563.30,1.80,9.28,14204892.00
2019-06-28,29.17,62281655,1816755876.35,1.82,1.07,8476802.00
2019-07-01,28.87,62281655,1798071379.85,1.80,-1.03,4598991.00
2019-07-02,28.59,62281655,1780632516.45,1.78,-0.97,6484212.00
2019-07-03,28.15,62281655,1753228588.25,1.75,-1.54,1739670.00
2019-07-05,28.00,62281655,1743886340.00,1.74,-0.53,5930400.00
2019-07-08,27.29,62281655,1699666364.95,1.70,-2.54,5490748.00
2019-07-09,26.65,62281655,1659806105.75,1.66,-2.35,5908305.00
2019-07-10,26.71,62281655,1663543005.05,1.66,0.23,4834510.00
2019-07-11,27.85,62281655,1734544091.75,1.73,4.27,9157080.00
2019-07-12,26.98,62281655,1680359051.90,1.68,-3.12,2271716.00
2019-07-15,26.22,62281655,1633024994.10,1.63,-2.82,3783546.00
2019-07-16,26.38,62281655,1642990058.90,1.64,0.61,2980940.00
2019-07-17,24.56,62281655,1529637446.80,1.53,-6.90,2438808.00
2019-07-18,23.89,62281655,1487908737.95,1.49,-2.73,2496505.00
2019-07-19,23.45,62281655,1460504809.75,1.46,-1.84,1988560.00
2019-07-22,23.00,62281655,1432478065.00,1.43,-1.92,3588000.00
2019-07-23,25.50,62281655,1588182202.50,1.59,10.87,3044700.00
2019-07-24,25.07,62281655,1561401090.85,1.56,-1.69,1190825.00
2019-07-25,23.24,62281655,1447425662.20,1.45,-7.30,2177588.00
2019-07-26,23.89,62281655,1487908737.95,1.49,2.80,492134.00
2019-07-29,23.65,62281655,1472961140.75,1.47,-1.00,3618450.00
2019-07-30,24.37,62281655,1517803932.35,1.52,3.04,1276988.00
2019-07-31,24.64,62281655,1534619979.20,1.53,1.11,855008.00
2019-08-01,25.65,62281655,1597524450.75,1.60,4.10,1980180.00
2019-08-02,26.35,62281655,1641121609.25,1.64,2.73,1952535.00
2019-08-05,25.31,62281655,1576348688.05,1.58,-3.95,1926091.00
2019-08-06,26.45,62281655,1647349774.75,1.65,4.50,2039295.00
2019-08-07,26.85,62281655,1672262436.75,1.67,1.51,2741385.00
2019-08-08,27.98,62281655,1742640706.90,1.74,4.21,1855074.00
2019-08-09,28.78,62281655,1792466030.90,1.79,2.86,4032078.00
2019-08-12,28.19,62281655,1755719854.45,1.76,-2.05,3368705.00
2019-08-13,30.00,62281655,1868449650.00,1.87,6.42,8658000.00
2019-08-14,30.27,62281655,1885265696.85,1.89,0.90,2170359.00
2019-08-15,30.00,62281655,1868449650.00,1.87,-0.89,3933000.00
2019-08-16,30.87,62281655,1922634689.85,1.92,2.90,3133305.00
2019-08-19,31.60,62281655,1968100298.00,1.97,2.36,2212000.00
2019-08-20,32.63,62281655,2032250402.65,2.03,3.26,3439202.00
2019-08-21,31.92,62281655,1988030427.60,1.99,-2.18,2486568.00
2019-08-22,31.92,62281655,1988030427.60,1.99,0.00,3613344.00
2019-08-23,31.82,62281655,1981802262.10,1.98,-0.31,2163760.00
2019-08-26,35.03,62281655,2181726374.65,2.18,10.09,3982911.00
2019-08-27,33.16,62281655,2065259679.80,2.07,-5.34,6618736.00
2019-08-28,34.87,62281655,2171761309.85,2.17,5.16,5059637.00
2019-08-29,37.40,62281655,2329333897.00,2.33,7.26,6301900.00
2019-08-30,37.44,62281655,2331825163.20,2.33,0.11,3425760.00
2019-09-03,37.72,62281655,2349264026.60,2.35,0.75,5314748.00
2019-09-04,36.09,62281655,2247744928.95,2.25,-4.32,8849268.00
2019-09-05,36.51,62281655,2273903224.05,2.27,1.16,6955155.00
2019-09-06,35.55,62281655,2214112835.25,2.21,-2.63,8844840.00
2019-09-09,33.48,62281655,2085189809.40,2.09,-5.82,9056340.00
2019-09-10,28.80,62281655,1793711664.00,1.79,-13.98,8323200.00
2019-09-11,28.50,62281655,1775027167.50,1.78,-1.04,6364050.00
2019-09-12,27.59,62281655,1718350861.45,1.72,-3.19,4196439.00
2019-09-13,26.59,62281655,1656069206.45,1.66,-3.62,5405747.00
2019-09-16,23.63,62281655,1471715507.65,1.47,-11.13,5850788.00
2019-09-17,24.25,62281655,1510330133.75,1.51,2.62,5325300.00
2019-09-18,22.81,62281655,1420644550.55,1.42,-5.94,5869013.00
2019-09-19,22.05,62281655,1373310492.75,1.37,-3.33,6357015.00
2019-09-20,23.11,62281655,1439329047.05,1.44,4.81,36345097.00
2019-09-23,25.44,62281655,1584445303.20,1.58,10.08,10043712.00
2019-09-24,24.92,62281655,1552058842.60,1.55,-2.04,7909608.00
2019-09-25,22.79,62281655,1419398917.45,1.42,-8.55,5843356.00
2019-09-26,21.39,62281655,1332204600.45,1.33,-6.14,2378568.00
2019-09-27,20.53,62281655,1278642377.15,1.28,-4.02,5690916.00
2019-09-30,21.49,62281655,1338432765.95,1.34,4.68,2510032.00
2019-10-01,22.06,62281655,1373933309.30,1.37,2.65,3498716.00
