Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-12-07,17.47,47105981,822941488.07,0.82,,40988114.00
2017-12-08,18.18,47105981,856386734.58,0.86,4.06,4881330.00
2017-12-11,19.08,47105981,898782117.48,0.90,4.95,2571984.00
2017-12-12,19.00,47105981,895013639.00,0.90,-0.42,4117300.00
2017-12-13,18.68,47105981,879939725.08,0.88,-1.68,3476348.00
2017-12-14,18.70,47105981,880881844.70,0.88,0.11,2092530.00
2017-12-15,17.75,47105981,836131162.75,0.84,-5.08,2311050.00
2017-12-18,18.64,47105981,878055485.84,0.88,5.01,3522960.00
2017-12-19,19.36,47105981,911971792.16,0.91,3.86,2658128.00
2017-12-20,19.33,47105981,910558612.73,0.91,-0.15,2625014.00
2017-12-21,19.68,47105981,927045706.08,0.93,1.81,5142384.00
2017-12-22,21.00,47105981,989225601.00,0.99,6.71,5292000.00
2017-12-26,20.90,47105981,984515002.90,0.98,-0.48,1694990.00
2017-12-27,20.89,47105981,984043943.09,0.98,-0.05,1291002.00
2017-12-28,22.18,47105981,1044810658.58,1.04,6.18,2628330.00
2017-12-29,21.47,47105981,1011365412.07,1.01,-3.20,2007445.00
2018-01-02,19.55,47105981,920921928.55,0.92,-8.94,4993070.00
2018-01-03,19.08,47105981,898782117.48,0.90,-2.40,3926664.00
2018-01-04,19.49,47105981,918095569.69,0.92,2.15,1413025.00
2018-01-05,19.48,47105981,917624509.88,0.92,-0.05,2053192.00
2018-01-08,19.75,47105981,930343124.75,0.93,1.39,2701800.00
2018-01-09,20.16,47105981,949656576.96,0.95,2.08,1622880.00
2018-01-10,20.07,47105981,945417038.67,0.95,-0.45,1394865.00
2018-01-11,20.11,47105981,947301277.91,0.95,0.20,2833499.00
2018-01-12,20.57,47105981,968970029.17,0.97,2.29,5965300.00
2018-01-16,20.91,47105981,984986062.71,0.98,1.65,3176229.00
2018-01-17,20.69,47105981,974622746.89,0.97,-1.05,2600733.00
2018-01-18,21.06,47105981,992051959.86,0.99,1.79,2049138.00
2018-01-19,20.94,47105981,986399242.14,0.99,-0.57,1968360.00
2018-01-22,21.38,47105981,1007125873.78,1.01,2.10,1656950.00
2018-01-23,23.10,47105981,1088148161.10,1.09,8.04,1647030.00
2018-01-24,23.20,47105981,1092858759.20,1.09,0.43,3016000.00
2018-01-25,24.28,47105981,1143733218.68,1.14,4.66,2338164.00
2018-01-26,22.85,47105981,1076371665.85,1.08,-5.89,2828830.00
2018-01-29,21.06,47105981,992051959.86,0.99,-7.83,5016492.00
2018-01-30,21.00,47105981,989225601.00,0.99,-0.28,1241100.00
2018-01-31,20.81,47105981,980275464.61,0.98,-0.90,1993598.00
2018-02-01,19.90,47105981,937409021.90,0.94,-4.37,1534290.00
2018-02-02,20.23,47105981,952953995.63,0.95,1.66,1254260.00
2018-02-05,19.03,47105981,896426818.43,0.90,-5.93,3330250.00
2018-02-06,18.56,47105981,874287007.36,0.87,-2.47,3106944.00
2018-02-07,19.12,47105981,900666356.72,0.90,3.02,1376640.00
2018-02-08,19.39,47105981,913384971.59,0.91,1.41,2107693.00
2018-02-09,19.49,47105981,918095569.69,0.92,0.52,764008.00
2018-02-12,20.11,47105981,947301277.91,0.95,3.18,3002423.00
2018-02-13,20.67,47105981,973680627.27,0.97,2.78,1721811.00
2018-02-14,20.73,47105981,976506986.13,0.98,0.29,1276968.00
2018-02-15,21.42,47105981,1009010113.02,1.01,3.33,1756440.00
2018-02-16,23.39,47105981,1101808895.59,1.10,9.20,3330736.00
2018-02-20,22.43,47105981,1056587153.83,1.06,-4.10,2478515.00
2018-02-21,22.20,47105981,1045752778.20,1.05,-1.03,2890440.00
2018-02-22,22.86,47105981,1076842725.66,1.08,2.97,1885950.00
2018-02-23,22.12,47105981,1041984299.72,1.04,-3.24,2530528.00
2018-02-26,22.64,47105981,1066479409.84,1.07,2.35,3119792.00
2018-02-27,21.95,47105981,1033976282.95,1.03,-3.05,2550590.00
2018-02-28,20.89,47105981,984043943.09,0.98,-4.83,3087542.00
2018-03-01,20.56,47105981,968498969.36,0.97,-1.58,2243096.00
2018-03-02,19.91,47105981,937880081.71,0.94,-3.16,2450921.00
2018-03-05,20.10,47105981,946830218.10,0.95,0.95,2371800.00
2018-03-06,19.42,47105981,914798151.02,0.91,-3.38,3219836.00
2018-03-07,18.90,47105981,890303040.90,0.89,-2.68,1733130.00
2018-03-08,18.52,47105981,872402768.12,0.87,-2.01,1577904.00
2018-03-09,18.67,47105981,879468665.27,0.88,0.81,1631758.00
2018-03-12,19.85,47105981,935053722.85,0.94,6.32,1629685.00
2018-03-13,20.82,47105981,980746524.42,0.98,4.89,2340168.00
2018-03-14,20.63,47105981,971796388.03,0.97,-0.91,4018724.00
2018-03-15,18.22,47105981,858270973.82,0.86,-11.68,4890248.00
2018-03-16,17.70,47105981,833775863.70,0.83,-2.85,15397230.00
2018-03-19,17.14,47105981,807396514.34,0.81,-3.16,2918942.00
2018-03-20,17.49,47105981,823883607.69,0.82,2.04,2186250.00
2018-03-21,17.04,47105981,802685916.24,0.80,-2.57,1427952.00
2018-03-22,16.91,47105981,796562138.71,0.80,-0.76,3250102.00
2018-03-23,16.18,47105981,762174772.58,0.76,-4.32,1660068.00
2018-03-26,17.63,47105981,830478445.03,0.83,8.96,2665656.00
2018-03-27,16.46,47105981,775364447.26,0.78,-6.64,1586744.00
2018-03-28,16.73,47105981,788083062.13,0.79,1.64,1427069.00
2018-03-29,17.04,47105981,802685916.24,0.80,1.85,1046256.00
2018-04-02,16.68,47105981,785727763.08,0.79,-2.11,1149252.00
2018-04-03,16.59,47105981,781488224.79,0.78,-0.54,1302315.00
2018-04-04,16.09,47105981,757935234.29,0.76,-3.01,2279953.00
2018-04-05,16.64,47105981,783843523.84,0.78,3.42,1948544.00
2018-04-06,16.11,47105981,758877353.91,0.76,-3.19,1364517.00
2018-04-09,16.24,47105981,765001131.44,0.77,0.81,1076712.00
2018-04-10,16.30,47105981,767827490.30,0.77,0.37,1481670.00
2018-04-11,16.61,47105981,782430344.41,0.78,1.90,961719.00
2018-04-12,16.09,47105981,757935234.29,0.76,-3.13,355589.00
2018-04-13,15.57,47105981,733440124.17,0.73,-3.23,1435554.00
2018-04-16,16.08,47105981,757464174.48,0.76,3.28,770232.00
2018-04-17,17.09,47105981,805041215.29,0.81,6.28,1204845.00
2018-04-18,17.40,47105981,819644069.40,0.82,1.81,650760.00
2018-04-19,16.88,47105981,795148959.28,0.80,-2.99,1198480.00
2018-04-20,17.53,47105981,825767846.93,0.83,3.85,829169.00
2018-04-23,16.77,47105981,789967301.37,0.79,-4.34,635583.00
2018-04-24,17.15,47105981,807867574.15,0.81,2.27,1442315.00
2018-04-25,16.81,47105981,791851540.61,0.79,-1.98,1247302.00
2018-04-26,16.90,47105981,796091078.90,0.80,0.54,1292850.00
2018-04-27,17.27,47105981,813520291.87,0.81,2.19,865227.00
2018-04-30,16.95,47105981,798446377.95,0.80,-1.85,954285.00
