Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,19.16,22263780,426574024.80,0.43,,5949180.00
2016-01-05,19.38,22263780,431472056.40,0.43,1.15,3899256.00
2016-01-06,18.97,22263780,422343906.60,0.42,-2.12,6823509.00
2016-01-07,17.67,22263780,393400992.60,0.39,-6.85,9616014.00
2016-01-08,17.11,22263780,380933275.80,0.38,-3.17,9691104.00
2016-01-11,17.14,22263780,381601189.20,0.38,0.18,3954198.00
2016-01-12,17.03,22263780,379152173.40,0.38,-0.64,3872622.00
2016-01-13,16.26,22263780,362009062.80,0.36,-4.52,5604822.00
2016-01-14,16.42,22263780,365571267.60,0.37,0.98,7098366.00
2016-01-15,16.52,22263780,367797645.60,0.37,0.61,4240684.00
2016-01-19,16.20,22263780,360673236.00,0.36,-1.94,4396680.00
2016-01-20,16.24,22263780,361563787.20,0.36,0.25,5308856.00
2016-01-21,16.83,22263780,374699417.40,0.37,3.63,4301748.00
2016-01-22,17.41,22263780,387612409.80,0.39,3.45,5226482.00
2016-01-25,16.84,22263780,374922055.20,0.37,-3.27,4636052.00
2016-01-26,18.60,22263780,414106308.00,0.41,10.45,5023860.00
2016-01-27,18.12,22263780,403419693.60,0.40,-2.58,4144044.00
2016-01-28,17.74,22263780,394959457.20,0.39,-2.10,3634926.00
2016-01-29,18.82,22263780,419004339.60,0.42,6.09,4878144.00
2016-02-01,19.17,22263780,426796662.60,0.43,1.86,5170149.00
2016-02-02,19.26,22263780,428800402.80,0.43,0.47,8272170.00
2016-02-03,16.16,22263780,359782684.80,0.36,-16.10,17254032.00
2016-02-04,16.93,22263780,376925795.40,0.38,4.76,11388811.00
2016-02-05,16.86,22263780,375367330.80,0.38,-0.41,6056112.00
2016-02-08,17.18,22263780,382491740.40,0.38,1.90,7852978.00
2016-02-09,17.95,22263780,399634851.00,0.40,4.48,5779900.00
2016-02-10,17.58,22263780,391397252.40,0.39,-2.06,5567586.00
2016-02-11,17.09,22263780,380488000.20,0.38,-2.79,4287881.00
2016-02-12,17.74,22263780,394959457.20,0.39,3.80,4827054.00
2016-02-16,18.24,22263780,406091347.20,0.41,2.82,7306944.00
2016-02-17,18.06,22263780,402083866.80,0.40,-0.99,5383686.00
2016-02-18,18.29,22263780,407204536.20,0.41,1.27,5750376.00
2016-02-19,17.94,22263780,399412213.20,0.40,-1.91,3347604.00
2016-02-22,18.81,22263780,418781701.80,0.42,4.85,6694479.00
2016-02-23,18.32,22263780,407872449.60,0.41,-2.60,4589160.00
2016-02-24,18.14,22263780,403864969.20,0.40,-0.98,3628000.00
2016-02-25,17.94,22263780,399412213.20,0.40,-1.10,3268668.00
2016-02-26,18.48,22263780,411434654.40,0.41,3.01,3829056.00
2016-02-29,18.02,22263780,401193315.60,0.40,-2.49,4083332.00
2016-03-01,19.56,22263780,435479536.80,0.44,8.55,8602488.00
2016-03-02,19.85,22263780,441936033.00,0.44,1.48,9248115.00
2016-03-03,20.33,22263780,452622647.40,0.45,2.42,6973190.00
2016-03-04,20.45,22263780,455294301.00,0.46,0.59,6415165.00
2016-03-07,20.80,22263780,463086624.00,0.46,1.71,8457280.00
2016-03-08,19.56,22263780,435479536.80,0.44,-5.96,5936460.00
2016-03-09,19.69,22263780,438373828.20,0.44,0.66,4701972.00
2016-03-10,19.91,22263780,443271859.80,0.44,1.12,5712179.00
2016-03-11,20.74,22263780,461750797.20,0.46,4.17,4902936.00
2016-03-14,20.71,22263780,461082883.80,0.46,-0.14,5100873.00
2016-03-15,20.01,22263780,445498237.80,0.45,-3.38,4614306.00
2016-03-16,20.20,22263780,449728356.00,0.45,0.95,4444000.00
2016-03-17,20.99,22263780,467316742.20,0.47,3.91,6292802.00
2016-03-18,21.57,22263780,480229734.60,0.48,2.76,10871280.00
2016-03-21,21.60,22263780,480897648.00,0.48,0.14,4477680.00
2016-03-22,21.33,22263780,474886427.40,0.47,-1.25,2604393.00
2016-03-23,20.82,22263780,463531899.60,0.46,-2.39,5758812.00
2016-03-24,21.06,22263780,468875206.80,0.47,1.15,3211650.00
2016-03-28,20.43,22263780,454849025.40,0.45,-2.99,3518046.00
2016-03-29,21.08,22263780,469320482.40,0.47,3.18,5187788.00
2016-03-30,20.43,22263780,454849025.40,0.45,-3.08,7497810.00
2016-03-31,19.88,22263780,442603946.40,0.44,-2.69,10055304.00
2016-04-01,19.30,22263780,429690954.00,0.43,-2.92,6071780.00
2016-04-04,19.05,22263780,424125009.00,0.42,-1.30,5726430.00
2016-04-05,18.59,22263780,413883670.20,0.41,-2.41,5748028.00
2016-04-06,18.52,22263780,412325205.60,0.41,-0.38,5241160.00
2016-04-07,18.38,22263780,409208276.40,0.41,-0.76,10245012.00
2016-04-08,18.71,22263780,416555323.80,0.42,1.80,4198524.00
2016-04-11,18.41,22263780,409876189.80,0.41,-1.60,4703755.00
2016-04-12,18.61,22263780,414328945.80,0.41,1.09,4202138.00
2016-04-13,19.46,22263780,433253158.80,0.43,4.57,5199712.00
2016-04-14,19.29,22263780,429468316.20,0.43,-0.87,2947512.00
2016-04-15,19.38,22263780,431472056.40,0.43,0.47,2662812.00
2016-04-18,19.29,22263780,429468316.20,0.43,-0.46,2476836.00
2016-04-19,19.66,22263780,437705914.80,0.44,1.92,2587256.00
2016-04-20,20.10,22263780,447501978.00,0.45,2.24,4180800.00
2016-04-21,19.56,22263780,435479536.80,0.44,-2.69,5517876.00
2016-04-22,19.99,22263780,445052962.20,0.45,2.20,4311843.00
2016-04-25,19.55,22263780,435256899.00,0.44,-2.20,4344010.00
2016-04-26,20.18,22263780,449283080.40,0.45,3.22,3404366.00
2016-04-27,20.51,22263780,456630127.80,0.46,1.64,5779718.00
2016-04-28,19.18,22263780,427019300.40,0.43,-6.48,7453348.00
2016-04-29,17.58,22263780,391397252.40,0.39,-8.34,10574370.00
2016-05-02,16.42,22263780,365571267.60,0.37,-6.60,10065460.00
2016-05-03,16.24,22263780,361563787.20,0.36,-1.10,6637288.00
2016-05-04,15.60,22263780,347314968.00,0.35,-3.94,5817240.00
2016-05-05,15.39,22263780,342639574.20,0.34,-1.35,4710879.00
2016-05-06,15.80,22263780,351767724.00,0.35,2.66,4310240.00
2016-05-09,15.96,22263780,355329928.80,0.36,1.01,5560464.00
2016-05-10,16.71,22263780,372027763.80,0.37,4.70,4765692.00
2016-05-11,16.15,22263780,359560047.00,0.36,-3.35,3457715.00
2016-05-12,15.54,22263780,345979141.20,0.35,-3.78,4505046.00
2016-05-13,15.13,22263780,336850991.40,0.34,-2.64,3148553.00
2016-05-16,14.85,22263780,330617133.00,0.33,-1.85,3507570.00
2016-05-17,14.96,22263780,333066148.80,0.33,0.74,6425320.00
2016-05-18,14.66,22263780,326387014.80,0.33,-2.01,4393602.00
