Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-13,10.00,25175000,251750000.00,0.25,,83594000.00
2025-02-14,10.00,25175000,251750000.00,0.25,0.00,7562000.00
2025-02-18,10.01,25175000,252001750.00,0.25,0.10,8278270.00
2025-02-19,10.01,25175000,252001750.00,0.25,0.00,318318.00
2025-02-20,10.02,25175000,252253500.00,0.25,0.10,2516022.00
2025-02-21,10.02,25175000,252253500.00,0.25,0.00,1013022.00
2025-02-24,10.02,25175000,252253500.00,0.25,0.00,777552.00
2025-02-25,10.03,25175000,252505250.00,0.25,0.10,2690046.00
2025-02-26,10.03,25175000,252505250.00,0.25,0.00,1015036.00
2025-02-27,10.03,25175000,252505250.00,0.25,0.00,80240.00
2025-02-28,10.04,25175000,252757000.00,0.25,0.10,12048.00
2025-03-03,10.04,25175000,252757000.00,0.25,0.00,6024.00
2025-03-04,10.03,25175000,252505250.00,0.25,-0.10,8024.00
2025-03-05,10.03,25175000,252505250.00,0.25,0.00,72216.00
2025-03-06,10.03,25175000,252505250.00,0.25,0.00,25075.00
2025-03-07,10.04,25175000,252757000.00,0.25,0.10,278108.00
2025-03-10,10.04,25175000,252757000.00,0.25,0.00,2008.00
2025-03-11,10.03,25175000,252505250.00,0.25,-0.10,1003.00
2025-03-12,10.10,25175000,254267500.00,0.25,0.70,4349060.00
2025-03-13,10.06,25175000,253260500.00,0.25,-0.40,12072.00
2025-03-14,10.06,25175000,253260500.00,0.25,0.00,0.00
2025-03-17,10.05,25175000,253008750.00,0.25,-0.10,1539660.00
2025-03-18,10.05,25175000,253008750.00,0.25,0.00,1005.00
2025-03-19,10.06,25175000,253260500.00,0.25,0.10,42252.00
2025-03-20,10.06,25175000,253260500.00,0.25,0.00,764560.00
2025-03-21,10.06,25175000,253260500.00,0.25,0.00,1109618.00
2025-03-24,10.04,25175000,252757000.00,0.25,-0.20,7028.00
2025-03-25,10.04,25175000,252757000.00,0.25,0.00,0.00
2025-03-26,10.07,25175000,253512250.00,0.25,0.30,559892.00
2025-03-27,10.07,25175000,253512250.00,0.25,0.00,0.00
2025-03-28,10.07,25175000,253512250.00,0.25,0.00,0.00
2025-03-31,10.07,25175000,253512250.00,0.25,0.00,0.00
2025-04-01,10.08,25175000,253764000.00,0.25,0.10,5040.00
2025-04-02,10.08,25175000,253764000.00,0.25,0.00,8064.00
2025-04-03,10.08,25175000,253764000.00,0.25,0.00,5040.00
2025-04-04,10.12,25175000,254771000.00,0.25,0.40,6072.00
2025-04-07,10.10,25175000,254267500.00,0.25,-0.20,99990.00
2025-04-08,10.08,25175000,253764000.00,0.25,-0.20,8064.00
2025-04-09,10.07,25175000,253512250.00,0.25,-0.10,7049.00
2025-04-10,10.07,25175000,253512250.00,0.25,0.00,0.00
2025-04-11,10.06,25175000,253260500.00,0.25,-0.10,63378.00
2025-04-14,10.07,25175000,253512250.00,0.25,0.10,1007.00
2025-04-15,10.07,25175000,253512250.00,0.25,0.00,0.00
2025-04-16,10.07,25175000,253512250.00,0.25,0.00,45315.00
2025-04-17,10.07,25175000,253512250.00,0.25,0.00,0.00
2025-04-21,10.07,25175000,253512250.00,0.25,0.00,1007.00
2025-04-22,10.07,25175000,253512250.00,0.25,0.00,6042.00
2025-04-23,10.11,25175000,254519250.00,0.25,0.40,42462.00
2025-04-24,10.11,25175000,254519250.00,0.25,0.00,35385.00
2025-04-25,10.11,25175000,254519250.00,0.25,0.00,25275.00
2025-04-28,10.11,25175000,254519250.00,0.25,0.00,9099.00
2025-04-29,10.13,25175000,255022750.00,0.26,0.20,1013.00
2025-04-30,10.13,25175000,255022750.00,0.26,0.00,70910.00
2025-05-01,10.13,25175000,255022750.00,0.26,0.00,0.00
2025-05-02,10.16,25175000,255778000.00,0.26,0.30,3048.00
2025-05-05,10.16,25175000,255778000.00,0.26,0.00,3048.00
2025-05-06,10.19,25175000,256533250.00,0.26,0.30,19361.00
2025-05-07,10.19,25175000,256533250.00,0.26,0.00,0.00
2025-05-08,10.17,25175000,256029750.00,0.26,-0.20,2034.00
2025-05-09,10.17,25175000,256029750.00,0.26,0.00,25425.00
2025-05-12,10.15,25175000,255526250.00,0.26,-0.20,22330.00
2025-05-13,10.25,25175000,258043750.00,0.26,0.99,8200.00
2025-05-14,10.20,25175000,256785000.00,0.26,-0.49,94860.00
2025-05-15,10.21,25175000,257036750.00,0.26,0.10,107205.00
2025-05-16,10.22,25175000,257288500.00,0.26,0.10,10220.00
2025-05-19,10.22,25175000,257288500.00,0.26,0.00,0.00
2025-05-20,10.20,25175000,256785000.00,0.26,-0.20,1020.00
2025-05-21,10.20,25175000,256785000.00,0.26,0.00,0.00
2025-05-22,10.25,25175000,258043750.00,0.26,0.49,75850.00
2025-05-23,10.24,25175000,257792000.00,0.26,-0.10,1024.00
2025-05-27,10.50,25175000,264337500.00,0.26,2.54,1064700.00
2025-05-28,10.50,25175000,264337500.00,0.26,0.00,15750.00
2025-05-29,10.30,25175000,259302500.00,0.26,-1.90,144200.00
2025-05-30,10.28,25175000,258799000.00,0.26,-0.19,62708.00
2025-06-02,10.30,25175000,259302500.00,0.26,0.19,28840.00
2025-06-03,10.31,25175000,259554250.00,0.26,0.10,24744.00
2025-06-04,10.34,25175000,260309500.00,0.26,0.29,157168.00
2025-06-05,10.34,25175000,260309500.00,0.26,0.00,86856.00
2025-06-06,10.32,25175000,259806000.00,0.26,-0.19,105264.00
2025-06-09,10.33,25175000,260057750.00,0.26,0.10,36155.00
2025-06-10,10.33,25175000,260057750.00,0.26,0.00,50617.00
2025-06-11,10.34,25175000,260309500.00,0.26,0.10,26884.00
2025-06-12,10.36,25175000,260813000.00,0.26,0.19,123284.00
2025-06-13,10.35,25175000,260561250.00,0.26,-0.10,5175.00
2025-06-16,10.34,25175000,260309500.00,0.26,-0.10,238854.00
2025-06-17,10.34,25175000,260309500.00,0.26,0.00,35156.00
2025-06-18,10.50,25175000,264337500.00,0.26,1.55,116550.00
2025-06-20,10.50,25175000,264337500.00,0.26,0.00,0.00
2025-06-23,10.34,25175000,260309500.00,0.26,-1.52,8272.00
2025-06-24,10.50,25175000,264337500.00,0.26,1.55,3150.00
2025-06-25,10.50,25175000,264337500.00,0.26,0.00,0.00
2025-06-26,10.30,25175000,259302500.00,0.26,-1.90,2060.00
2025-06-27,10.31,25175000,259554250.00,0.26,0.10,3093.00
2025-06-30,10.50,25175000,264337500.00,0.26,1.84,78750.00
