Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-12-08,10.90,32864808,358226407.20,0.36,1.02,1281840.00
2004-12-09,10.72,32864808,352310741.76,0.35,-1.65,1468640.00
2004-12-10,10.62,32864808,349024260.96,0.35,-0.93,1888236.00
2004-12-13,10.52,32864808,345737780.16,0.35,-0.94,2148184.00
2004-12-14,10.49,32864808,344751835.92,0.34,-0.29,1279780.00
2004-12-15,10.47,32864808,344094539.76,0.34,-0.19,3436254.00
2004-12-16,10.51,32864808,345409132.08,0.35,0.38,1477706.00
2004-12-17,10.36,32864808,340479410.88,0.34,-1.43,8408176.00
2004-12-20,10.24,32864808,336535633.92,0.34,-1.16,2961408.00
2004-12-21,10.03,32864808,329634024.24,0.33,-2.05,1835490.00
2004-12-22,10.43,32864808,342779947.44,0.34,3.99,3740198.00
2004-12-23,10.46,32864808,343765891.68,0.34,0.29,539736.00
2004-12-27,10.52,32864808,345737780.16,0.35,0.57,387136.00
2004-12-28,11.07,32864808,363813424.56,0.36,5.23,1658286.00
2004-12-29,11.00,32864808,361512888.00,0.36,-0.63,200200.00
2004-12-30,10.90,32864808,358226407.20,0.36,-0.91,233260.00
2004-12-31,11.21,32864808,368414497.68,0.37,2.84,881106.00
2005-01-03,11.18,32864808,367428553.44,0.37,-0.27,2066064.00
2005-01-04,11.22,32864808,368743145.76,0.37,0.36,893112.00
2005-01-05,10.83,32864808,355925870.64,0.36,-3.48,1836768.00
2005-01-06,11.33,32864808,372358274.64,0.37,4.62,2442748.00
2005-01-07,11.43,32864808,375644755.44,0.38,0.88,1426464.00
2005-01-10,11.52,32864808,378602588.16,0.38,0.79,1184256.00
2005-01-11,11.60,32864808,381231772.80,0.38,0.69,770240.00
2005-01-12,11.41,32864808,374987459.28,0.37,-1.64,4573128.00
2005-01-13,11.36,32864808,373344218.88,0.37,-0.44,1160992.00
2005-01-14,11.47,32864808,376959347.76,0.38,0.97,688200.00
2005-01-18,11.95,32864808,392734455.60,0.39,4.18,3367510.00
2005-01-19,11.24,32864808,369400441.92,0.37,-5.94,3738424.00
2005-01-20,10.97,32864808,360526943.76,0.36,-2.40,2876334.00
2005-01-21,11.28,32864808,370715034.24,0.37,2.83,2292096.00
2005-01-24,11.39,32864808,374330163.12,0.37,0.98,2565028.00
2005-01-25,11.38,32864808,374001515.04,0.37,-0.09,2769892.00
2005-01-26,11.47,32864808,376959347.76,0.38,0.79,1596624.00
2005-01-27,11.51,32864808,378273940.08,0.38,0.35,803398.00
2005-01-28,11.95,32864808,392734455.60,0.39,3.82,979900.00
2005-01-31,12.19,32864808,400622009.52,0.40,2.01,4390838.00
2005-02-01,12.09,32864808,397335528.72,0.40,-0.82,2671890.00
2005-02-02,12.23,32864808,401936601.84,0.40,1.16,1633928.00
2005-02-03,12.15,32864808,399307417.20,0.40,-0.65,1892970.00
2005-02-04,12.18,32864808,400293361.44,0.40,0.25,2808708.00
2005-02-07,12.02,32864808,395034992.16,0.40,-1.31,1276524.00
2005-02-08,12.03,32864808,395363640.24,0.40,0.08,928716.00
2005-02-09,11.85,32864808,389447974.80,0.39,-1.50,1431480.00
2005-02-10,11.58,32864808,380574476.64,0.38,-2.28,984300.00
2005-02-11,11.30,32864808,371372330.40,0.37,-2.42,1563920.00
2005-02-14,11.24,32864808,369400441.92,0.37,-0.53,3351768.00
2005-02-15,11.19,32864808,367757201.52,0.37,-0.44,1080954.00
2005-02-16,11.02,32864808,362170184.16,0.36,-1.52,2300976.00
2005-02-17,10.43,32864808,342779947.44,0.34,-5.35,6441568.00
2005-02-18,10.26,32864808,337192930.08,0.34,-1.63,2544480.00
2005-02-22,10.06,32864808,330619968.48,0.33,-1.95,2231308.00
2005-02-23,9.89,32864808,325032951.12,0.33,-1.69,3198426.00
2005-02-24,10.14,32864808,333249153.12,0.33,2.53,1218828.00
2005-02-25,10.56,32864808,347052372.48,0.35,4.14,2553408.00
2005-02-28,10.62,32864808,349024260.96,0.35,0.57,3192372.00
2005-03-01,10.85,32864808,356583166.80,0.36,2.17,3645600.00
2005-03-02,10.69,32864808,351324797.52,0.35,-1.47,2182898.00
2005-03-03,10.81,32864808,355268574.48,0.36,1.12,2518730.00
2005-03-04,10.74,32864808,352968037.92,0.35,-0.65,3277848.00
2005-03-07,10.85,32864808,356583166.80,0.36,1.02,1004710.00
2005-03-08,10.66,32864808,350338853.28,0.35,-1.75,933816.00
2005-03-09,10.91,32864808,358555055.28,0.36,2.35,1514308.00
2005-03-10,10.99,32864808,361184239.92,0.36,0.73,2817836.00
2005-03-11,10.97,32864808,360526943.76,0.36,-0.18,1770558.00
2005-03-14,10.92,32864808,358883703.36,0.36,-0.46,2417688.00
2005-03-15,11.01,32864808,361841536.08,0.36,0.82,1010718.00
2005-03-16,10.86,32864808,356911814.88,0.36,-1.36,1489992.00
2005-03-17,10.96,32864808,360198295.68,0.36,0.92,714592.00
2005-03-18,10.98,32864808,360855591.84,0.36,0.18,2051064.00
2005-03-21,10.98,32864808,360855591.84,0.36,0.00,2916288.00
2005-03-22,11.41,32864808,374987459.28,0.37,3.92,2879884.00
2005-03-23,11.49,32864808,377616643.92,0.38,0.70,2759898.00
2005-03-24,11.65,32864808,382875013.20,0.38,1.39,6724380.00
2005-03-28,11.49,32864808,377616643.92,0.38,-1.37,1707414.00
2005-03-29,10.70,32864808,351653445.60,0.35,-6.88,4836400.00
2005-03-30,10.52,32864808,345737780.16,0.35,-1.68,8908336.00
2005-03-31,10.65,32864808,350010205.20,0.35,1.24,1601760.00
2005-04-01,10.27,32864808,337521578.16,0.34,-3.57,4253834.00
2005-04-04,10.56,32864808,347052372.48,0.35,2.82,1736064.00
2005-04-05,10.95,32864808,359869647.60,0.36,3.69,1830840.00
2005-04-06,11.19,32864808,367757201.52,0.37,2.19,707208.00
2005-04-07,11.11,32864808,365128016.88,0.37,-0.71,2119788.00
2005-04-08,10.91,32864808,358555055.28,0.36,-1.80,2544212.00
2005-04-11,11.06,32864808,363484776.48,0.36,1.37,957796.00
2005-04-12,11.37,32864808,373672866.96,0.37,2.80,1459908.00
2005-04-13,11.20,32864808,368085849.60,0.37,-1.50,1646400.00
2005-04-14,10.74,32864808,352968037.92,0.35,-4.11,2749440.00
2005-04-15,10.46,32864808,343765891.68,0.34,-2.61,1592012.00
2005-04-18,10.63,32864808,349352909.04,0.35,1.63,2162142.00
2005-04-19,10.68,32864808,350996149.44,0.35,0.47,1939488.00
2005-04-20,10.45,32864808,343437243.60,0.34,-2.15,1812030.00
2005-04-21,10.11,32864808,332263208.88,0.33,-3.25,6152946.00
2005-04-22,9.87,32864808,324375654.96,0.32,-2.37,4936974.00
2005-04-25,10.02,32864808,329305376.16,0.33,1.52,1366728.00
2005-04-26,9.94,32864808,326676191.52,0.33,-0.80,2160956.00
2005-04-27,9.88,32864808,324704303.04,0.32,-0.60,1626248.00
2005-04-28,9.74,32864808,320103229.92,0.32,-1.42,716864.00
2005-04-29,9.87,32864808,324375654.96,0.32,1.33,1202166.00
2005-05-02,10.09,32864808,331605912.72,0.33,2.23,1297574.00
2005-05-03,10.01,32864808,328976728.08,0.33,-0.79,1079078.00
2005-05-04,10.35,32864808,340150762.80,0.34,3.40,3653550.00
2005-05-05,10.89,32864808,357897759.12,0.36,5.22,4223142.00
2005-05-06,10.93,32864808,359212351.44,0.36,0.37,2955472.00
2005-05-09,11.04,32864808,362827480.32,0.36,1.01,3457728.00
2005-05-10,11.19,32864808,367757201.52,0.37,1.36,10746876.00
2005-05-11,11.08,32864808,364142072.64,0.36,-0.98,3370536.00
2005-05-12,11.02,32864808,362170184.16,0.36,-0.54,811072.00
2005-05-13,10.90,32864808,358226407.20,0.36,-1.09,3601360.00
2005-05-16,10.99,32864808,361184239.92,0.36,0.83,892388.00
2005-05-17,11.08,32864808,364142072.64,0.36,0.82,3782712.00
2005-05-18,11.42,32864808,375316107.36,0.38,3.07,3457976.00
2005-05-19,11.32,32864808,372029626.56,0.37,-0.88,5644152.00
2005-05-20,11.42,32864808,375316107.36,0.38,0.88,2345668.00
2005-05-23,11.43,32864808,375644755.44,0.38,0.09,960120.00
2005-05-24,11.71,32864808,384846901.68,0.38,2.45,1613638.00
2005-05-25,11.57,32864808,380245828.56,0.38,-1.20,2267720.00
2005-05-26,11.48,32864808,377287995.84,0.38,-0.78,1079120.00
2005-05-27,11.73,32864808,385504197.84,0.39,2.18,1273878.00
2005-05-31,11.63,32864808,382217717.04,0.38,-0.85,1749152.00
2005-06-01,11.77,32864808,386818790.16,0.39,1.20,1445356.00
2005-06-02,11.98,32864808,393720399.84,0.39,1.78,1332176.00
2005-06-03,11.98,32864808,393720399.84,0.39,0.00,2827280.00
2005-06-06,12.34,32864808,405551730.72,0.41,3.01,2813520.00
2005-06-07,12.15,32864808,399307417.20,0.40,-1.54,1956150.00
2005-06-08,12.32,32864808,404894434.56,0.40,1.40,1278816.00
2005-06-09,12.41,32864808,407852267.28,0.41,0.73,5609320.00
2005-06-10,12.49,32864808,410481451.92,0.41,0.64,1531274.00
2005-06-13,13.02,32864808,427899800.16,0.43,4.24,2768052.00
2005-06-14,12.99,32864808,426913855.92,0.43,-0.23,1680906.00
2005-06-15,12.20,32864808,400950657.60,0.40,-6.08,7259000.00
2005-06-16,12.16,32864808,399636065.28,0.40,-0.33,3640704.00
2005-06-17,12.22,32864808,401607953.76,0.40,0.49,4995536.00
2005-06-20,12.43,32864808,408509563.44,0.41,1.72,2013660.00
2005-06-21,12.61,32864808,414425228.88,0.41,1.45,1677130.00
2005-06-22,12.56,32864808,412781988.48,0.41,-0.40,3408784.00
2005-06-23,12.54,32864808,412124692.32,0.41,-0.16,2553144.00
2005-06-24,12.72,32864808,418040357.76,0.42,1.44,15327600.00
2005-06-27,12.80,32864808,420669542.40,0.42,0.63,4392960.00
2005-06-28,13.31,32864808,437430594.48,0.44,3.98,7126174.00
2005-06-29,13.18,32864808,433158169.44,0.43,-0.98,25305600.00
2005-06-30,13.18,32864808,433158169.44,0.43,0.00,13090376.00
2005-07-01,13.37,32864808,439402482.96,0.44,1.44,5208952.00
2005-07-05,13.79,32864808,453205702.32,0.45,3.14,10706556.00
2005-07-06,13.64,32864808,448275981.12,0.45,-1.09,3791920.00
2005-07-07,13.64,32864808,448275981.12,0.45,0.00,3830112.00
2005-07-08,13.67,32864808,449261925.36,0.45,0.22,3737378.00
2005-07-11,13.80,32864808,453534350.40,0.45,0.95,3971640.00
2005-07-12,13.74,32864808,451562461.92,0.45,-0.43,2044512.00
2005-07-13,13.60,32864808,446961388.80,0.45,-1.02,3166080.00
2005-07-14,13.63,32864808,447947333.04,0.45,0.22,3652840.00
2005-07-15,13.78,32864808,452877054.24,0.45,1.10,3318224.00
2005-07-18,13.91,32864808,457149479.28,0.46,0.94,4860154.00
2005-07-19,13.89,32864808,456492183.12,0.46,-0.14,3864198.00
2005-07-20,14.10,32864808,463393792.80,0.46,1.51,2002200.00
2005-07-21,13.71,32864808,450576517.68,0.45,-2.77,2796840.00
2005-07-22,13.92,32864808,457478127.36,0.46,1.53,3271200.00
2005-07-25,13.80,32864808,453534350.40,0.45,-0.86,1725000.00
2005-07-26,14.08,32864808,462736496.64,0.46,2.03,3018752.00
2005-07-27,13.94,32864808,458135423.52,0.46,-0.99,2852124.00
2005-07-28,14.13,32864808,464379737.04,0.46,1.36,1924506.00
2005-07-29,14.27,32864808,468980810.16,0.47,0.99,2257514.00
2005-08-01,14.40,32864808,473253235.20,0.47,0.91,1886400.00
2005-08-02,14.45,32864808,474896475.60,0.47,0.35,1739780.00
2005-08-03,14.15,32864808,465037033.20,0.47,-2.08,3582780.00
2005-08-04,13.93,32864808,457806775.44,0.46,-1.55,2510186.00
2005-08-05,13.25,32864808,435458706.00,0.44,-4.88,2615550.00
2005-08-08,13.62,32864808,447618684.96,0.45,2.79,2958264.00
2005-08-09,14.03,32864808,461093256.24,0.46,3.01,4130432.00
2005-08-10,14.00,32864808,460107312.00,0.46,-0.21,1601600.00
2005-08-11,14.15,32864808,465037033.20,0.47,1.07,2371540.00
2005-08-12,13.89,32864808,456492183.12,0.46,-1.84,3241926.00
2005-08-15,13.71,32864808,450576517.68,0.45,-1.30,6331278.00
2005-08-16,13.39,32864808,440059779.12,0.44,-2.33,3502824.00
2005-08-17,13.47,32864808,442688963.76,0.44,0.60,1686444.00
2005-08-18,13.48,32864808,443017611.84,0.44,0.07,2445272.00
2005-08-19,13.42,32864808,441045723.36,0.44,-0.45,4917088.00
2005-08-22,13.05,32864808,428885744.40,0.43,-2.76,6511950.00
2005-08-23,13.15,32864808,432172225.20,0.43,0.77,6488210.00
2005-08-24,12.44,32864808,408838211.52,0.41,-5.40,14455280.00
2005-08-25,12.54,32864808,412124692.32,0.41,0.80,6937128.00
2005-08-26,12.47,32864808,409824155.76,0.41,-0.56,4578984.00
2005-08-29,12.56,32864808,412781988.48,0.41,0.72,5677120.00
2005-08-30,12.53,32864808,411796044.24,0.41,-0.24,5803896.00
2005-08-31,12.52,32864808,411467396.16,0.41,-0.08,3460528.00
2005-09-01,12.06,32864808,396349584.48,0.40,-3.67,7477200.00
2005-09-02,11.98,32864808,393720399.84,0.39,-0.66,2590076.00
2005-09-06,12.13,32864808,398650121.04,0.40,1.25,11841306.00
2005-09-07,12.34,32864808,405551730.72,0.41,1.73,12120348.00
2005-09-08,12.34,32864808,405551730.72,0.41,0.00,5856564.00
2005-09-09,12.33,32864808,405223082.64,0.41,-0.08,3015918.00
2005-09-12,12.35,32864808,405880378.80,0.41,0.16,2479880.00
2005-09-13,12.16,32864808,399636065.28,0.40,-1.54,3511808.00
2005-09-14,12.14,32864808,398978769.12,0.40,-0.16,3991632.00
2005-09-15,12.04,32864808,395692288.32,0.40,-0.82,3556616.00
2005-09-16,12.09,32864808,397335528.72,0.40,0.42,7701330.00
2005-09-19,11.90,32864808,391091215.20,0.39,-1.57,3270120.00
2005-09-20,10.86,32864808,356911814.88,0.36,-8.74,20940252.00
2005-09-21,10.47,32864808,344094539.76,0.34,-3.59,11324352.00
2005-09-22,10.29,32864808,338178874.32,0.34,-1.72,16459884.00
2005-09-23,10.62,32864808,349024260.96,0.35,3.21,7491348.00
2005-09-26,11.43,32864808,375644755.44,0.38,7.63,11411712.00
2005-09-27,11.15,65729615,732885207.25,0.73,95.10,4205780.00
2005-09-28,10.79,65729615,709222545.85,0.71,-3.23,7489339.00
2005-09-29,11.04,65729615,725654949.60,0.73,2.32,6657120.00
2005-09-30,11.30,65729615,742744649.50,0.74,2.36,3580970.00
2005-10-03,10.85,65729615,713166322.75,0.71,-3.98,3353735.00
2005-10-04,10.59,65729615,696076622.85,0.70,-2.40,8913603.00
2005-10-05,10.65,65729615,700020399.75,0.70,0.57,6331425.00
2005-10-06,10.73,65729615,705278768.95,0.71,0.75,2669624.00
2005-10-07,10.97,65729615,721053876.55,0.72,2.24,4559132.00
2005-10-10,10.82,65729615,711194434.30,0.71,-1.37,3141046.00
2005-10-11,10.68,65729615,701992288.20,0.70,-1.29,5623020.00
2005-10-12,10.71,65729615,703964176.65,0.70,0.28,4995144.00
2005-10-13,10.69,65729615,702649584.35,0.70,-0.19,4093201.00
2005-10-14,10.70,65729615,703306880.50,0.70,0.09,1517260.00
2005-10-17,10.58,65729615,695419326.70,0.70,-1.12,9826704.00
2005-10-18,10.59,65729615,696076622.85,0.70,0.09,7532667.00
2005-10-19,10.80,65729615,709879842.00,0.71,1.98,8054640.00
2005-10-20,11.35,65729615,746031130.25,0.75,5.09,10945940.00
2005-10-21,12.02,65729615,790069972.30,0.79,5.90,10095598.00
2005-10-24,11.95,65729615,785468899.25,0.79,-0.58,4502760.00
2005-10-25,11.73,65729615,771008383.95,0.77,-1.84,5097858.00
2005-10-26,11.46,65729615,753261387.90,0.75,-2.30,4321566.00
2005-10-27,11.33,65729615,744716537.95,0.74,-1.13,4035746.00
2005-10-28,11.51,65729615,756547868.65,0.76,1.59,3181364.00
2005-10-31,11.94,65729615,784811603.10,0.78,3.74,5850600.00
2005-11-01,11.77,65729615,773637568.55,0.77,-1.42,2709454.00
2005-11-02,12.48,65729615,820305595.20,0.82,6.03,8945664.00
2005-11-03,12.70,65729615,834766110.50,0.83,1.76,4625340.00
2005-11-04,12.81,65729615,841996368.15,0.84,0.87,4338747.00
2005-11-07,12.36,65729615,812418041.40,0.81,-3.51,2899656.00
2005-11-08,11.92,65729615,783497010.80,0.78,-3.56,12237072.00
2005-11-09,11.91,65729615,782839714.65,0.78,-0.08,4343577.00
2005-11-10,11.55,65729615,759177053.25,0.76,-3.02,5441205.00
2005-11-11,11.72,65729615,770351087.80,0.77,1.47,5141564.00
2005-11-14,11.73,65729615,771008383.95,0.77,0.09,2710803.00
2005-11-15,11.65,65729615,765750014.75,0.77,-0.68,3686060.00
2005-11-16,11.44,65729615,751946795.60,0.75,-1.80,2052336.00
2005-11-17,11.64,65729615,765092718.60,0.77,1.75,3380256.00
2005-11-18,11.39,65729615,748660314.85,0.75,-2.15,5348744.00
2005-11-21,11.60,65729615,762463534.00,0.76,1.84,5916000.00
2005-11-22,11.87,65729615,780210530.05,0.78,2.33,5626380.00
2005-11-23,11.80,65729615,775609457.00,0.78,-0.59,2434340.00
2005-11-25,11.83,65729615,777581345.45,0.78,0.25,1139229.00
2005-11-28,11.59,65729615,761806237.85,0.76,-2.03,1273741.00
2005-11-29,11.54,65729615,758519757.10,0.76,-0.43,1443654.00
2005-11-30,11.46,65729615,753261387.90,0.75,-0.69,3234012.00
2005-12-01,11.60,65729615,762463534.00,0.76,1.22,2873320.00
2005-12-02,11.60,65729615,762463534.00,0.76,0.00,2720200.00
2005-12-05,11.57,65729615,760491645.55,0.76,-0.26,1427738.00
2005-12-06,11.76,65729615,772980272.40,0.77,1.64,3631488.00
2005-12-07,11.79,65729615,774952160.85,0.77,0.26,7540884.00
2005-12-08,11.78,65729615,774294864.70,0.77,-0.08,6064344.00
2005-12-09,11.77,65729615,773637568.55,0.77,-0.08,5713158.00
2005-12-12,11.72,65729615,770351087.80,0.77,-0.42,10345244.00
2005-12-13,11.79,65729615,774952160.85,0.77,0.60,6682572.00
2005-12-14,11.96,65729615,786126195.40,0.79,1.44,3446872.00
2005-12-15,11.71,65729615,769693791.65,0.77,-2.09,3972032.00
2005-12-16,11.95,65729615,785468899.25,0.79,2.05,7935995.00
2005-12-19,11.67,65729615,767064607.05,0.77,-2.34,3637539.00
2005-12-20,11.69,65729615,768379199.35,0.77,0.17,3356199.00
2005-12-21,12.00,65729615,788755380.00,0.79,2.65,2581200.00
2005-12-22,12.14,65729615,797957526.10,0.80,1.17,1535710.00
2005-12-23,12.24,65729615,804530487.60,0.80,0.82,2115072.00
2005-12-27,12.01,65729615,789412676.15,0.79,-1.88,3176645.00
2005-12-28,12.05,65729615,792041860.75,0.79,0.33,3483655.00
2005-12-29,12.02,65729615,790069972.30,0.79,-0.25,3393246.00
2005-12-30,11.79,65729615,774952160.85,0.77,-1.91,3669048.00
2006-01-03,11.57,65729615,760491645.55,0.76,-1.87,7156045.00
2006-01-04,11.58,65729615,761148941.70,0.76,0.09,2170092.00
2006-01-05,11.27,65729615,740772761.05,0.74,-2.68,2877231.00
2006-01-06,11.07,65729615,727626838.05,0.73,-1.77,1980423.00
2006-01-09,10.92,65729615,717767395.80,0.72,-1.36,5402124.00
2006-01-10,10.47,65729615,688189069.05,0.69,-4.12,9124605.00
2006-01-11,10.91,65729615,717110099.65,0.72,4.20,8791278.00
2006-01-12,10.98,65729615,721711172.70,0.72,0.64,6266286.00
2006-01-13,10.75,65729615,706593361.25,0.71,-2.09,2050025.00
2006-01-17,10.61,65729615,697391215.15,0.70,-1.30,3855674.00
2006-01-18,10.47,65729615,688189069.05,0.69,-1.32,6770949.00
2006-01-19,10.92,65729615,717767395.80,0.72,4.30,5844384.00
2006-01-20,11.27,65729615,740772761.05,0.74,3.21,7780808.00
2006-01-23,11.21,65729615,736828984.15,0.74,-0.53,3113017.00
2006-01-24,11.38,65729615,748003018.70,0.75,1.52,4382438.00
2006-01-25,11.41,65729615,749974907.15,0.75,0.26,7034265.00
2006-01-26,11.41,65729615,749974907.15,0.75,0.00,4648434.00
2006-01-27,11.55,65729615,759177053.25,0.76,1.23,4735500.00
2006-01-30,11.67,65729615,767064607.05,0.77,1.04,2060922.00
2006-01-31,11.76,65729615,772980272.40,0.77,0.77,4655784.00
2006-02-01,11.38,65729615,748003018.70,0.75,-3.23,4599796.00
2006-02-02,11.00,65729615,723025765.00,0.72,-3.34,3944600.00
2006-02-03,11.23,65729615,738143576.45,0.74,2.09,3521728.00
2006-02-06,11.76,65729615,772980272.40,0.77,4.72,8697696.00
2006-02-07,12.31,65729615,809131560.65,0.81,4.68,40535599.00
2006-02-08,12.17,65729615,799929414.55,0.80,-1.14,6130029.00
2006-02-09,12.20,65729615,801901303.00,0.80,0.25,6267140.00
2006-02-10,12.01,65729615,789412676.15,0.79,-1.56,3828788.00
2006-02-13,11.93,65729615,784154306.95,0.78,-0.67,3265241.00
2006-02-14,11.83,65729615,777581345.45,0.78,-0.84,7134673.00
2006-02-15,11.70,65729615,769036495.50,0.77,-1.10,3525210.00
2006-02-16,11.84,65729615,778238641.60,0.78,1.20,2249600.00
2006-02-17,11.75,65729615,772322976.25,0.77,-0.76,3333475.00
2006-02-21,12.09,65729615,794671045.35,0.79,2.89,15354300.00
2006-02-22,12.29,65729615,807816968.35,0.81,1.65,12503846.00
2006-02-23,11.94,65729615,784811603.10,0.78,-2.85,9646326.00
2006-02-24,11.81,65729615,776266753.15,0.78,-1.09,5075938.00
2006-02-27,11.70,65729615,769036495.50,0.77,-0.93,4733820.00
2006-02-28,11.64,65729615,765092718.60,0.77,-0.51,2877408.00
2006-03-01,11.57,65729615,760491645.55,0.76,-0.60,4607174.00
2006-03-02,11.66,65729615,766407310.90,0.77,0.78,3281124.00
2006-03-03,11.60,65729615,762463534.00,0.76,-0.51,4200360.00
2006-03-06,11.88,65729615,780867826.20,0.78,2.41,5480244.00
2006-03-07,11.69,65729615,768379199.35,0.77,-1.60,3471930.00
2006-03-08,11.79,65729615,774952160.85,0.77,0.86,5169915.00
2006-03-09,11.92,65729615,783497010.80,0.78,1.10,5968344.00
2006-03-10,11.92,65729615,783497010.80,0.78,0.00,2074080.00
2006-03-13,11.76,65729615,772980272.40,0.77,-1.34,3088176.00
2006-03-14,11.79,65729615,774952160.85,0.77,0.26,1527984.00
2006-03-15,11.82,65729615,776924049.30,0.78,0.25,1839192.00
2006-03-16,11.88,65729615,780867826.20,0.78,0.51,2971188.00
2006-03-17,11.95,65729615,785468899.25,0.79,0.59,4469300.00
2006-03-20,12.11,65729615,795985637.65,0.80,1.34,2887024.00
2006-03-21,12.48,65729615,820305595.20,0.82,3.06,14046240.00
2006-03-22,12.82,65729615,842653664.30,0.84,2.72,6830496.00
2006-03-23,12.59,65729615,827535852.85,0.83,-1.79,6934572.00
2006-03-24,12.45,65729615,818333706.75,0.82,-1.11,3680220.00
2006-03-27,12.29,65729615,807816968.35,0.81,-1.29,3471925.00
2006-03-28,12.67,65729615,832794222.05,0.83,3.09,11191411.00
2006-03-29,12.78,65729615,840024479.70,0.84,0.87,8269938.00
2006-03-30,12.75,65729615,838052591.25,0.84,-0.23,6538200.00
2006-03-31,12.96,65729615,851855810.40,0.85,1.65,10971936.00
2006-04-03,12.71,65729615,835423406.65,0.84,-1.93,5367433.00
2006-04-04,12.70,65729615,834766110.50,0.83,-0.08,3698240.00
2006-04-05,12.53,65729615,823592075.95,0.82,-1.34,2695203.00
2006-04-06,12.32,65729615,809788856.80,0.81,-1.68,4873792.00
2006-04-07,12.20,65729615,801901303.00,0.80,-0.97,4681140.00
2006-04-10,12.03,65729615,790727268.45,0.79,-1.39,2800584.00
2006-04-11,11.76,65729615,772980272.40,0.77,-2.24,4685184.00
2006-04-12,11.76,65729615,772980272.40,0.77,0.00,3229296.00
2006-04-13,11.85,65729615,778895937.75,0.78,0.77,4162905.00
2006-04-17,11.76,65729615,772980272.40,0.77,-0.76,3523296.00
2006-04-18,11.79,65729615,774952160.85,0.77,0.26,3634857.00
2006-04-19,11.93,65729615,784154306.95,0.78,1.19,4000129.00
2006-04-20,11.91,65729615,782839714.65,0.78,-0.17,2203350.00
2006-04-21,11.63,65729615,764435422.45,0.76,-2.35,6595373.00
2006-04-24,11.44,65729615,751946795.60,0.75,-1.63,5103384.00
2006-04-25,11.41,65729615,749974907.15,0.75,-0.26,7133532.00
