Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-03-21,7.57,145587048,1102093953.36,1.10,,1252078.00
2023-03-22,7.28,145587048,1059873709.44,1.06,-3.83,1519336.00
2023-03-23,6.65,145587048,968153869.20,0.97,-8.65,724185.00
2023-03-24,6.95,145587048,1011829983.60,1.01,4.51,1082810.00
2023-03-27,6.69,145587048,973977351.12,0.97,-3.74,422139.00
2023-03-28,6.31,145587048,918654272.88,0.92,-5.68,282057.00
2023-03-29,6.85,145587048,997271278.80,1.00,8.56,260985.00
2023-03-30,6.57,145587048,956506905.36,0.96,-4.09,575532.00
2023-03-31,6.36,145587048,925933625.28,0.93,-3.20,496716.00
2023-04-03,6.71,145587048,976889092.08,0.98,5.50,224114.00
2023-04-04,7.15,145587048,1040947393.20,1.04,6.56,325325.00
2023-04-05,6.73,145587048,979800833.04,0.98,-5.87,323713.00
2023-04-06,6.70,145587048,975433221.60,0.98,-0.45,154770.00
2023-04-10,6.67,145587048,971065610.16,0.97,-0.45,206770.00
2023-04-11,6.73,145587048,979800833.04,0.98,0.90,250356.00
2023-04-12,6.89,145587048,1003094760.72,1.00,2.38,247351.00
2023-04-13,6.99,145587048,1017653465.52,1.02,1.45,366276.00
2023-04-14,7.13,145587048,1038035652.24,1.04,2.00,327267.00
2023-04-17,6.86,145587048,998727149.28,1.00,-3.79,305270.00
2023-04-18,6.84,145587048,995815408.32,1.00,-0.29,360468.00
2023-04-19,6.48,145587048,943404071.04,0.94,-5.26,612360.00
2023-04-20,6.32,145587048,920110143.36,0.92,-2.47,365928.00
2023-04-21,6.41,145587048,933212977.68,0.93,1.42,406394.00
2023-04-24,6.44,145587048,937580589.12,0.94,0.47,103040.00
2023-04-25,6.36,145587048,925933625.28,0.93,-1.24,242952.00
2023-04-26,6.27,145587048,912830790.96,0.91,-1.42,265221.00
2023-04-27,6.22,145587048,905551438.56,0.91,-0.80,296072.00
2023-04-28,5.87,145587048,854595971.76,0.85,-5.63,356309.00
2023-05-01,6.10,145587048,888080992.80,0.89,3.92,196420.00
2023-05-02,6.03,145587048,877889899.44,0.88,-1.15,248436.00
2023-05-03,6.04,145587048,879345769.92,0.88,0.17,205360.00
2023-05-04,6.09,145587048,886625122.32,0.89,0.83,208887.00
2023-05-05,5.96,145587048,867698806.08,0.87,-2.13,166284.00
2023-05-08,6.00,145587048,873522288.00,0.87,0.67,150600.00
2023-05-09,6.37,145587048,927389495.76,0.93,6.17,300664.00
2023-05-10,6.09,145587048,886625122.32,0.89,-4.40,240555.00
2023-05-11,5.77,145587048,840037266.96,0.84,-5.25,372742.00
2023-05-12,5.50,145587048,800728764.00,0.80,-4.68,367400.00
2023-05-15,5.23,145587048,761420261.04,0.76,-4.91,333151.00
2023-05-16,4.82,145587048,701729571.36,0.70,-7.84,865190.00
2023-05-17,4.92,145587048,716288276.16,0.72,2.07,482160.00
2023-05-18,4.86,145587048,707553053.28,0.71,-1.22,269730.00
2023-05-19,4.95,145587048,720655887.60,0.72,1.85,608850.00
2023-05-22,5.03,145587048,732302851.44,0.73,1.62,429059.00
2023-05-23,5.05,145587048,735214592.40,0.74,0.40,636300.00
2023-05-24,5.44,145587048,791993541.12,0.79,7.72,417248.00
2023-05-25,5.11,145587048,743949815.28,0.74,-6.07,587139.00
2023-05-26,5.19,145587048,755596779.12,0.76,1.57,574533.00
2023-05-30,5.27,145587048,767243742.96,0.77,1.54,756772.00
2023-05-31,5.39,145587048,784714188.72,0.78,2.28,332024.00
2023-06-01,5.37,145587048,781802447.76,0.78,-0.37,502095.00
2023-06-02,5.26,145587048,765787872.48,0.77,-2.05,597010.00
2023-06-05,5.14,145587048,748317426.72,0.75,-2.28,460544.00
2023-06-06,5.11,145587048,743949815.28,0.74,-0.58,775187.00
2023-06-07,5.02,145587048,730846980.96,0.73,-1.76,521076.00
2023-06-08,5.01,145587048,729391110.48,0.73,-0.20,488976.00
2023-06-09,5.00,145587048,727935240.00,0.73,-0.20,323500.00
2023-06-12,5.00,145587048,727935240.00,0.73,0.00,634500.00
2023-06-13,5.10,145587048,742493944.80,0.74,2.00,1087320.00
2023-06-14,5.06,145587048,736670462.88,0.74,-0.78,536360.00
2023-06-15,5.06,145587048,736670462.88,0.74,0.00,470580.00
2023-06-16,5.07,145587048,738126333.36,0.74,0.20,374673.00
2023-06-20,5.19,145587048,755596779.12,0.76,2.37,1095090.00
2023-06-21,5.25,145587048,764332002.00,0.76,1.16,1049475.00
2023-06-22,5.09,145587048,741038074.32,0.74,-3.05,610291.00
2023-06-23,5.05,145587048,735214592.40,0.74,-0.79,1462480.00
2023-06-26,5.00,145587048,727935240.00,0.73,-0.99,376000.00
2023-06-27,4.99,145587048,726479369.52,0.73,-0.20,696105.00
2023-06-28,5.00,145587048,727935240.00,0.73,0.20,553000.00
2023-06-29,5.10,145587048,742493944.80,0.74,2.00,211140.00
2023-06-30,5.03,145587048,732302851.44,0.73,-1.37,485898.00
2023-07-03,5.01,145587048,729391110.48,0.73,-0.40,235470.00
2023-07-05,5.14,145587048,748317426.72,0.75,2.59,722170.00
2023-07-06,5.00,145587048,727935240.00,0.73,-2.72,1660000.00
2023-07-07,4.95,145587048,720655887.60,0.72,-1.00,792000.00
2023-07-10,5.12,145587048,745405685.76,0.75,3.43,1037824.00
2023-07-11,5.11,145587048,743949815.28,0.74,-0.20,717955.00
2023-07-12,5.20,145587048,757052649.60,0.76,1.76,637000.00
2023-07-13,5.00,145587048,727935240.00,0.73,-3.85,610000.00
2023-07-14,5.00,145587048,727935240.00,0.73,0.00,300500.00
2023-07-17,4.88,145587048,710464794.24,0.71,-2.40,431880.00
2023-07-18,4.88,145587048,710464794.24,0.71,0.00,390888.00
2023-07-19,4.70,145587048,684259125.60,0.68,-3.69,606770.00
2023-07-20,4.57,145587048,665332809.36,0.67,-2.77,501329.00
2023-07-21,4.65,145587048,676979773.20,0.68,1.75,450585.00
2023-07-24,4.72,145587048,687170866.56,0.69,1.51,322848.00
2023-07-25,4.68,145587048,681347384.64,0.68,-0.85,234468.00
2023-07-26,4.60,145587048,669700420.80,0.67,-1.71,271860.00
2023-07-27,4.38,145587048,637671270.24,0.64,-4.78,416538.00
2023-07-28,4.60,145587048,669700420.80,0.67,5.02,356040.00
2023-07-31,4.77,145587048,694450218.96,0.69,3.70,239931.00
2023-08-01,4.56,145587048,663876938.88,0.66,-4.40,256272.00
2023-08-02,4.47,145587048,650774104.56,0.65,-1.97,182823.00
2023-08-03,4.46,145587048,649318234.08,0.65,-0.22,315768.00
2023-08-04,4.54,145587048,660965197.92,0.66,1.79,202030.00
2023-08-07,4.45,145587048,647862363.60,0.65,-1.98,285245.00
2023-08-08,4.31,145587048,627480176.88,0.63,-3.15,312475.00
2023-08-09,4.15,145587048,604186249.20,0.60,-3.71,415000.00
2023-08-10,4.23,145587048,615833213.04,0.62,1.93,454725.00
2023-08-11,4.32,145587048,628936047.36,0.63,2.13,407376.00
2023-08-14,4.20,145587048,611465601.60,0.61,-2.78,260400.00
2023-08-15,4.30,145587048,626024306.40,0.63,2.38,240370.00
2023-08-16,4.10,145587048,596906896.80,0.60,-4.65,343580.00
2023-08-17,3.99,145587048,580892321.52,0.58,-2.68,314811.00
2023-08-18,3.89,145587048,566333616.72,0.57,-2.51,510368.00
2023-08-21,3.80,145587048,553230782.40,0.55,-2.31,365940.00
2023-08-22,3.67,145587048,534304466.16,0.53,-3.42,355623.00
2023-08-23,3.68,145587048,535760336.64,0.54,0.27,227424.00
2023-08-24,3.61,145587048,525569243.28,0.53,-1.90,177251.00
2023-08-25,3.58,145587048,521201631.84,0.52,-0.83,392010.00
2023-08-28,3.66,145587048,532848595.68,0.53,2.23,281454.00
2023-08-29,3.70,145587048,538672077.60,0.54,1.09,260480.00
2023-08-30,3.74,145587048,544495559.52,0.54,1.08,278256.00
2023-08-31,3.70,145587048,538672077.60,0.54,-1.07,293410.00
2023-09-01,3.62,145587048,527025113.76,0.53,-2.16,236386.00
2023-09-05,3.71,145587048,540127948.08,0.54,2.49,406616.00
2023-09-06,3.60,145587048,524113372.80,0.52,-2.96,581400.00
2023-09-07,3.62,145587048,527025113.76,0.53,0.56,538656.00
2023-09-08,4.10,145587048,596906896.80,0.60,13.26,779000.00
2023-09-11,3.90,145587048,567789487.20,0.57,-4.88,646620.00
2023-09-12,3.87,145587048,563421875.76,0.56,-0.77,623070.00
2023-09-13,3.71,145587048,540127948.08,0.54,-4.13,579502.00
2023-09-14,3.67,145587048,534304466.16,0.53,-1.08,665371.00
2023-09-15,3.93,145587048,572157098.64,0.57,7.08,708579.00
2023-09-18,4.19,145587048,610009731.12,0.61,6.62,1295129.00
2023-09-19,4.23,145587048,615833213.04,0.62,0.95,860382.00
2023-09-20,4.05,145587048,589627544.40,0.59,-4.26,361260.00
2023-09-21,4.07,145587048,592539285.36,0.59,0.49,456654.00
2023-09-22,4.20,145587048,611465601.60,0.61,3.19,466620.00
2023-09-25,3.99,145587048,580892321.52,0.58,-5.00,250572.00
2023-09-26,3.59,145587048,522657502.32,0.52,-10.03,533833.00
2023-09-27,3.57,145587048,519745761.36,0.52,-0.56,232050.00
2023-09-28,3.48,145587048,506642927.04,0.51,-2.52,1044696.00
2023-09-29,3.63,145587048,528480984.24,0.53,4.31,672276.00
2023-10-02,3.57,145587048,519745761.36,0.52,-1.65,760053.00
2023-10-03,3.53,145587048,513922279.44,0.51,-1.12,616691.00
2023-10-04,3.61,145587048,525569243.28,0.53,2.27,553774.00
2023-10-05,3.66,145587048,532848595.68,0.53,1.39,587064.00
2023-10-06,3.68,145587048,535760336.64,0.54,0.55,579600.00
2023-10-09,3.38,145587048,492084222.24,0.49,-8.15,324142.00
2023-10-10,3.52,145587048,512466408.96,0.51,4.14,554048.00
2023-10-11,3.52,145587048,512466408.96,0.51,0.00,507232.00
2023-10-12,3.53,145587048,513922279.44,0.51,0.28,326172.00
2023-10-13,3.56,145587048,518289890.88,0.52,0.85,224992.00
2023-10-16,3.55,145587048,516834020.40,0.52,-0.28,286840.00
2023-10-17,3.66,145587048,532848595.68,0.53,3.10,485316.00
2023-10-18,3.61,145587048,525569243.28,0.53,-1.37,263169.00
2023-10-19,3.61,145587048,525569243.28,0.53,0.00,237538.00
2023-10-20,3.73,145587048,543039689.04,0.54,3.32,509891.00
2023-10-23,4.08,145587048,593995155.84,0.59,9.38,813960.00
2023-10-24,4.29,145587048,624568435.92,0.62,5.15,696267.00
2023-10-25,5.14,145587048,748317426.72,0.75,19.81,1244908.00
2023-10-26,4.99,145587048,726479369.52,0.73,-2.92,1313867.00
2023-10-27,4.88,145587048,710464794.24,0.71,-2.20,545096.00
2023-10-30,4.91,145587048,714832405.68,0.71,0.61,722752.00
2023-10-31,4.48,145587048,652229975.04,0.65,-8.76,724864.00
2023-11-01,4.40,145587048,640583011.20,0.64,-1.79,523600.00
2023-11-02,4.09,145587048,595451026.32,0.60,-7.05,666261.00
2023-11-03,4.05,145587048,589627544.40,0.59,-0.98,437400.00
2023-11-06,3.68,145587048,535760336.64,0.54,-9.14,394864.00
2023-11-07,3.83,145587048,557598393.84,0.56,4.08,523561.00
2023-11-08,3.95,145587048,575068839.60,0.58,3.13,704680.00
2023-11-09,4.07,145587048,592539285.36,0.59,3.04,1111517.00
2023-11-10,3.91,145587048,569245357.68,0.57,-3.93,649060.00
2023-11-13,3.99,145587048,580892321.52,0.58,2.05,422940.00
2023-11-14,4.07,145587048,592539285.36,0.59,2.01,565323.00
2023-11-15,3.95,145587048,575068839.60,0.58,-2.95,328245.00
2023-11-16,3.82,145587048,556142523.36,0.56,-3.29,379708.00
2023-11-17,3.59,145587048,522657502.32,0.52,-6.02,445878.00
2023-11-20,3.74,145587048,544495559.52,0.54,4.18,412522.00
2023-11-21,3.65,145587048,531392725.20,0.53,-2.41,507350.00
2023-11-22,3.50,145587048,509554668.00,0.51,-4.11,538650.00
2023-11-24,3.58,145587048,521201631.84,0.52,2.29,84130.00
2023-11-27,3.39,145587048,493540092.72,0.49,-5.31,694950.00
2023-11-28,3.29,145587048,478981387.92,0.48,-2.95,810656.00
2023-11-29,3.15,145587048,458599201.20,0.46,-4.26,556920.00
2023-11-30,3.25,145587048,473157906.00,0.47,3.17,482950.00
2023-12-01,3.23,145587048,470246165.04,0.47,-0.62,211242.00
2023-12-04,3.25,145587048,473157906.00,0.47,0.62,648050.00
2023-12-05,3.10,145587048,451319848.80,0.45,-4.62,333870.00
2023-12-06,3.08,145587048,448408107.84,0.45,-0.65,306768.00
2023-12-07,3.05,145587048,444040496.40,0.44,-0.97,412970.00
2023-12-08,3.25,145587048,473157906.00,0.47,6.56,410150.00
2023-12-11,3.04,145587048,442584625.92,0.44,-6.46,874000.00
2023-12-12,3.04,145587048,442584625.92,0.44,0.00,395808.00
2023-12-13,3.06,145587048,445496366.88,0.45,0.66,462978.00
2023-12-14,2.99,145587048,435305273.52,0.44,-2.29,603681.00
2023-12-15,3.00,145587048,436761144.00,0.44,0.33,753300.00
2023-12-18,3.02,145587048,439672884.96,0.44,0.67,706982.00
2023-12-19,3.00,145587048,436761144.00,0.44,-0.66,867900.00
2023-12-20,2.96,145587048,430937662.08,0.43,-1.33,465016.00
2023-12-21,3.07,145587048,446952237.36,0.45,3.72,463263.00
2023-12-22,3.20,145587048,465878553.60,0.47,4.23,365760.00
2023-12-26,3.25,145587048,473157906.00,0.47,1.56,306150.00
2023-12-27,3.32,145587048,483348999.36,0.48,2.15,661012.00
2023-12-28,3.15,145587048,458599201.20,0.46,-5.12,597555.00
2023-12-29,3.19,145587048,464422683.12,0.46,1.27,655864.00
2024-01-02,3.16,145587048,460055071.68,0.46,-0.94,247112.00
2024-01-03,3.01,145587048,438217014.48,0.44,-4.75,332304.00
2024-01-04,3.00,145587048,436761144.00,0.44,-0.33,366600.00
2024-01-05,2.94,145587048,428025921.12,0.43,-2.00,301644.00
2024-01-08,2.99,145587048,435305273.52,0.44,1.70,560027.00
2024-01-09,3.01,145587048,438217014.48,0.44,0.67,144480.00
2024-01-10,3.01,145587048,438217014.48,0.44,0.00,330799.00
2024-01-11,3.02,145587048,439672884.96,0.44,0.33,669534.00
2024-01-12,3.10,145587048,451319848.80,0.45,2.65,573190.00
2024-01-16,3.13,145587048,455687460.24,0.46,0.97,353064.00
2024-01-17,3.04,145587048,442584625.92,0.44,-2.88,182096.00
