Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-01-17,27.18,52878489,1437237331.02,1.44,1.27,13810158.00
2020-01-21,27.54,52878489,1456273587.06,1.46,1.32,12001932.00
2020-01-22,27.44,52878489,1450985738.16,1.45,-0.36,4258688.00
2020-01-23,27.35,52878489,1446226674.15,1.45,-0.33,1703905.00
2020-01-24,27.27,52878489,1441996395.03,1.44,-0.29,3855978.00
2020-01-27,27.25,52878489,1440938825.25,1.44,-0.07,2378925.00
2020-01-28,27.35,52878489,1446226674.15,1.45,0.37,1610915.00
2020-01-29,27.51,52878489,1454687232.39,1.45,0.59,3026100.00
2020-01-30,28.34,52878489,1498576378.26,1.50,3.02,2955862.00
2020-01-31,28.23,52878489,1492759744.47,1.49,-0.39,3438414.00
2020-02-03,28.55,52878489,1509680860.95,1.51,1.13,8171010.00
2020-02-04,28.49,52878489,1506508151.61,1.51,-0.21,2393160.00
2020-02-05,25.95,52878489,1372196789.55,1.37,-8.92,20139795.00
2020-02-06,26.48,52878489,1400222388.72,1.40,2.04,8791360.00
2020-02-07,25.92,52878489,1370610434.88,1.37,-2.11,62176896.00
2020-02-10,25.69,52878489,1358448382.41,1.36,-0.89,30730378.00
2020-02-11,25.84,52878489,1366380155.76,1.37,0.58,21736608.00
2020-02-12,25.96,52878489,1372725574.44,1.37,0.46,14563560.00
2020-02-13,26.07,52878489,1378542208.23,1.38,0.42,3793185.00
2020-02-14,25.57,52878489,1352102963.73,1.35,-1.92,7410186.00
2020-02-18,25.08,52878489,1326192504.12,1.33,-1.92,8256336.00
2020-02-19,25.00,52878489,1321962225.00,1.32,-0.32,7725000.00
2020-02-20,25.00,52878489,1321962225.00,1.32,0.00,10905000.00
2020-02-21,25.34,52878489,1339940911.26,1.34,1.36,19833618.00
2020-02-24,24.63,52878489,1302397184.07,1.30,-2.80,17913399.00
2020-02-25,23.93,52878489,1265382241.77,1.27,-2.84,7071315.00
2020-02-26,23.30,52878489,1232068793.70,1.23,-2.63,13562930.00
2020-02-27,23.29,52878489,1231540008.81,1.23,-0.04,10932326.00
2020-02-28,22.48,52878489,1188708432.72,1.19,-3.48,22961072.00
2020-03-02,23.35,52878489,1234712718.15,1.23,3.87,12625345.00
2020-03-03,23.76,52878489,1256392898.64,1.26,1.76,16522704.00
2020-03-04,24.31,52878489,1285476067.59,1.29,2.31,6551545.00
2020-03-05,23.05,52878489,1218849171.45,1.22,-5.18,10171965.00
2020-03-06,21.88,52878489,1156981339.32,1.16,-5.08,9021124.00
2020-03-09,20.21,52878489,1068674262.69,1.07,-7.63,14993799.00
2020-03-10,20.22,52878489,1069203047.58,1.07,0.05,10742886.00
2020-03-11,17.91,52878489,947053737.99,0.95,-11.42,5888808.00
2020-03-12,16.05,52878489,848699748.45,0.85,-10.39,12933090.00
2020-03-13,17.99,52878489,951284017.11,0.95,12.09,14467558.00
2020-03-16,16.28,52878489,860861800.92,0.86,-9.51,5912896.00
2020-03-17,18.92,52878489,1000461011.88,1.00,16.22,7375016.00
2020-03-18,14.47,52878489,765151735.83,0.77,-23.52,4893754.00
2020-03-19,15.76,52878489,833364986.64,0.83,8.91,3568064.00
2020-03-20,14.25,52878489,753518468.25,0.75,-9.58,3709275.00
2020-03-23,13.23,52878489,699582409.47,0.70,-7.16,2188242.00
2020-03-24,15.66,52878489,828077137.74,0.83,18.37,7518366.00
2020-03-25,17.01,52878489,899463097.89,0.90,8.62,2673972.00
2020-03-26,17.65,52878489,933305330.85,0.93,3.76,3835345.00
2020-03-27,18.10,52878489,957100650.90,0.96,2.55,13774100.00
2020-03-30,18.62,52878489,984597465.18,0.98,2.87,6176254.00
2020-03-31,18.02,52878489,952870371.78,0.95,-3.22,7371982.00
2020-04-01,16.97,52878489,897347958.33,0.90,-5.83,2956174.00
2020-04-02,17.90,52878489,946524953.10,0.95,5.48,3263170.00
2020-04-03,17.11,52878489,904750946.79,0.90,-4.41,3711159.00
2020-04-06,18.12,52878489,958158220.68,0.96,5.90,7235316.00
2020-04-07,20.25,52878489,1070789402.25,1.07,11.75,9900225.00
2020-04-08,20.02,52878489,1058627349.78,1.06,-1.14,7981974.00
2020-04-09,19.56,52878489,1034303244.84,1.03,-2.30,5531568.00
2020-04-13,18.52,52878489,979309616.28,0.98,-5.32,4104032.00
2020-04-14,18.32,52878489,968733918.48,0.97,-1.08,4464584.00
2020-04-15,17.47,52878489,923787202.83,0.92,-4.64,4552682.00
2020-04-16,18.52,52878489,979309616.28,0.98,6.01,9352600.00
2020-04-17,17.60,52878489,930661406.40,0.93,-4.97,7603200.00
2020-04-20,17.64,52878489,932776545.96,0.93,0.23,7680456.00
2020-04-21,17.64,52878489,932776545.96,0.93,0.00,2882376.00
2020-04-22,18.00,52878489,951812802.00,0.95,2.04,5439600.00
2020-04-23,17.52,52878489,926431127.28,0.93,-2.67,6410568.00
2020-04-24,16.31,52878489,862448155.59,0.86,-6.91,4769044.00
2020-04-27,17.44,52878489,922200848.16,0.92,6.93,2270688.00
2020-04-28,19.82,52878489,1048051651.98,1.05,13.65,9200444.00
2020-04-29,20.67,52878489,1092998367.63,1.09,4.29,9272562.00
2020-04-30,20.55,52878489,1086652948.95,1.09,-0.58,3236625.00
2020-05-01,19.14,52878489,1012094279.46,1.01,-6.86,2869086.00
2020-05-04,19.70,52878489,1041706233.30,1.04,2.93,1906960.00
2020-05-05,19.54,52878489,1033245675.06,1.03,-0.81,3988114.00
2020-05-06,20.30,52878489,1073433326.70,1.07,3.89,6786290.00
2020-05-07,19.56,52878489,1034303244.84,1.03,-3.65,5658708.00
2020-05-08,20.23,52878489,1069731832.47,1.07,3.43,5646193.00
2020-05-11,20.43,52878489,1080307530.27,1.08,0.99,3720303.00
2020-05-12,19.84,52878489,1049109221.76,1.05,-2.89,1269760.00
2020-05-13,18.34,52878489,969791488.26,0.97,-7.56,4154010.00
2020-05-14,18.71,52878489,989356529.19,0.99,2.02,5468933.00
2020-05-15,18.82,52878489,995173162.98,1.00,0.59,2647974.00
2020-05-18,18.96,52878489,1002576151.44,1.00,0.74,2451528.00
2020-05-19,18.43,52878489,974550552.27,0.97,-2.80,3551461.00
2020-05-20,16.69,52878489,882541981.41,0.88,-9.44,15186231.00
2020-05-21,16.92,52878489,894704033.88,0.89,1.38,5311188.00
2020-05-22,16.06,52878489,849228533.34,0.85,-5.08,7561048.00
2020-05-26,16.31,52878489,862448155.59,0.86,1.56,9016168.00
2020-05-27,17.06,52878489,902107022.34,0.90,4.60,10752918.00
2020-05-28,17.82,52878489,942294673.98,0.94,4.45,5522418.00
2020-05-29,18.58,52878489,982482325.62,0.98,4.26,16547348.00
2020-06-01,18.43,52878489,974550552.27,0.97,-0.81,6608998.00
2020-06-02,18.76,52878489,992000453.64,0.99,1.79,10115392.00
2020-06-03,19.94,52878489,1054397070.66,1.05,6.29,13656906.00
2020-06-04,19.85,52878489,1049638006.65,1.05,-0.45,3312965.00
2020-06-05,19.55,52878489,1033774459.95,1.03,-1.51,4240395.00
2020-06-08,19.86,52878489,1050166791.54,1.05,1.59,2411004.00
2020-06-09,20.74,52878489,1096699861.86,1.10,4.43,11060642.00
2020-06-10,21.14,52878489,1117851257.46,1.12,1.93,7223538.00
2020-06-11,20.72,52878489,1095642292.08,1.10,-1.99,11472664.00
2020-06-12,21.82,52878489,1153808629.98,1.15,5.31,16170802.00
2020-06-15,21.31,52878489,1126840600.59,1.13,-2.34,6179900.00
2020-06-16,21.67,52878489,1145876856.63,1.15,1.69,7445812.00
2020-06-17,22.46,52878489,1187650862.94,1.19,3.65,9974486.00
2020-06-18,22.23,52878489,1175488810.47,1.18,-1.02,8400717.00
2020-06-19,22.89,52878489,1210388613.21,1.21,2.97,8892765.00
2020-06-22,22.51,52878489,1190294787.39,1.19,-1.66,8357963.00
2020-06-23,22.85,52878489,1208273473.65,1.21,1.51,5584540.00
2020-06-24,22.04,52878489,1165441897.56,1.17,-3.54,9045216.00
2020-06-25,22.08,52878489,1167557037.12,1.17,0.18,7811904.00
2020-06-26,21.55,52878489,1139531437.95,1.14,-2.40,5490940.00
2020-06-29,21.42,52878489,1132657234.38,1.13,-0.60,1726452.00
2020-06-30,22.16,52878489,1171787316.24,1.17,3.45,4372168.00
2020-07-01,21.72,52878489,1148520781.08,1.15,-1.99,7391316.00
2020-07-02,22.12,52878489,1169672176.68,1.17,1.84,2928688.00
2020-07-06,23.15,52878489,1224137020.35,1.22,4.66,2120540.00
2020-07-07,22.83,52878489,1207215903.87,1.21,-1.38,5394729.00
2020-07-08,22.99,52878489,1215676462.11,1.22,0.70,5430238.00
2020-07-09,23.02,52878489,1217262816.78,1.22,0.13,4631624.00
2020-07-10,21.84,52878489,1154866199.76,1.15,-5.13,2828280.00
2020-07-13,21.54,52878489,1139002653.06,1.14,-1.37,4809882.00
2020-07-14,21.67,52878489,1145876856.63,1.15,0.60,2474714.00
2020-07-15,21.52,52878489,1137945083.28,1.14,-0.69,4278176.00
2020-07-16,21.25,52878489,1123667891.25,1.12,-1.25,2732750.00
2020-07-17,21.73,52878489,1149049565.97,1.15,2.26,2398992.00
2020-07-20,22.40,52878489,1184478153.60,1.18,3.08,1368640.00
2020-07-21,25.41,52878489,1343642405.49,1.34,13.44,14478618.00
2020-07-22,24.80,52878489,1311386527.20,1.31,-2.40,3288480.00
2020-07-23,24.83,52878489,1312972881.87,1.31,0.12,3530826.00
2020-07-24,23.92,52878489,1264853456.88,1.26,-3.66,3202888.00
2020-07-27,23.70,52878489,1253220189.30,1.25,-0.92,3114180.00
2020-07-28,23.26,52878489,1229953654.14,1.23,-1.86,2630706.00
2020-07-29,24.45,52878489,1292879056.05,1.29,5.12,5276310.00
2020-07-30,24.78,52878489,1310328957.42,1.31,1.35,3518760.00
2020-07-31,24.72,52878489,1307156248.08,1.31,-0.24,3418776.00
2020-08-03,24.41,52878489,1290763916.49,1.29,-1.25,3851898.00
2020-08-04,24.22,52878489,1280717003.58,1.28,-0.78,2153158.00
2020-08-05,25.09,52878489,1326721289.01,1.33,3.59,4237701.00
2020-08-06,25.41,52878489,1343642405.49,1.34,1.28,3272808.00
2020-08-07,25.28,52878489,1336768201.92,1.34,-0.51,1147712.00
2020-08-10,24.97,52878489,1320375870.33,1.32,-1.23,1972630.00
2020-08-11,24.42,52878489,1291292701.38,1.29,-2.20,2654454.00
2020-08-12,24.13,52878489,1275957939.57,1.28,-1.19,2017268.00
2020-08-13,24.51,52878489,1296051765.39,1.30,1.57,3867678.00
2020-08-14,24.50,52878489,1295522980.50,1.30,-0.04,4998000.00
2020-08-17,23.40,52878489,1237356642.60,1.24,-4.49,2159820.00
2020-08-18,23.60,52878489,1247932340.40,1.25,0.85,1991840.00
2020-08-19,23.66,52878489,1251105049.74,1.25,0.25,1242150.00
2020-08-20,23.32,52878489,1233126363.48,1.23,-1.44,6014228.00
2020-08-21,23.10,52878489,1221493095.90,1.22,-0.94,2716560.00
2020-08-24,22.78,52878489,1204571979.42,1.20,-1.39,2207382.00
2020-08-25,22.90,52878489,1210917398.10,1.21,0.53,2473200.00
2020-08-26,22.31,52878489,1179719089.59,1.18,-2.58,1900812.00
2020-08-27,21.98,52878489,1162269188.22,1.16,-1.48,4710314.00
2020-08-28,24.01,52878489,1269612520.89,1.27,9.24,8103375.00
2020-08-31,24.17,52878489,1278073079.13,1.28,0.67,4299843.00
2020-09-01,24.09,52878489,1273842800.01,1.27,-0.33,3543639.00
2020-09-02,23.66,52878489,1251105049.74,1.25,-1.78,3989076.00
2020-09-03,23.88,52878489,1262738317.32,1.26,0.93,4613616.00
2020-09-04,23.49,52878489,1242115706.61,1.24,-1.63,5555385.00
2020-09-08,24.09,52878489,1273842800.01,1.27,2.55,2040423.00
2020-09-09,24.52,52878489,1296580550.28,1.30,1.78,3589728.00
2020-09-10,24.58,52878489,1299753259.62,1.30,0.24,3628008.00
2020-09-11,23.84,52878489,1260623177.76,1.26,-3.01,5771664.00
2020-09-14,24.73,52878489,1307685032.97,1.31,3.73,1738519.00
2020-09-15,25.16,52878489,1330422783.24,1.33,1.74,10620036.00
2020-09-16,24.04,52878489,1271198875.56,1.27,-4.45,8825084.00
2020-09-17,23.12,52878489,1222550665.68,1.22,-3.83,3916528.00
2020-09-18,22.56,52878489,1192938711.84,1.19,-2.42,7476384.00
2020-09-21,23.04,52878489,1218320386.56,1.22,2.13,3831552.00
2020-09-22,24.08,52878489,1273314015.12,1.27,4.51,6125952.00
2020-09-23,23.60,52878489,1247932340.40,1.25,-1.99,6806240.00
2020-09-24,24.23,52878489,1281245788.47,1.28,2.67,6622059.00
2020-09-25,24.53,52878489,1297109335.17,1.30,1.24,2911711.00
2020-09-28,25.52,52878489,1349459039.28,1.35,4.04,8656384.00
2020-09-29,25.42,52878489,1344171190.38,1.34,-0.39,6306702.00
2020-09-30,25.75,52878489,1361621091.75,1.36,1.30,5742250.00
2020-10-01,25.46,52878489,1346286329.94,1.35,-1.13,2113180.00
2020-10-02,25.25,52878489,1335181847.25,1.34,-0.82,3822850.00
2020-10-05,25.95,52878489,1372196789.55,1.37,2.77,2864880.00
2020-10-06,25.17,52878489,1330951568.13,1.33,-3.01,2735979.00
2020-10-07,25.15,52878489,1329893998.35,1.33,-0.08,3556210.00
2020-10-08,24.99,52878489,1321433440.11,1.32,-0.64,3111255.00
2020-10-09,24.49,52878489,1294994195.61,1.29,-2.00,3440845.00
2020-10-12,24.45,52878489,1292879056.05,1.29,-0.16,6207855.00
2020-10-13,24.50,52878489,1295522980.50,1.30,0.20,8227100.00
2020-10-14,26.08,52878489,1379070993.12,1.38,6.45,6191392.00
2020-10-15,26.52,52878489,1402337528.28,1.40,1.69,8030256.00
2020-10-16,25.39,52878489,1342584835.71,1.34,-4.26,8797635.00
2020-10-19,23.52,52878489,1243702061.28,1.24,-7.37,8123808.00
2020-10-20,23.82,52878489,1259565607.98,1.26,1.28,6269424.00
2020-10-21,24.11,52878489,1274900369.79,1.27,1.22,3529704.00
2020-10-22,23.87,52878489,1262209532.43,1.26,-1.00,2465771.00
2020-10-23,24.93,52878489,1318260730.77,1.32,4.44,2684961.00
2020-10-26,24.50,52878489,1295522980.50,1.30,-1.72,3616200.00
2020-10-27,23.65,52878489,1250576264.85,1.25,-3.47,3325190.00
2020-10-28,22.57,52878489,1193467496.73,1.19,-4.57,4617822.00
2020-10-29,22.68,52878489,1199284130.52,1.20,0.49,1342656.00
2020-10-30,22.69,52878489,1199812915.41,1.20,0.04,3371734.00
2020-11-02,22.93,52878489,1212503752.77,1.21,1.06,2494784.00
2020-11-03,23.52,52878489,1243702061.28,1.24,2.57,1589952.00
2020-11-04,23.91,52878489,1264324671.99,1.26,1.66,1783686.00
2020-11-05,25.15,52878489,1329893998.35,1.33,5.19,2414400.00
2020-11-06,24.66,52878489,1303983538.74,1.30,-1.95,1814976.00
2020-11-09,25.18,52878489,1331480353.02,1.33,2.11,2681670.00
2020-11-10,25.19,52878489,1332009137.91,1.33,0.04,3743234.00
2020-11-11,26.38,52878489,1394934539.82,1.39,4.72,10868560.00
2020-11-12,25.62,52878489,1354746888.18,1.35,-2.88,4045398.00
2020-11-13,25.69,52878489,1358448382.41,1.36,0.27,4470060.00
2020-11-16,25.76,52878489,1362149876.64,1.36,0.27,2655856.00
2020-11-17,25.90,52878489,1369552865.10,1.37,0.54,2773890.00
2020-11-18,26.28,52878489,1389646690.92,1.39,1.47,6060168.00
2020-11-19,25.91,52878489,1370081649.99,1.37,-1.41,5184591.00
2020-11-20,26.19,52878489,1384887626.91,1.38,1.08,6372027.00
2020-11-23,26.21,52878489,1385945196.69,1.39,0.08,2193777.00
2020-11-24,26.77,52878489,1415557150.53,1.42,2.14,6103560.00
2020-11-25,25.81,52878489,1364793801.09,1.36,-3.59,4090885.00
2020-11-27,26.27,52878489,1389117906.03,1.39,1.78,1402818.00
2020-11-30,25.07,52878489,1325663719.23,1.33,-4.57,11509637.00
2020-12-01,24.53,52878489,1297109335.17,1.30,-2.15,7045016.00
2020-12-02,24.10,52878489,1274371584.90,1.27,-1.75,4834460.00
2020-12-03,23.99,52878489,1268554951.11,1.27,-0.46,5937525.00
2020-12-04,23.92,52878489,1264853456.88,1.26,-0.29,4769648.00
2020-12-07,23.03,52878489,1217791601.67,1.22,-3.72,2282273.00
2020-12-08,23.42,52878489,1238414212.38,1.24,1.69,9492126.00
2020-12-09,23.20,52878489,1226780944.80,1.23,-0.94,4860400.00
2020-12-10,23.16,52878489,1224665805.24,1.22,-0.17,4259124.00
2020-12-11,22.45,52878489,1187122078.05,1.19,-3.07,7015625.00
2020-12-14,21.79,52878489,1152222275.31,1.15,-2.94,5092323.00
2020-12-15,21.77,52878489,1151164705.53,1.15,-0.09,24147284.00
2020-12-16,22.26,52878489,1177075165.14,1.18,2.25,13925856.00
2020-12-17,22.44,52878489,1186593293.16,1.19,0.81,10174296.00
2020-12-18,22.84,52878489,1207744688.76,1.21,1.78,7260836.00
2020-12-21,22.60,52878489,1195053851.40,1.20,-1.05,2601260.00
2020-12-22,22.92,52878489,1211974967.88,1.21,1.42,4632132.00
2020-12-23,23.14,52878489,1223608235.46,1.22,0.96,2707380.00
2020-12-24,24.06,52878489,1272256445.34,1.27,3.98,4573806.00
2020-12-28,23.79,52878489,1257979253.31,1.26,-1.12,2781051.00
2020-12-29,23.60,52878489,1247932340.40,1.25,-0.80,2293920.00
2020-12-30,23.74,52878489,1255335328.86,1.26,0.59,2820312.00
2020-12-31,23.92,52878489,1264853456.88,1.26,0.76,2604888.00
2021-01-04,23.17,52878489,1225194590.13,1.23,-3.14,1997254.00
2021-01-05,23.57,52878489,1246345985.73,1.25,1.73,2012878.00
2021-01-06,23.85,52878489,1261151962.65,1.26,1.19,6849720.00
2021-01-07,23.76,52878489,1256392898.64,1.26,-0.38,2789424.00
2021-01-08,24.13,52878489,1275957939.57,1.28,1.56,4676394.00
2021-01-11,23.27,52878489,1230482439.03,1.23,-3.56,8793733.00
2021-01-12,23.13,52878489,1223079450.57,1.22,-0.60,4006116.00
2021-01-13,22.92,52878489,1211974967.88,1.21,-0.91,3992664.00
2021-01-14,22.26,52878489,1177075165.14,1.18,-2.88,5295654.00
2021-01-15,22.43,52878489,1186064508.27,1.19,0.76,6020212.00
2021-01-19,22.44,52878489,1186593293.16,1.19,0.04,7676724.00
2021-01-20,22.41,52878489,1185006938.49,1.19,-0.13,2458377.00
2021-01-21,22.64,52878489,1197168990.96,1.20,1.03,10667968.00
