Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-06,9.83,101290928,995689822.24,1.00,,399098.00
2022-01-07,9.80,101290928,992651094.40,0.99,-0.31,232260.00
2022-01-10,9.79,101290928,991638185.12,0.99,-0.10,243771.00
2022-01-11,9.79,101290928,991638185.12,0.99,0.00,97900.00
2022-01-12,9.80,101290928,992651094.40,0.99,0.10,3197740.00
2022-01-13,9.88,101290928,1000754368.64,1.00,0.82,2803944.00
2022-01-14,9.79,101290928,991638185.12,0.99,-0.91,979.00
2022-01-18,9.76,101290928,988599457.28,0.99,-0.31,207888.00
2022-01-19,9.76,101290928,988599457.28,0.99,0.00,0.00
2022-01-20,9.79,101290928,991638185.12,0.99,0.31,1241372.00
2022-01-21,9.79,101290928,991638185.12,0.99,0.00,0.00
2022-01-24,9.79,101290928,991638185.12,0.99,0.00,0.00
2022-01-25,9.80,101290928,992651094.40,0.99,0.10,6860.00
2022-01-26,9.77,101290928,989612366.56,0.99,-0.31,249135.00
2022-01-27,9.77,101290928,989612366.56,0.99,0.00,3908.00
2022-01-28,9.74,101290928,986573638.72,0.99,-0.31,366224.00
2022-01-31,9.74,101290928,986573638.72,0.99,0.00,0.00
2022-02-01,9.78,101290928,990625275.84,0.99,0.41,101712.00
2022-02-02,9.78,101290928,990625275.84,0.99,0.00,5514942.00
2022-02-03,9.78,101290928,990625275.84,0.99,0.00,489000.00
2022-02-04,9.78,101290928,990625275.84,0.99,0.00,0.00
2022-02-07,9.78,101290928,990625275.84,0.99,0.00,102690.00
2022-02-08,9.78,101290928,990625275.84,0.99,0.00,152568.00
2022-02-09,9.78,101290928,990625275.84,0.99,0.00,1334970.00
2022-02-10,9.75,101290928,987586548.00,0.99,-0.31,137475.00
2022-02-11,9.80,101290928,992651094.40,0.99,0.51,207760.00
2022-02-14,9.76,101290928,988599457.28,0.99,-0.41,9760.00
2022-02-15,9.76,101290928,988599457.28,0.99,0.00,0.00
2022-02-16,9.76,101290928,988599457.28,0.99,0.00,5856.00
2022-02-17,9.76,101290928,988599457.28,0.99,0.00,0.00
2022-02-18,9.76,101290928,988599457.28,0.99,0.00,40016.00
2022-02-22,9.78,101290928,990625275.84,0.99,0.20,49878.00
2022-02-23,9.78,101290928,990625275.84,0.99,0.00,0.00
2022-02-24,9.80,101290928,992651094.40,0.99,0.20,26460.00
2022-02-25,9.79,101290928,991638185.12,0.99,-0.10,6853.00
2022-02-28,9.78,101290928,990625275.84,0.99,-0.10,49878.00
2022-03-01,9.84,101290928,996702731.52,1.00,0.61,3570936.00
2022-03-02,9.84,101290928,996702731.52,1.00,0.00,42312.00
2022-03-03,9.84,101290928,996702731.52,1.00,0.00,0.00
2022-03-04,9.84,101290928,996702731.52,1.00,0.00,827544.00
2022-03-07,9.84,101290928,996702731.52,1.00,0.00,255840.00
2022-03-08,9.84,101290928,996702731.52,1.00,0.00,59040.00
2022-03-09,9.84,101290928,996702731.52,1.00,0.00,12792.00
2022-03-10,9.84,101290928,996702731.52,1.00,0.00,61008.00
2022-03-11,9.85,101290928,997715640.80,1.00,0.10,56145.00
2022-03-14,9.85,101290928,997715640.80,1.00,0.00,24625.00
2022-03-15,9.85,101290928,997715640.80,1.00,0.00,11820.00
2022-03-16,9.85,101290928,997715640.80,1.00,0.00,34475.00
2022-03-17,9.85,101290928,997715640.80,1.00,0.00,0.00
2022-03-18,9.85,101290928,997715640.80,1.00,0.00,35460.00
2022-03-21,9.86,101290928,998728550.08,1.00,0.10,77894.00
2022-03-22,9.86,101290928,998728550.08,1.00,0.00,24650.00
2022-03-23,9.86,101290928,998728550.08,1.00,0.00,29580.00
2022-03-24,9.96,101290928,1008857642.88,1.01,1.01,680268.00
2022-03-25,9.99,101290928,1011896370.72,1.01,0.30,124875.00
2022-03-28,9.92,101290928,1004806005.76,1.00,-0.70,13888.00
2022-03-29,9.87,101290928,999741459.36,1.00,-0.50,8883.00
2022-03-30,9.86,101290928,998728550.08,1.00,-0.10,1972.00
2022-03-31,9.86,101290928,998728550.08,1.00,0.00,6902.00
2022-04-01,9.86,101290928,998728550.08,1.00,0.00,0.00
2022-04-04,9.86,101290928,998728550.08,1.00,0.00,0.00
2022-04-05,9.87,101290928,999741459.36,1.00,0.10,4965597.00
2022-04-06,9.85,101290928,997715640.80,1.00,-0.20,567360.00
2022-04-07,9.85,101290928,997715640.80,1.00,0.00,4925.00
2022-04-08,9.83,101290928,995689822.24,1.00,-0.20,9830.00
2022-04-11,9.83,101290928,995689822.24,1.00,0.00,0.00
2022-04-12,9.90,101290928,1002780187.20,1.00,0.71,990.00
2022-04-13,9.86,101290928,998728550.08,1.00,-0.40,610334.00
2022-04-14,9.86,101290928,998728550.08,1.00,0.00,0.00
2022-04-18,9.87,101290928,999741459.36,1.00,0.10,3948.00
2022-04-19,9.92,101290928,1004806005.76,1.00,0.51,77376.00
2022-04-20,9.92,101290928,1004806005.76,1.00,0.00,0.00
2022-04-21,9.88,101290928,1000754368.64,1.00,-0.40,45448.00
2022-04-22,9.89,101290928,1001767277.92,1.00,0.10,40549.00
2022-04-25,9.87,101290928,999741459.36,1.00,-0.20,14805.00
2022-04-26,9.87,101290928,999741459.36,1.00,0.00,0.00
2022-04-27,9.90,101290928,1002780187.20,1.00,0.30,1485000.00
2022-04-28,9.88,101290928,1000754368.64,1.00,-0.20,1976.00
2022-04-29,9.86,101290928,998728550.08,1.00,-0.20,47328.00
2022-05-02,9.86,101290928,998728550.08,1.00,0.00,0.00
2022-05-03,9.87,101290928,999741459.36,1.00,0.10,21714.00
2022-05-04,9.90,101290928,1002780187.20,1.00,0.30,580140.00
2022-05-05,9.94,101290928,1006831824.32,1.01,0.40,53676.00
2022-05-06,9.94,101290928,1006831824.32,1.01,0.00,0.00
2022-05-09,9.88,101290928,1000754368.64,1.00,-0.60,150176.00
2022-05-10,9.88,101290928,1000754368.64,1.00,0.00,0.00
2022-05-11,9.93,101290928,1005818915.04,1.01,0.51,10923.00
2022-05-12,9.81,101290928,993664003.68,0.99,-1.21,16677.00
2022-05-13,9.81,101290928,993664003.68,0.99,0.00,0.00
2022-05-16,9.81,101290928,993664003.68,0.99,0.00,0.00
2022-05-17,9.81,101290928,993664003.68,0.99,0.00,0.00
2022-05-18,9.81,101290928,993664003.68,0.99,0.00,0.00
2022-05-19,9.81,101290928,993664003.68,0.99,0.00,0.00
2022-05-20,9.81,101290928,993664003.68,0.99,0.00,0.00
2022-05-23,9.81,101290928,993664003.68,0.99,0.00,0.00
2022-05-24,9.81,101290928,993664003.68,0.99,0.00,0.00
