Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-15,3.78,251355083,950122213.74,0.95,-10.43,20958210.00
2016-03-16,3.69,251355083,927500256.27,0.93,-2.38,9806544.00
2016-03-17,3.76,251355083,945095112.08,0.95,1.90,25715392.00
2016-03-18,3.87,251355083,972744171.21,0.97,2.93,23662728.00
2016-03-21,3.86,251355083,970230620.38,0.97,-0.26,17551034.00
2016-03-22,4.09,251355083,1028042289.47,1.03,5.96,14922365.00
2016-03-23,3.97,251355083,997879679.51,1.00,-2.93,21335971.00
2016-03-24,4.04,251355083,1015474535.32,1.02,1.76,11986276.00
2016-03-28,3.76,251355083,945095112.08,0.95,-6.93,11445816.00
2016-03-29,3.93,251355083,987825476.19,0.99,4.52,10922256.00
2016-03-30,3.90,251355083,980284823.70,0.98,-0.76,8217300.00
2016-03-31,4.00,251355083,1005420332.00,1.01,2.56,11871600.00
2016-04-01,4.05,251355083,1017988086.15,1.02,1.25,8017380.00
2016-04-04,4.26,251355083,1070772653.58,1.07,5.19,21532170.00
2016-04-05,4.26,251355083,1070772653.58,1.07,0.00,13428798.00
2016-04-06,4.46,251355083,1121043670.18,1.12,4.69,16083652.00
2016-04-07,4.26,251355083,1070772653.58,1.07,-4.48,19353606.00
2016-04-08,4.25,251355083,1068259102.75,1.07,-0.23,12408300.00
2016-04-11,4.30,251355083,1080826856.90,1.08,1.18,11514110.00
2016-04-12,4.34,251355083,1090881060.22,1.09,0.93,24955434.00
2016-04-13,4.41,251355083,1108475916.03,1.11,1.61,11398527.00
2016-04-14,4.39,251355083,1103448814.37,1.10,-0.45,7772056.00
2016-04-15,4.35,251355083,1093394611.05,1.09,-0.91,7093110.00
2016-04-18,4.40,251355083,1105962365.20,1.11,1.15,8157600.00
2016-04-19,4.29,251355083,1078313306.07,1.08,-2.50,15818517.00
2016-04-20,4.29,251355083,1078313306.07,1.08,0.00,11559834.00
2016-04-21,4.52,251355083,1136124975.16,1.14,5.36,15024932.00
2016-04-22,4.41,251355083,1108475916.03,1.11,-2.43,17135496.00
2016-04-25,4.66,251355083,1171314686.78,1.17,5.67,43878560.00
2016-04-26,4.68,251355083,1176341788.44,1.18,0.43,75122892.00
2016-04-27,4.56,251355083,1146179178.48,1.15,-2.56,20556936.00
2016-04-28,4.54,251355083,1141152076.82,1.14,-0.44,13511040.00
2016-04-29,4.61,251355083,1158746932.63,1.16,1.54,16285747.00
2016-05-02,4.82,251355083,1211531500.06,1.21,4.56,23438696.00
2016-05-03,4.67,251355083,1173828237.61,1.17,-3.11,22464101.00
2016-05-04,4.33,251355083,1088367509.39,1.09,-7.28,21313559.00
2016-05-05,4.69,251355083,1178855339.27,1.18,8.31,29352834.00
2016-05-06,4.79,251355083,1203990847.57,1.20,2.13,21782046.00
2016-05-09,4.95,251355083,1244207660.85,1.24,3.34,42768495.00
2016-05-10,5.04,251355083,1266829618.32,1.27,1.82,23816016.00
2016-05-11,4.89,251355083,1229126355.87,1.23,-2.98,17239206.00
2016-05-12,5.19,251355083,1304532880.77,1.30,6.13,35148237.00
2016-05-13,5.61,251355083,1410102015.63,1.41,8.09,64586808.00
2016-05-16,5.49,251355083,1379939405.67,1.38,-2.14,35549946.00
2016-05-17,5.24,251355083,1317100634.92,1.32,-4.55,24612280.00
2016-05-18,5.35,251355083,1344749694.05,1.34,2.10,24176650.00
2016-05-19,5.37,251355083,1349776795.71,1.35,0.37,14045235.00
2016-05-20,5.56,251355083,1397534261.48,1.40,3.54,17704708.00
2016-05-23,6.00,251355083,1508130498.00,1.51,7.91,61059600.00
2016-05-24,6.15,251355083,1545833760.45,1.55,2.50,36163845.00
2016-05-25,6.23,251355083,1565942167.09,1.57,1.30,31158722.00
2016-05-26,6.30,251355083,1583537022.90,1.58,1.12,34614090.00
2016-05-27,6.34,251355083,1593591226.22,1.59,0.63,18727726.00
2016-05-31,6.49,251355083,1631294488.67,1.63,2.37,35084291.00
2016-06-01,6.48,251355083,1628780937.84,1.63,-0.15,23436216.00
2016-06-02,6.76,251355083,1699160361.08,1.70,4.32,38306892.00
2016-06-03,6.59,251355083,1656429996.97,1.66,-2.51,25596219.00
2016-06-06,7.33,251355083,1842432758.39,1.84,11.23,123048710.00
2016-06-07,7.12,251355083,1789648190.96,1.79,-2.86,28882992.00
2016-06-08,7.26,251355083,1824837902.58,1.82,1.97,35662572.00
2016-06-09,7.37,251355083,1852486961.71,1.85,1.52,75506387.00
2016-06-10,7.38,251355083,1855000512.54,1.86,0.14,42341274.00
2016-06-13,7.38,251355083,1855000512.54,1.86,0.00,36809964.00
2016-06-14,7.33,251355083,1842432758.39,1.84,-0.68,49455510.00
2016-06-15,7.38,251355083,1855000512.54,1.86,0.68,30970908.00
2016-06-16,7.55,251355083,1897730876.65,1.90,2.30,37670725.00
2016-06-17,7.60,251355083,1910298630.80,1.91,0.66,88346960.00
2016-06-20,7.66,251355083,1925379935.78,1.93,0.79,35352432.00
2016-06-21,7.67,251355083,1927893486.61,1.93,0.13,66934556.00
2016-06-22,7.74,251355083,1945488342.42,1.95,0.91,50471766.00
2016-06-23,7.85,251355083,1973137401.55,1.97,1.42,33874320.00
2016-06-24,7.69,251355083,1932920588.27,1.93,-2.04,88971762.00
2016-06-27,7.45,251355083,1872595368.35,1.87,-3.12,43143695.00
2016-06-28,7.78,251355083,1955542545.74,1.96,4.43,51709770.00
2016-06-29,7.80,251355083,1960569647.40,1.96,0.26,48836580.00
2016-06-30,7.81,251355083,1963083198.23,1.96,0.13,113300451.00
2016-07-01,8.17,251355083,2053571028.11,2.05,4.61,174292244.00
2016-07-05,8.05,251355083,2023408418.15,2.02,-1.47,42442820.00
2016-07-06,8.14,251355083,2046030375.62,2.05,1.12,47793196.00
2016-07-07,8.14,251355083,2046030375.62,2.05,0.00,35519704.00
2016-07-08,8.15,251355083,2048543926.45,2.05,0.12,57588715.00
2016-07-11,8.15,251355083,2048543926.45,2.05,0.00,33542140.00
2016-07-12,8.14,251355083,2046030375.62,2.05,-0.12,27577506.00
2016-07-13,8.04,251355083,2020894867.32,2.02,-1.23,21817344.00
2016-07-14,8.22,251355083,2066138782.26,2.07,2.24,51506520.00
2016-07-15,8.44,251355083,2121436900.52,2.12,2.68,51396224.00
2016-07-18,8.42,251355083,2116409798.86,2.12,-0.24,31406600.00
2016-07-19,8.37,251355083,2103842044.71,2.10,-0.59,30961467.00
2016-07-20,8.53,251355083,2144058857.99,2.14,1.91,18977544.00
2016-07-21,8.59,251355083,2159140162.97,2.16,0.70,29897495.00
2016-07-22,8.68,251355083,2181762120.44,2.18,1.05,25632040.00
2016-07-25,8.71,251355083,2189302772.93,2.19,0.35,23851464.00
2016-07-26,8.64,251355083,2171707917.12,2.17,-0.80,63093600.00
2016-07-27,8.76,251355083,2201870527.08,2.20,1.39,41615256.00
2016-07-28,8.95,251355083,2249627992.85,2.25,2.17,38884170.00
2016-07-29,9.18,251355083,2307439661.94,2.31,2.57,79953210.00
2016-08-01,9.27,251355083,2330061619.41,2.33,0.98,54710613.00
2016-08-02,9.15,251355083,2299899009.45,2.30,-1.29,45884505.00
2016-08-03,9.39,251355083,2360224229.37,2.36,2.62,70081326.00
2016-08-04,11.07,251355083,2782500768.81,2.78,17.89,247821876.00
2016-08-05,11.17,251355083,2807636277.11,2.81,0.90,98091589.00
2016-08-08,10.93,251355083,2747311057.19,2.75,-2.15,59394713.00
2016-08-09,10.87,251355083,2732229752.21,2.73,-0.55,76475885.00
2016-08-10,10.37,251355083,2606552210.71,2.61,-4.60,78436606.00
2016-08-11,10.66,251355083,2679445184.78,2.68,2.80,36895326.00
2016-08-12,10.66,251355083,2679445184.78,2.68,0.00,26709696.00
2016-08-15,10.76,251355083,2704580693.08,2.70,0.94,28343992.00
2016-08-16,10.53,251355083,2646769023.99,2.65,-2.14,26462943.00
2016-08-17,10.62,251355083,2669390981.46,2.67,0.85,32249754.00
2016-08-18,10.97,251355083,2757365260.51,2.76,3.30,57012187.00
2016-08-19,11.00,251355083,2764905913.00,2.76,0.27,38029200.00
2016-08-22,11.44,251355083,2875502149.52,2.88,4.00,84353984.00
2016-08-23,11.61,251355083,2918232513.63,2.92,1.49,60854976.00
2016-08-24,10.87,251355083,2732229752.21,2.73,-6.37,89864464.00
2016-08-25,10.91,251355083,2742283955.53,2.74,0.37,67396525.00
2016-08-26,10.96,251355083,2754851709.68,2.75,0.46,50840152.00
2016-08-29,10.98,251355083,2759878811.34,2.76,0.18,45707544.00
2016-08-30,11.04,251355083,2774960116.32,2.77,0.55,39841152.00
2016-08-31,11.15,251355083,2802609175.45,2.80,1.00,40140000.00
2016-09-01,11.35,251355083,2852880192.05,2.85,1.79,43913150.00
2016-09-02,11.54,251355083,2900637657.82,2.90,1.67,40612722.00
2016-09-06,12.08,251355083,3036369402.64,3.04,4.68,79883832.00
2016-09-07,11.92,251355083,2996152589.36,3.00,-1.32,44757216.00
2016-09-08,12.35,251355083,3104235275.05,3.10,3.61,52422045.00
2016-09-09,11.98,251355083,3011233894.34,3.01,-3.00,54373626.00
2016-09-12,12.40,251355083,3116803029.20,3.12,3.51,56622120.00
2016-09-13,12.31,251355083,3094181071.73,3.09,-0.73,60529501.00
2016-09-14,13.01,251355083,3270129629.83,3.27,5.69,96914092.00
2016-09-15,13.34,251355083,3353076807.22,3.35,2.54,75516406.00
2016-09-16,13.55,251355083,3405861374.65,3.41,1.57,114906710.00
2016-09-19,13.64,251355083,3428483332.12,3.43,0.66,76191676.00
2016-09-20,14.16,251355083,3559187975.28,3.56,3.81,86490696.00
2016-09-21,14.74,251355083,3704973923.42,3.70,4.10,173500118.00
2016-09-22,14.74,251355083,3704973923.42,3.70,0.00,111155814.00
2016-09-23,14.89,251355083,3742677185.87,3.74,1.02,81807149.00
2016-09-26,15.31,251355083,3848246320.73,3.85,2.82,103659417.00
2016-09-27,15.48,251355083,3890976684.84,3.89,1.11,90197316.00
2016-09-28,13.35,251355083,3355590358.05,3.36,-13.76,374802585.00
2016-09-29,12.28,251355083,3086640419.24,3.09,-8.01,209237692.00
2016-09-30,12.79,251355083,3214831511.57,3.21,4.15,118796078.00
2016-10-03,12.72,251355083,3197236655.76,3.20,-0.55,70690128.00
2016-10-04,12.44,251355083,3126857232.52,3.13,-2.20,65587412.00
2016-10-05,13.12,251355083,3297778688.96,3.30,5.47,91358496.00
2016-10-06,13.18,251355083,3312859993.94,3.31,0.46,83337140.00
2016-10-07,12.95,251355083,3255048324.85,3.26,-1.75,104986945.00
2016-10-10,12.61,251355083,3169587596.63,3.17,-2.63,236769143.00
2016-10-11,12.69,251355083,3189696003.27,3.19,0.63,106217838.00
2016-10-12,11.93,251355083,2998666140.19,3.00,-5.99,88641093.00
2016-10-13,11.91,251355083,2993639038.53,2.99,-0.17,66475665.00
2016-10-14,11.32,251355083,2845339539.56,2.85,-4.95,72654024.00
2016-10-17,11.51,251355083,2893097005.33,2.89,1.68,75461862.00
2016-10-18,11.67,251355083,2933313818.61,2.93,1.39,37877319.00
2016-10-19,11.52,251355083,2895610556.16,2.90,-1.29,31971456.00
2016-10-20,11.74,251355083,2950908674.42,2.95,1.91,41547860.00
2016-10-21,11.56,251355083,2905664759.48,2.91,-1.53,42698016.00
2016-10-24,11.29,251355083,2837798887.07,2.84,-2.34,47107525.00
2016-10-25,11.30,251355083,2840312437.90,2.84,0.09,36467360.00
2016-10-26,11.18,251355083,2810149827.94,2.81,-1.06,33567950.00
2016-10-27,10.92,251355083,2744797506.36,2.74,-2.33,42681912.00
2016-10-28,10.88,251355083,2734743303.04,2.73,-0.37,39755520.00
2016-10-31,10.59,251355083,2661850328.97,2.66,-2.67,35105850.00
2016-11-01,10.98,251355083,2759878811.34,2.76,3.68,51060294.00
2016-11-02,10.81,251355083,2717148447.23,2.72,-1.55,63049325.00
2016-11-03,10.20,251355083,2563821846.60,2.56,-5.64,80192400.00
2016-11-04,11.91,251355083,2993639038.53,2.99,16.76,135385734.00
2016-11-07,12.36,251355083,3106748825.88,3.11,3.78,99888576.00
2016-11-08,12.47,251355083,3134397885.01,3.13,0.89,71343364.00
2016-11-09,15.02,251355083,3775353346.66,3.78,20.45,230520952.00
2016-11-10,15.74,251355083,3956329006.42,3.96,4.79,181450720.00
2016-11-11,16.40,251355083,4122223361.20,4.12,4.19,152441280.00
2016-11-14,16.76,251355083,4212711191.08,4.21,2.20,132425788.00
2016-11-15,16.55,251355083,4159926623.65,4.16,-1.25,144805880.00
2016-11-16,16.63,251355083,4180035030.29,4.18,0.48,104903703.00
2016-11-17,16.75,251355083,4210197640.25,4.21,0.72,102910325.00
2016-11-18,16.96,251355083,4262982207.68,4.26,1.25,111364448.00
2016-11-21,17.17,251355083,4315766775.11,4.32,1.24,87936155.00
2016-11-22,16.25,251355083,4084520098.75,4.08,-5.36,146885375.00
2016-11-23,16.49,251355083,4144845318.67,4.14,1.48,81843168.00
2016-11-25,17.00,251355083,4273036411.00,4.27,3.09,42981100.00
2016-11-28,16.49,251355083,4144845318.67,4.14,-3.00,72412537.00
2016-11-29,16.99,251355083,4270522860.17,4.27,3.03,114881283.00
2016-11-30,16.92,251355083,4252928004.36,4.25,-0.41,103722984.00
2016-12-01,16.52,251355083,4152385971.16,4.15,-2.36,77320208.00
2016-12-02,17.37,251355083,4366037791.71,4.37,5.15,119580291.00
2016-12-05,17.83,251355083,4481661129.89,4.48,2.65,102255050.00
2016-12-06,18.25,251355083,4587230264.75,4.59,2.36,121139850.00
2016-12-07,16.61,251355083,4175007928.63,4.18,-8.99,166983652.00
2016-12-08,16.91,251355083,4250414453.53,4.25,1.81,77398761.00
2016-12-09,16.84,251355083,4232819597.72,4.23,-0.41,81444976.00
2016-12-12,16.44,251355083,4132277564.52,4.13,-2.38,67168908.00
2016-12-13,16.16,251355083,4061898141.28,4.06,-1.70,66283472.00
2016-12-14,16.32,251355083,4102114954.56,4.10,0.99,74371872.00
2016-12-15,16.73,251355083,4205170538.59,4.21,2.51,84317527.00
2016-12-16,16.79,251355083,4220251843.57,4.22,0.36,183308183.00
2016-12-19,16.29,251355083,4094574302.07,4.09,-2.98,54351585.00
2016-12-20,16.56,251355083,4162440174.48,4.16,1.66,79438320.00
2016-12-21,16.32,251355083,4102114954.56,4.10,-1.45,43081536.00
2016-12-22,14.94,251355083,3755244940.02,3.76,-8.46,168116832.00
2016-12-23,15.41,251355083,3873381829.03,3.87,3.15,65768339.00
2016-12-27,15.70,251355083,3946274803.10,3.95,1.88,47878720.00
2016-12-28,15.22,251355083,3825624363.26,3.83,-3.06,43273504.00
2016-12-29,14.88,251355083,3740163635.04,3.74,-2.23,44668272.00
2016-12-30,14.91,251355083,3747704287.53,3.75,0.20,52107468.00
2017-01-03,14.73,251355083,3702460372.59,3.70,-1.21,73134450.00
2017-01-04,15.30,251355083,3845732769.90,3.85,3.87,70667640.00
2017-01-05,14.99,251355083,3767812694.17,3.77,-2.03,52635886.00
2017-01-06,15.32,251355083,3850759871.56,3.85,2.20,82289848.00
2017-01-09,17.58,251355083,4418822359.14,4.42,14.75,202245594.00
2017-01-10,18.91,251355083,4753124619.53,4.75,7.57,176466229.00
2017-01-11,18.23,251355083,4582203163.09,4.58,-3.60,196182145.00
2017-01-12,18.82,251355083,4730502662.06,4.73,3.24,95511500.00
2017-01-13,18.51,251355083,4652582586.33,4.65,-1.65,98852655.00
2017-01-17,17.79,251355083,4471606926.57,4.47,-3.89,77656908.00
2017-01-18,18.02,251355083,4529418595.66,4.53,1.29,59808380.00
2017-01-19,17.90,251355083,4499255985.70,4.50,-0.67,44268490.00
2017-01-20,17.92,251355083,4504283087.36,4.50,0.11,55017984.00
2017-01-23,18.29,251355083,4597284468.07,4.60,2.06,76940543.00
2017-01-24,18.53,251355083,4657609687.99,4.66,1.31,77112595.00
2017-01-25,18.43,251355083,4632474179.69,4.63,-0.54,69411066.00
2017-01-26,18.50,251355083,4650069035.50,4.65,0.38,64461400.00
2017-01-27,18.57,251355083,4667663891.31,4.67,0.38,55563297.00
2017-01-30,18.28,251355083,4594770917.24,4.59,-1.56,92224428.00
2017-01-31,18.12,251355083,4554554103.96,4.55,-0.88,179112576.00
2017-02-01,18.82,251355083,4730502662.06,4.73,3.86,109730010.00
2017-02-02,18.69,251355083,4697826501.27,4.70,-0.69,76494432.00
2017-02-03,20.26,251355083,5092453981.58,5.09,8.40,198219788.00
2017-02-06,20.03,251355083,5034642312.49,5.03,-1.14,113812463.00
2017-02-07,20.57,251355083,5170374057.31,5.17,2.70,137814886.00
2017-02-08,21.61,251355083,5431783343.63,5.43,5.06,224778576.00
2017-02-09,22.50,251355083,5655489367.50,5.66,4.12,182121750.00
2017-02-10,22.08,251355083,5549920232.64,5.55,-1.87,150234528.00
2017-02-13,21.30,251355083,5353863267.90,5.35,-3.53,94314270.00
2017-02-14,22.02,251355083,5534838927.66,5.53,3.38,105647556.00
2017-02-15,22.10,251355083,5554947334.30,5.55,0.36,111505550.00
2017-02-16,22.65,251355083,5693192629.95,5.69,2.49,126953250.00
2017-02-17,23.12,251355083,5811329518.96,5.81,2.08,115782648.00
2017-02-21,23.11,251355083,5808815968.13,5.81,-0.04,90919362.00
2017-02-22,22.62,251355083,5685651977.46,5.69,-2.12,79391676.00
2017-02-23,21.74,251355083,5464459504.42,5.46,-3.89,127292048.00
2017-02-24,21.69,251355083,5451891750.27,5.45,-0.23,98125560.00
2017-02-27,23.09,251355083,5803788866.47,5.80,6.45,190335488.00
2017-02-28,21.53,251355083,5411674936.99,5.41,-6.76,198866151.00
2017-03-01,21.93,251355083,5512216970.19,5.51,1.86,146084502.00
2017-03-02,21.99,251355083,5527298275.17,5.53,0.27,131001027.00
2017-03-03,23.08,251355083,5801275315.64,5.80,4.96,132576136.00
2017-03-06,22.73,251355083,5713301036.59,5.71,-1.52,143894538.00
2017-03-07,22.24,251355083,5590137045.92,5.59,-2.16,79959472.00
2017-03-08,21.83,251355083,5487081461.89,5.49,-1.84,106757432.00
2017-03-09,22.00,251355083,5529811826.00,5.53,0.78,81378000.00
2017-03-10,21.64,251355083,5439323996.12,5.44,-1.64,115202704.00
2017-03-13,21.85,251355083,5492108563.55,5.49,0.97,96024195.00
2017-03-14,21.74,251355083,5464459504.42,5.46,-0.50,72889872.00
2017-03-15,22.80,251355083,5730895892.40,5.73,4.88,122463360.00
2017-03-16,21.87,251355083,5497135665.21,5.50,-4.08,95598144.00
2017-03-17,22.03,251355083,5537352478.49,5.54,0.73,116424144.00
2017-03-20,22.04,251355083,5539866029.32,5.54,0.05,69796272.00
2017-03-21,20.44,251355083,5137697896.52,5.14,-7.26,104199032.00
2017-03-22,20.48,251355083,5147752099.84,5.15,0.20,96280576.00
2017-03-23,20.31,251355083,5105021735.73,5.11,-0.83,59372223.00
2017-03-24,20.91,251355083,5255834785.53,5.26,2.95,69927222.00
2017-03-27,21.37,251355083,5371458123.71,5.37,2.20,84003333.00
2017-03-28,21.28,251355083,5348836166.24,5.35,-0.42,61737536.00
2017-03-29,21.13,251355083,5311132903.79,5.31,-0.70,44322288.00
2017-03-30,21.20,251355083,5328727759.60,5.33,0.33,59073800.00
2017-03-31,21.67,251355083,5446864648.61,5.45,2.22,99762179.00
2017-04-03,21.23,251355083,5336268412.09,5.34,-2.03,74103315.00
2017-04-04,21.25,251355083,5341295513.75,5.34,0.09,37472250.00
2017-04-05,20.50,251355083,5152779201.50,5.15,-3.53,55505800.00
2017-04-06,20.38,251355083,5122616591.54,5.12,-0.59,79869220.00
2017-04-07,20.47,251355083,5145238549.01,5.15,0.44,53717374.00
2017-04-10,20.28,251355083,5097481083.24,5.10,-0.93,35976720.00
2017-04-11,20.96,251355083,5268402539.68,5.27,3.35,50746256.00
2017-04-12,20.68,251355083,5198023116.44,5.20,-1.34,48988852.00
2017-04-13,21.29,251355083,5351349717.07,5.35,2.95,62349894.00
2017-04-17,21.29,251355083,5351349717.07,5.35,0.00,37510851.00
2017-04-18,20.88,251355083,5248294133.04,5.25,-1.93,37774008.00
2017-04-19,21.04,251355083,5288510946.32,5.29,0.77,44632152.00
2017-04-20,21.32,251355083,5358890369.56,5.36,1.33,44006612.00
2017-04-21,20.98,251355083,5273429641.34,5.27,-1.59,81561848.00
2017-04-24,21.30,251355083,5353863267.90,5.35,1.53,56792190.00
2017-04-25,22.08,251355083,5549920232.64,5.55,3.66,80987232.00
2017-04-26,22.00,251355083,5529811826.00,5.53,-0.36,62295200.00
2017-04-27,22.24,251355083,5590137045.92,5.59,1.09,49984400.00
2017-04-28,22.40,251355083,5630353859.20,5.63,0.72,55294400.00
2017-05-01,23.15,251355083,5818870171.45,5.82,3.35,111147780.00
2017-05-02,23.16,251355083,5821383722.28,5.82,0.04,175883988.00
2017-05-03,22.52,251355083,5660516469.16,5.66,-2.76,58752428.00
2017-05-04,22.04,251355083,5539866029.32,5.54,-2.13,69641992.00
2017-05-05,21.69,251355083,5451891750.27,5.45,-1.59,55057896.00
2017-05-08,21.56,251355083,5419215589.48,5.42,-0.60,77462924.00
2017-05-09,21.84,251355083,5489595012.72,5.49,1.30,58537752.00
2017-05-10,22.11,251355083,5557460885.13,5.56,1.24,69982572.00
2017-05-11,21.72,251355083,5459432402.76,5.46,-1.76,72049584.00
2017-05-12,21.61,251355083,5431783343.63,5.43,-0.51,42400981.00
2017-05-15,21.70,251355083,5454405301.10,5.45,0.42,42208670.00
2017-05-16,21.56,251355083,5419215589.48,5.42,-0.65,77281820.00
2017-05-17,19.86,251355083,4991911948.38,4.99,-7.88,172883286.00
2017-05-18,21.03,251355083,5285997395.49,5.29,5.89,106855533.00
2017-05-19,19.68,251355083,4946668033.44,4.95,-6.42,115476336.00
2017-05-22,19.30,251355083,4851153101.90,4.85,-1.93,81737430.00
2017-05-23,19.80,251355083,4976830643.40,4.98,2.59,77883300.00
2017-05-24,20.17,251355083,5069832024.11,5.07,1.87,69683316.00
2017-05-25,19.57,251355083,4919018974.31,4.92,-2.97,50733268.00
2017-05-26,19.35,251355083,4863720856.05,4.86,-1.12,46016235.00
2017-05-30,18.32,251355083,4604825120.56,4.60,-5.32,104966272.00
2017-05-31,18.71,251355083,4702853602.93,4.70,2.13,79343497.00
2017-06-01,19.06,251355083,4790827881.98,4.79,1.87,47707180.00
2017-06-02,19.04,251355083,4785800780.32,4.79,-0.10,48542480.00
2017-06-05,19.10,251355083,4800882085.30,4.80,0.32,41886300.00
2017-06-06,19.13,251355083,4808422737.79,4.81,0.16,39187805.00
2017-06-07,19.34,251355083,4861207305.22,4.86,1.10,42300448.00
2017-06-08,19.72,251355083,4956722236.76,4.96,1.96,64084084.00
2017-06-09,19.25,251355083,4838585347.75,4.84,-2.38,68273975.00
2017-06-12,19.80,251355083,4976830643.40,4.98,2.86,80859240.00
2017-06-13,19.90,251355083,5001966151.70,5.00,0.51,40888530.00
2017-06-14,19.67,251355083,4944154482.61,4.94,-1.16,38384038.00
2017-06-15,19.24,251355083,4836071796.92,4.84,-2.19,38993708.00
2017-06-16,19.26,251355083,4841098898.58,4.84,0.10,70853688.00
2017-06-19,21.60,251355083,5429269792.80,5.43,12.15,123333840.00
2017-06-20,22.28,251355083,5600191249.24,5.60,3.15,113525512.00
2017-06-21,24.02,251355083,6037549093.66,6.04,7.81,182602442.00
2017-06-22,24.07,251355083,6050116847.81,6.05,0.21,117531403.00
2017-06-23,23.78,251355083,5977223873.74,5.98,-1.20,753647650.00
2017-06-26,24.90,251355083,6258741566.70,6.26,4.71,152151450.00
2017-06-27,23.59,251355083,5929466407.97,5.93,-5.26,109504780.00
2017-06-28,24.02,251355083,6037549093.66,6.04,1.82,109999590.00
2017-06-29,24.64,251355083,6193389245.12,6.19,2.58,137296544.00
2017-06-30,24.63,251355083,6190875694.29,6.19,-0.04,97923954.00
2017-07-03,24.75,251355083,6221038304.25,6.22,0.49,47156175.00
2017-07-05,24.97,251355083,6276336422.51,6.28,0.89,118110597.00
2017-07-06,24.60,251355083,6183335041.80,6.18,-1.48,127951980.00
2017-07-07,25.21,251355083,6336661642.43,6.34,2.48,99075300.00
2017-07-10,25.49,251355083,6407041065.67,6.41,1.11,98957278.00
