Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-08,14.31,3578293,51205372.83,0.05,,4293.00
2021-01-11,14.31,3578293,51205372.83,0.05,0.00,0.00
2021-01-12,14.31,3578293,51205372.83,0.05,0.00,0.00
2021-01-13,14.31,3578293,51205372.83,0.05,0.00,0.00
2021-01-14,14.31,3578293,51205372.83,0.05,0.00,0.00
2021-01-15,14.31,3578293,51205372.83,0.05,0.00,2146.50
2021-01-19,14.31,3578293,51205372.83,0.05,0.00,0.00
2021-01-20,14.31,3578293,51205372.83,0.05,0.00,0.00
2021-01-21,14.31,3578293,51205372.83,0.05,0.00,0.00
2021-01-22,14.31,3578293,51205372.83,0.05,0.00,10732.50
2021-01-25,14.62,3578293,52314643.66,0.05,2.17,2193.00
2021-01-26,14.62,3578293,52314643.66,0.05,0.00,0.00
2021-01-27,14.92,3578293,53388131.56,0.05,2.05,31332.00
2021-01-28,15.52,3578293,55535107.36,0.06,4.02,37248.00
2021-01-29,15.84,3578293,56680161.12,0.06,2.06,49896.00
2021-02-01,15.84,3578293,56680161.12,0.06,0.00,0.00
2021-02-02,15.84,3578293,56680161.12,0.06,0.00,0.00
2021-02-03,15.84,3578293,56680161.12,0.06,0.00,9504.00
2021-02-04,15.84,3578293,56680161.12,0.06,0.00,0.00
2021-02-05,16.51,3578293,59077617.43,0.06,4.23,4953.00
2021-02-08,16.51,3578293,59077617.43,0.06,0.00,0.00
2021-02-09,16.51,3578293,59077617.43,0.06,0.00,0.00
2021-02-10,16.75,3578293,59936407.75,0.06,1.45,2512.50
2021-02-11,16.81,3578293,60151105.33,0.06,0.36,0.00
2021-02-12,16.81,3578293,60151105.33,0.06,0.00,0.00
2021-02-16,16.81,3578293,60151105.33,0.06,0.00,0.00
2021-02-17,16.81,3578293,60151105.33,0.06,0.00,0.00
2021-02-18,16.81,3578293,60151105.33,0.06,0.00,0.00
2021-02-19,16.81,3578293,60151105.33,0.06,0.00,0.00
2021-02-22,16.81,3578293,60151105.33,0.06,0.00,12607.50
2021-02-23,16.81,3578293,60151105.33,0.06,0.00,0.00
2021-02-24,16.96,3578293,60687849.28,0.06,0.89,2544.00
2021-02-25,16.81,3578293,60151105.33,0.06,-0.88,5043.00
2021-02-26,18.34,3578293,65625893.62,0.07,9.10,2751.00
2021-03-01,17.58,3578293,62906390.94,0.06,-4.14,7911.00
2021-03-02,17.42,3578293,62333864.06,0.06,-0.91,5226.00
2021-03-03,17.42,3578293,62333864.06,0.06,0.00,0.00
2021-03-04,17.42,3578293,62333864.06,0.06,0.00,0.00
2021-03-05,17.42,3578293,62333864.06,0.06,0.00,0.00
2021-03-08,17.42,3578293,62333864.06,0.06,0.00,0.00
2021-03-09,17.42,3578293,62333864.06,0.06,0.00,0.00
2021-03-10,17.42,3578293,62333864.06,0.06,0.00,13065.00
2021-03-11,18.34,3578293,65625893.62,0.07,5.28,2751.00
2021-03-12,18.49,3578293,66162637.57,0.07,0.82,24961.50
2021-03-15,18.49,3578293,66162637.57,0.07,0.00,0.00
2021-03-16,18.49,3578293,66162637.57,0.07,0.00,0.00
2021-03-17,18.49,3578293,66162637.57,0.07,0.00,0.00
2021-03-18,17.88,3578293,63979878.84,0.06,-3.30,21456.00
2021-03-19,17.88,3578293,63979878.84,0.06,0.00,0.00
2021-03-22,17.88,3578293,63979878.84,0.06,0.00,0.00
2021-03-23,17.88,3578293,63979878.84,0.06,0.00,0.00
2021-03-24,17.88,3578293,63979878.84,0.06,0.00,0.00
2021-03-25,17.97,3578293,64301925.21,0.06,0.50,13477.50
2021-03-26,17.97,3578293,64301925.21,0.06,0.00,0.00
2021-03-29,17.97,3578293,64301925.21,0.06,0.00,0.00
2021-03-30,17.97,3578293,64301925.21,0.06,0.00,0.00
2021-03-31,17.97,3578293,64301925.21,0.06,0.00,0.00
2021-04-01,17.97,3578293,64301925.21,0.06,0.00,0.00
2021-04-05,17.97,3578293,64301925.21,0.06,0.00,0.00
2021-04-06,17.97,3578293,64301925.21,0.06,0.00,0.00
2021-04-07,17.97,3578293,64301925.21,0.06,0.00,0.00
2021-04-08,17.97,3578293,64301925.21,0.06,0.00,0.00
2021-04-09,17.97,3578293,64301925.21,0.06,0.00,0.00
2021-04-12,17.97,3578293,64301925.21,0.06,0.00,0.00
2021-04-13,18.64,3578293,66699381.52,0.07,3.73,25164.00
2021-04-14,18.64,3578293,66699381.52,0.07,0.00,22368.00
2021-04-15,18.64,3578293,66699381.52,0.07,0.00,0.00
2021-04-16,19.25,3578293,68882140.25,0.07,3.27,118387.50
2021-04-19,19.25,3578293,68882140.25,0.07,0.00,0.00
2021-04-20,19.25,3578293,68882140.25,0.07,0.00,0.00
2021-04-21,19.25,3578293,68882140.25,0.07,0.00,0.00
2021-04-22,21.39,3578293,76539687.27,0.08,11.12,3208.50
2021-04-23,21.39,3578293,76539687.27,0.08,0.00,6417.00
2021-04-26,21.39,3578293,76539687.27,0.08,0.00,0.00
2021-04-27,21.09,3578293,75466199.37,0.08,-1.40,9490.50
2021-04-28,21.09,3578293,75466199.37,0.08,0.00,0.00
2021-04-29,21.39,3578293,76539687.27,0.08,1.42,3208.50
2021-04-30,21.39,3578293,76539687.27,0.08,0.00,44919.00
2021-05-03,22.31,3578293,79831716.83,0.08,4.30,26772.00
2021-05-04,22.31,3578293,79831716.83,0.08,0.00,43504.50
2021-05-05,22.31,3578293,79831716.83,0.08,0.00,10039.50
2021-05-06,22.31,3578293,79831716.83,0.08,0.00,6693.00
2021-05-07,22.31,3578293,79831716.83,0.08,0.00,0.00
2021-05-10,22.31,3578293,79831716.83,0.08,0.00,0.00
2021-05-11,20.17,3578293,72174169.81,0.07,-9.59,27229.50
2021-05-12,22.01,3578293,78758228.93,0.08,9.12,30814.00
2021-05-13,21.61,5367440,115990378.40,0.12,47.27,10805.00
2021-05-14,22.48,5367440,120660051.20,0.12,4.03,29224.00
2021-05-17,22.48,5367440,120660051.20,0.12,0.00,13488.00
