Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-12-09,9.77,34867053,340651107.81,0.34,,22438759.00
2016-12-12,10.44,34867053,364012033.32,0.36,6.86,1383300.00
2016-12-13,10.63,34867053,370636773.39,0.37,1.82,1554106.00
2016-12-14,10.20,34867053,355643940.60,0.36,-4.05,1318860.00
2016-12-15,11.12,34867053,387721629.36,0.39,9.02,1288808.00
2016-12-16,10.94,34867053,381445559.82,0.38,-1.62,1417824.00
2016-12-19,10.96,34867053,382142900.88,0.38,0.18,299208.00
2016-12-20,10.60,34867053,369590761.80,0.37,-3.28,379480.00
2016-12-21,10.70,34867053,373077467.10,0.37,0.94,1791180.00
2016-12-22,10.83,34867053,377610183.99,0.38,1.21,444030.00
2016-12-23,10.75,34867053,374820819.75,0.37,-0.74,318200.00
2016-12-27,10.95,34867053,381794230.35,0.38,1.86,988785.00
2016-12-28,10.74,34867053,374472149.22,0.37,-1.92,1394052.00
2016-12-29,10.53,34867053,367150068.09,0.37,-1.96,2322918.00
2016-12-30,10.82,34867053,377261513.46,0.38,2.75,535590.00
2017-01-03,11.55,34867053,402714462.15,0.40,6.75,5743815.00
2017-01-04,13.09,34867053,456409723.77,0.46,13.33,5047504.00
2017-01-05,13.21,34867053,460593770.13,0.46,0.92,2838829.00
2017-01-06,13.10,34867053,456758394.30,0.46,-0.83,3806860.00
2017-01-09,14.00,34867053,488138742.00,0.49,6.87,3560200.00
2017-01-10,13.40,34867053,467218510.20,0.47,-4.29,2253880.00
2017-01-11,13.76,34867053,479770649.28,0.48,2.69,7113920.00
2017-01-12,14.38,34867053,501388222.14,0.50,4.51,6309944.00
2017-01-13,14.18,34867053,494414811.54,0.49,-1.39,2851598.00
2017-01-17,14.30,34867053,498598857.90,0.50,0.85,1341340.00
2017-01-18,15.45,34867053,538695968.85,0.54,8.04,3327930.00
2017-01-19,15.50,34867053,540439321.50,0.54,0.32,2137450.00
2017-01-20,15.88,34867053,553688801.64,0.55,2.45,3156944.00
2017-01-23,15.49,34867053,540090650.97,0.54,-2.46,2461361.00
2017-01-24,15.88,34867053,553688801.64,0.55,2.52,2377236.00
2017-01-25,15.69,34867053,547064061.57,0.55,-1.20,1252062.00
2017-01-26,15.61,34867053,544274697.33,0.54,-0.51,1283142.00
2017-01-27,15.77,34867053,549853425.81,0.55,1.02,1744162.00
