Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-01,7.97,20783348,165643283.56,0.17,4.73,252649.00
2016-03-02,8.13,20783348,168968619.24,0.17,2.01,114633.00
2016-03-03,8.29,20783348,172293954.92,0.17,1.97,13264.00
2016-03-04,8.30,20783348,172501788.40,0.17,0.12,108730.00
2016-03-07,8.27,20783348,171878287.96,0.17,-0.36,87662.00
2016-03-08,8.23,20783348,171046954.04,0.17,-0.48,18106.00
2016-03-09,8.22,20783348,170839120.56,0.17,-0.12,41100.00
2016-03-10,8.23,20783348,171046954.04,0.17,0.12,65840.00
2016-03-11,8.25,20783348,171462621.00,0.17,0.24,19800.00
2016-03-14,8.45,20783348,175619290.60,0.18,2.42,33800.00
2016-03-15,8.38,20783348,174164456.24,0.17,-0.83,3352.00
2016-03-16,8.47,20783348,176034957.56,0.18,1.07,6776.00
2016-03-17,8.44,20783348,175411457.12,0.18,-0.35,44732.00
2016-03-18,8.44,20783348,175411457.12,0.18,0.00,16036.00
2016-03-21,8.35,20783348,173540955.80,0.17,-1.07,3340.00
2016-03-22,8.36,20783348,173748789.28,0.17,0.12,10032.00
2016-03-23,8.36,20783348,173748789.28,0.17,0.00,0.00
2016-03-24,8.30,20783348,172501788.40,0.17,-0.72,223270.00
2016-03-28,8.30,20783348,172501788.40,0.17,0.00,64740.00
2016-03-29,8.02,20783348,166682450.96,0.17,-3.37,263056.00
2016-03-30,8.16,20783348,169592119.68,0.17,1.75,35904.00
2016-03-31,8.00,20783348,166266784.00,0.17,-1.96,20000.00
2016-04-01,8.01,20783348,166474617.48,0.17,0.12,35244.00
2016-04-04,8.02,20783348,166682450.96,0.17,0.12,28872.00
2016-04-05,8.23,20783348,171046954.04,0.17,2.62,30451.00
2016-04-06,8.30,20783348,172501788.40,0.17,0.85,28220.00
2016-04-07,8.27,20783348,171878287.96,0.17,-0.36,19848.00
2016-04-08,8.27,20783348,171878287.96,0.17,0.00,0.00
2016-04-11,8.30,20783348,172501788.40,0.17,0.36,61420.00
2016-04-12,8.30,20783348,172501788.40,0.17,0.00,10790.00
2016-04-13,8.26,20783348,171670454.48,0.17,-0.48,4956.00
2016-04-14,8.43,20783348,175203623.64,0.18,2.06,17703.00
2016-04-15,8.42,20783348,174995790.16,0.17,-0.12,39574.00
2016-04-18,8.20,20783348,170423453.60,0.17,-2.61,32800.00
2016-04-19,8.25,20783348,171462621.00,0.17,0.61,16500.00
2016-04-20,8.25,20783348,171462621.00,0.17,0.00,0.00
2016-04-21,8.45,20783348,175619290.60,0.18,2.42,29575.00
2016-04-22,8.50,20783348,176658458.00,0.18,0.59,386750.00
2016-04-25,8.72,20783348,181230794.56,0.18,2.59,95920.00
2016-04-26,8.97,20783348,186426631.56,0.19,2.87,272688.00
2016-04-27,9.08,20783348,188712799.84,0.19,1.23,180692.00
2016-04-28,8.93,20783348,185595297.64,0.19,-1.65,17860.00
2016-04-29,9.00,20783348,187050132.00,0.19,0.78,3600.00
2016-05-02,8.95,20783348,186010964.60,0.19,-0.56,78760.00
2016-05-03,9.11,20783348,189336300.28,0.19,1.79,21864.00
2016-05-04,9.49,20783348,197233972.52,0.20,4.17,107237.00
2016-05-05,9.01,20783348,187257965.48,0.19,-5.06,114427.00
2016-05-06,8.85,20783348,183932629.80,0.18,-1.78,124785.00
2016-05-09,8.85,20783348,183932629.80,0.18,0.00,115050.00
2016-05-10,9.11,20783348,189336300.28,0.19,2.94,78346.00
2016-05-11,9.04,20783348,187881465.92,0.19,-0.77,4520.00
2016-05-12,8.89,20783348,184763963.72,0.18,-1.66,7112.00
2016-05-13,8.92,20783348,185387464.16,0.19,0.34,30328.00
2016-05-16,9.00,20783348,187050132.00,0.19,0.90,34200.00
2016-05-17,8.86,20783348,184140463.28,0.18,-1.56,62906.00
2016-05-18,9.03,20783348,187673632.44,0.19,1.92,46053.00
2016-05-19,9.01,20783348,187257965.48,0.19,-0.22,1802.00
2016-05-20,9.04,20783348,187881465.92,0.19,0.33,12656.00
2016-05-23,9.01,20783348,187257965.48,0.19,-0.33,17119.00
2016-05-24,9.14,20783348,189959800.72,0.19,1.44,58496.00
2016-05-25,9.27,20783348,192661635.96,0.19,1.42,13905.00
2016-05-26,9.28,20783348,192869469.44,0.19,0.11,5568.00
2016-05-27,9.06,20783348,188297132.88,0.19,-2.37,21744.00
2016-05-31,9.06,20783348,188297132.88,0.19,0.00,36240.00
2016-06-01,9.29,20783348,193077302.92,0.19,2.54,111480.00
2016-06-02,9.38,20783348,194947804.24,0.19,0.97,69412.00
2016-06-03,9.24,20783348,192038135.52,0.19,-1.49,107184.00
2016-06-06,9.29,20783348,193077302.92,0.19,0.54,30657.00
2016-06-07,9.37,20783348,194739970.76,0.19,0.86,41228.00
2016-06-08,9.39,20783348,195155637.72,0.20,0.21,47889.00
2016-06-09,9.43,20783348,195986971.64,0.20,0.43,18860.00
2016-06-10,9.39,20783348,195155637.72,0.20,-0.42,38499.00
2016-06-13,9.39,20783348,195155637.72,0.20,0.00,19719.00
2016-06-14,9.39,20783348,195155637.72,0.20,0.00,77937.00
2016-06-15,9.61,20783348,199727974.28,0.20,2.34,177785.00
2016-06-16,9.54,20783348,198273139.92,0.20,-0.73,46746.00
2016-06-17,9.43,20783348,195986971.64,0.20,-1.15,33948.00
2016-06-20,9.45,20783348,196402638.60,0.20,0.21,76545.00
2016-06-21,9.55,20783348,198480973.40,0.20,1.06,33425.00
2016-06-22,9.42,20783348,195779138.16,0.20,-1.36,27318.00
2016-06-23,9.90,20783348,205755145.20,0.21,5.10,153450.00
2016-06-24,9.85,20783348,204715977.80,0.20,-0.51,65995.00
2016-06-27,9.82,20783348,204092477.36,0.20,-0.30,91326.00
2016-06-28,10.09,20783348,209703981.32,0.21,2.75,100900.00
2016-06-29,10.19,20783348,211782316.12,0.21,0.99,78463.00
2016-06-30,10.21,20783348,212197983.08,0.21,0.20,53092.00
2016-07-01,10.43,20783348,216770319.64,0.22,2.15,102214.00
2016-07-05,10.31,20783348,214276317.88,0.21,-1.15,138154.00
2016-07-06,10.42,20783348,216562486.16,0.22,1.07,127124.00
2016-07-07,10.46,20783348,217393820.08,0.22,0.38,42886.00
2016-07-08,10.67,20783348,221758323.16,0.22,2.01,69355.00
2016-07-11,11.13,20783348,231318663.24,0.23,4.31,321657.00
2016-07-12,10.98,20783348,228201161.04,0.23,-1.35,93330.00
2016-07-13,10.73,20783348,223005324.04,0.22,-2.28,580493.00
2016-07-14,10.93,20783348,227161993.64,0.23,1.86,37162.00
2016-07-15,10.89,20783348,226330659.72,0.23,-0.37,182952.00
2016-07-18,11.09,20783348,230487329.32,0.23,1.84,79848.00
2016-07-19,11.28,20783348,234436165.44,0.23,1.71,191760.00
2016-07-20,11.20,20783348,232773497.60,0.23,-0.71,785120.00
2016-07-21,11.28,20783348,234436165.44,0.23,0.71,138744.00
2016-07-22,11.17,20783348,232149997.16,0.23,-0.98,202177.00
2016-07-25,11.20,20783348,232773497.60,0.23,0.27,135520.00
2016-07-26,11.05,20783348,229655995.40,0.23,-1.34,251940.00
2016-07-27,11.15,20783348,231734330.20,0.23,0.90,69130.00
2016-07-28,10.95,20783348,227577660.60,0.23,-1.79,123735.00
2016-07-29,10.77,20783348,223836657.96,0.22,-1.64,145395.00
2016-08-01,11.00,20783348,228616828.00,0.23,2.14,239800.00
2016-08-02,11.08,20783348,230279495.84,0.23,0.73,109692.00
2016-08-03,11.04,20783348,229448161.92,0.23,-0.36,40848.00
2016-08-04,10.99,20783348,228408994.52,0.23,-0.45,156058.00
2016-08-05,10.96,20783348,227785494.08,0.23,-0.27,36168.00
2016-08-08,10.93,20783348,227161993.64,0.23,-0.27,137718.00
2016-08-09,10.95,20783348,227577660.60,0.23,0.18,56940.00
2016-08-10,10.95,20783348,227577660.60,0.23,0.00,107310.00
2016-08-11,10.96,20783348,227785494.08,0.23,0.09,283864.00
2016-08-12,10.81,20783348,224667991.88,0.22,-1.37,191337.00
2016-08-15,10.86,20783348,225707159.28,0.23,0.46,148782.00
2016-08-16,10.97,20783348,227993327.56,0.23,1.01,108603.00
2016-08-17,11.04,20783348,229448161.92,0.23,0.64,115920.00
2016-08-18,11.04,20783348,229448161.92,0.23,0.00,207552.00
2016-08-19,11.06,20783348,229863828.88,0.23,0.18,107282.00
2016-08-22,11.05,20783348,229655995.40,0.23,-0.09,145860.00
2016-08-23,11.10,20783348,230695162.80,0.23,0.45,120990.00
2016-08-24,11.11,20783348,230902996.28,0.23,0.09,149985.00
2016-08-25,11.20,20783348,232773497.60,0.23,0.81,263200.00
2016-08-26,11.31,20783348,235059665.88,0.24,0.98,429780.00
2016-08-29,11.31,20783348,235059665.88,0.24,0.00,237510.00
2016-08-30,11.31,20783348,235059665.88,0.24,0.00,44109.00
2016-08-31,11.28,20783348,234436165.44,0.23,-0.27,148896.00
2016-09-01,11.28,20783348,234436165.44,0.23,0.00,94752.00
2016-09-02,11.33,20783348,235475332.84,0.24,0.44,39655.00
2016-09-06,11.32,20783348,235267499.36,0.24,-0.09,139236.00
2016-09-07,11.26,20783348,234020498.48,0.23,-0.53,184664.00
2016-09-08,11.28,20783348,234436165.44,0.23,0.18,198528.00
2016-09-09,11.33,20783348,235475332.84,0.24,0.44,69113.00
2016-09-12,11.39,20783348,236722333.72,0.24,0.53,109344.00
2016-09-13,11.35,20783348,235890999.80,0.24,-0.35,122580.00
2016-09-14,11.38,20783348,236514500.24,0.24,0.26,302708.00
2016-09-15,11.77,20783348,244620005.96,0.24,3.43,307197.00
2016-09-16,11.68,20783348,242749504.64,0.24,-0.76,541952.00
2016-09-19,11.57,20783348,240463336.36,0.24,-0.94,196690.00
2016-09-20,11.53,20783348,239632002.44,0.24,-0.35,53038.00
2016-09-21,11.47,20783348,238385001.56,0.24,-0.52,63085.00
2016-09-22,11.40,20783348,236930167.20,0.24,-0.61,51300.00
2016-09-23,11.31,20783348,235059665.88,0.24,-0.79,108576.00
2016-09-26,11.10,20783348,230695162.80,0.23,-1.86,206460.00
2016-09-27,11.12,20783348,231110829.76,0.23,0.18,24464.00
2016-09-28,11.09,20783348,230487329.32,0.23,-0.27,155260.00
2016-09-29,11.06,20783348,229863828.88,0.23,-0.27,137144.00
2016-09-30,11.10,20783348,230695162.80,0.23,0.36,630480.00
2016-10-03,11.67,20783348,242541671.16,0.24,5.14,932433.00
2016-10-04,11.64,20783348,241918170.72,0.24,-0.26,187404.00
2016-10-05,11.67,20783348,242541671.16,0.24,0.26,96861.00
2016-10-06,11.60,20783348,241086836.80,0.24,-0.60,127600.00
2016-10-07,11.53,20783348,239632002.44,0.24,-0.60,39202.00
2016-10-10,11.57,20783348,240463336.36,0.24,0.35,26611.00
2016-10-11,11.48,20783348,238592835.04,0.24,-0.78,88396.00
2016-10-12,11.57,20783348,240463336.36,0.24,0.78,145782.00
2016-10-13,11.44,20783348,237761501.12,0.24,-1.12,53768.00
2016-10-14,11.24,20783348,233604831.52,0.23,-1.75,24728.00
2016-10-17,11.26,20783348,234020498.48,0.23,0.18,82198.00
2016-10-18,11.22,20783348,233189164.56,0.23,-0.36,210936.00
2016-10-19,11.66,20783348,242333837.68,0.24,3.92,565510.00
2016-10-20,11.74,20783348,243996505.52,0.24,0.69,81006.00
2016-10-21,11.60,20783348,241086836.80,0.24,-1.19,277240.00
2016-10-24,11.69,20783348,242957338.12,0.24,0.78,328489.00
2016-10-25,11.67,20783348,242541671.16,0.24,-0.17,72354.00
2016-10-26,11.64,20783348,241918170.72,0.24,-0.26,94284.00
2016-10-27,11.66,20783348,242333837.68,0.24,0.17,52470.00
2016-10-28,11.63,20783348,241710337.24,0.24,-0.26,81410.00
2016-10-31,11.59,20783348,240879003.32,0.24,-0.34,75335.00
2016-11-01,11.67,20783348,242541671.16,0.24,0.69,101529.00
2016-11-02,11.67,20783348,242541671.16,0.24,0.00,84024.00
2016-11-03,11.63,20783348,241710337.24,0.24,-0.34,60476.00
2016-11-04,11.57,20783348,240463336.36,0.24,-0.52,35867.00
2016-11-07,11.66,20783348,242333837.68,0.24,0.78,92114.00
2016-11-08,11.47,20783348,238385001.56,0.24,-1.63,106671.00
2016-11-09,11.63,20783348,241710337.24,0.24,1.39,98855.00
2016-11-10,11.92,20783348,247737508.16,0.25,2.49,432696.00
2016-11-11,11.93,20783348,247945341.64,0.25,0.08,164634.00
2016-11-14,11.79,20783348,245035672.92,0.25,-1.17,459810.00
2016-11-15,11.87,20783348,246698340.76,0.25,0.68,286067.00
2016-11-16,11.91,20783348,247529674.68,0.25,0.34,191751.00
2016-11-17,11.97,20783348,248776675.56,0.25,0.50,611667.00
2016-11-18,11.91,20783348,247529674.68,0.25,-0.50,363255.00
2016-11-21,11.91,20783348,247529674.68,0.25,0.00,315615.00
2016-11-22,11.90,20783348,247321841.20,0.25,-0.08,334390.00
2016-11-23,12.07,20783348,250855010.36,0.25,1.43,141219.00
2016-11-25,12.12,20783348,251894177.76,0.25,0.41,53328.00
2016-11-28,12.31,20783348,255843013.88,0.26,1.57,269589.00
2016-11-29,13.32,20783348,276834195.36,0.28,8.20,956376.00
2016-11-30,14.94,20783348,310503219.12,0.31,12.16,2013912.00
2016-12-01,14.55,20783348,302397713.40,0.30,-2.61,637290.00
2016-12-02,13.48,20783348,280159531.04,0.28,-7.35,885636.00
2016-12-05,14.86,20783348,308840551.28,0.31,10.24,943610.00
2016-12-06,14.84,20783348,308424884.32,0.31,-0.13,571340.00
2016-12-07,15.21,20783348,316114723.08,0.32,2.49,769626.00
2016-12-08,15.48,20783348,321726227.04,0.32,1.78,419508.00
2016-12-09,15.49,20783348,321934060.52,0.32,0.06,185880.00
2016-12-12,14.97,20783348,311126719.56,0.31,-3.36,404190.00
2016-12-13,14.50,20783348,301358546.00,0.30,-3.14,614800.00
2016-12-14,14.62,20783348,303852547.76,0.30,0.83,404974.00
2016-12-15,14.51,20783348,301566379.48,0.30,-0.75,248121.00
2016-12-16,14.23,20783348,295747042.04,0.30,-1.93,2419100.00
2016-12-19,14.46,20783348,300527212.08,0.30,1.62,500316.00
2016-12-20,14.92,20783348,310087552.16,0.31,3.18,431188.00
2016-12-21,14.77,20783348,306970049.96,0.31,-1.01,267337.00
2016-12-22,15.16,20783348,315075555.68,0.32,2.64,363840.00
2016-12-23,15.50,20783348,322141894.00,0.32,2.24,257300.00
2016-12-27,15.53,20783348,322765394.44,0.32,0.19,223632.00
2016-12-28,15.59,20783348,324012395.32,0.32,0.39,299328.00
2016-12-29,14.83,20783348,308217050.84,0.31,-4.87,249144.00
2016-12-30,15.28,20783348,317569557.44,0.32,3.03,311712.00
2017-01-03,15.20,20783348,315906889.60,0.32,-0.52,399760.00
2017-01-04,15.76,20783348,327545564.48,0.33,3.68,326232.00
2017-01-05,16.14,20783348,335443236.72,0.34,2.41,429324.00
2017-01-06,16.01,20783348,332741401.48,0.33,-0.81,268968.00
2017-01-09,15.96,20783348,331702234.08,0.33,-0.31,375060.00
2017-01-10,15.89,20783348,330247399.72,0.33,-0.44,265363.00
2017-01-11,15.86,20783348,329623899.28,0.33,-0.19,275964.00
2017-01-12,15.80,20783348,328376898.40,0.33,-0.38,195920.00
2017-01-13,16.05,20783348,333572735.40,0.33,1.58,227910.00
2017-01-17,15.69,20783348,326090730.12,0.33,-2.24,302817.00
2017-01-18,16.35,20783348,339807739.80,0.34,4.21,454530.00
2017-01-19,16.19,20783348,336482404.12,0.34,-0.98,317324.00
2017-01-20,15.87,20783348,329831732.76,0.33,-1.98,117438.00
2017-01-23,16.01,20783348,332741401.48,0.33,0.88,195322.00
2017-01-24,15.94,20783348,331286567.12,0.33,-0.44,172152.00
2017-01-25,15.67,20783348,325675063.16,0.33,-1.69,126927.00
2017-01-26,15.86,20783348,329623899.28,0.33,1.21,158600.00
2017-01-27,16.15,20783348,335651070.20,0.34,1.83,337535.00
2017-01-30,16.32,20783348,339184239.36,0.34,1.05,332928.00
2017-01-31,16.16,20783348,335858903.68,0.34,-0.98,250480.00
2017-02-01,16.16,20783348,335858903.68,0.34,0.00,892032.00
2017-02-02,16.67,20783348,346458411.16,0.35,3.16,946856.00
2017-02-03,18.11,20783348,376386432.28,0.38,8.64,771486.00
2017-02-06,17.87,20783348,371398428.76,0.37,-1.33,897074.00
2017-02-07,18.13,20783348,376802099.24,0.38,1.45,342657.00
2017-02-08,18.24,20783348,379088267.52,0.38,0.61,260832.00
2017-02-09,18.14,20783348,377009932.72,0.38,-0.55,339218.00
2017-02-10,18.26,20783348,379503934.48,0.38,0.66,325028.00
2017-02-13,17.85,20783348,370982761.80,0.37,-2.25,410550.00
2017-02-14,18.29,20783348,380127434.92,0.38,2.46,1124835.00
2017-02-15,18.24,20783348,379088267.52,0.38,-0.27,260832.00
2017-02-16,17.88,20783348,371606262.24,0.37,-1.97,371904.00
2017-02-17,17.43,20783348,362253755.64,0.36,-2.52,322455.00
2017-02-21,17.47,20783348,363085089.56,0.36,0.23,1048200.00
2017-02-22,18.17,20783348,377633433.16,0.38,4.01,9005052.00
2017-02-23,18.06,20783348,375347264.88,0.38,-0.61,1809612.00
2017-02-24,18.01,20783348,374308097.48,0.37,-0.28,733007.00
2017-02-27,18.02,20783348,374515930.96,0.37,0.06,497352.00
2017-02-28,17.29,20783348,359344086.92,0.36,-4.05,797069.00
2017-03-01,17.57,20783348,365163424.36,0.37,1.62,811734.00
2017-03-02,17.39,20783348,361422421.72,0.36,-1.02,565175.00
2017-03-03,17.79,20783348,369735760.92,0.37,2.30,1006914.00
2017-03-06,17.36,20783348,360798921.28,0.36,-2.42,795088.00
2017-03-07,17.71,20783348,368073093.08,0.37,2.02,465773.00
2017-03-08,17.83,20783348,370567094.84,0.37,0.68,345902.00
2017-03-09,17.98,20783348,373684597.04,0.37,0.84,485460.00
2017-03-10,17.84,20783348,370774928.32,0.37,-0.78,629752.00
2017-03-13,18.05,20783348,375139431.40,0.38,1.18,481935.00
2017-03-14,17.88,20783348,371606262.24,0.37,-0.94,472032.00
2017-03-15,17.74,20783348,368696593.52,0.37,-0.78,276744.00
2017-03-16,17.80,20783348,369943594.40,0.37,0.34,307940.00
2017-03-17,18.13,20783348,376802099.24,0.38,1.85,1789431.00
2017-03-20,17.38,20783348,361214588.24,0.36,-4.14,2434938.00
2017-03-21,17.21,20783348,357681419.08,0.36,-0.98,562767.00
2017-03-22,16.06,20783348,333780568.88,0.33,-6.68,1434158.00
2017-03-23,16.54,20783348,343756575.92,0.34,2.99,1687080.00
2017-03-24,16.80,20783348,349160246.40,0.35,1.57,1464960.00
2017-03-27,16.71,20783348,347289745.08,0.35,-0.54,559785.00
2017-03-28,16.92,20783348,351654248.16,0.35,1.26,505908.00
2017-03-29,16.91,20783348,351446414.68,0.35,-0.06,245195.00
2017-03-30,17.66,20783348,367033925.68,0.37,4.44,1794256.00
2017-03-31,17.47,20783348,363085089.56,0.36,-1.08,953862.00
2017-04-03,17.33,20783348,360175420.84,0.36,-0.80,476575.00
2017-04-04,17.19,20783348,357265752.12,0.36,-0.81,263007.00
2017-04-05,17.41,20783348,361838088.68,0.36,1.28,520559.00
2017-04-06,17.53,20783348,364332090.44,0.36,0.69,778332.00
2017-04-07,17.35,20783348,360591087.80,0.36,-1.03,792895.00
2017-04-10,17.36,20783348,360798921.28,0.36,0.06,486080.00
2017-04-11,17.27,20783348,358928419.96,0.36,-0.52,637263.00
2017-04-12,17.15,20783348,356434418.20,0.36,-0.69,559090.00
2017-04-13,17.28,20783348,359136253.44,0.36,0.76,219456.00
2017-04-17,17.35,20783348,360591087.80,0.36,0.41,196055.00
2017-04-18,16.74,20783348,347913245.52,0.35,-3.52,386694.00
2017-04-19,16.82,20783348,349575913.36,0.35,0.48,356584.00
2017-04-20,16.97,20783348,352693415.56,0.35,0.89,352976.00
2017-04-21,17.01,20783348,353524749.48,0.35,0.24,464373.00
2017-04-24,17.13,20783348,356018751.24,0.36,0.71,378573.00
2017-04-25,17.28,20783348,359136253.44,0.36,0.88,525312.00
2017-04-26,17.27,20783348,358928419.96,0.36,-0.06,657987.00
2017-04-27,17.21,20783348,357681419.08,0.36,-0.35,337316.00
2017-04-28,17.18,20783348,357057918.64,0.36,-0.17,247392.00
2017-05-01,17.28,20783348,359136253.44,0.36,0.58,476928.00
2017-05-02,17.06,20783348,354563916.88,0.35,-1.27,390674.00
2017-05-03,17.38,20783348,361214588.24,0.36,1.88,356290.00
2017-05-04,17.13,20783348,356018751.24,0.36,-1.44,275793.00
2017-05-05,17.32,20783348,359967587.36,0.36,1.11,244212.00
2017-05-08,17.35,20783348,360591087.80,0.36,0.17,1105195.00
2017-05-09,17.24,20783348,358304919.52,0.36,-0.63,344800.00
2017-05-10,17.26,20783348,358720586.48,0.36,0.12,348652.00
2017-05-11,17.34,20783348,360383254.32,0.36,0.46,301716.00
2017-05-12,17.33,20783348,360175420.84,0.36,-0.06,218358.00
2017-05-15,16.88,20783348,350822914.24,0.35,-2.60,423688.00
2017-05-16,16.58,20783348,344587909.84,0.34,-1.78,446002.00
2017-05-17,16.46,20783348,342093908.08,0.34,-0.72,370350.00
2017-05-18,16.01,20783348,332741401.48,0.33,-2.73,635597.00
2017-05-19,16.60,20783348,345003576.80,0.35,3.69,581000.00
2017-05-22,16.56,20783348,344172242.88,0.34,-0.24,458712.00
2017-05-23,16.56,20783348,344172242.88,0.34,0.00,624312.00
2017-05-24,16.24,20783348,337521571.52,0.34,-1.93,237104.00
2017-05-25,16.52,20783348,343340908.96,0.34,1.72,236236.00
2017-05-26,16.31,20783348,338976405.88,0.34,-1.27,306628.00
2017-05-30,15.84,20783348,329208232.32,0.33,-2.88,324720.00
2017-05-31,15.58,20783348,323804561.84,0.32,-1.64,2220150.00
2017-06-01,15.78,20783348,327961231.44,0.33,1.28,454464.00
2017-06-02,15.68,20783348,325882896.64,0.33,-0.63,522144.00
2017-06-05,15.95,20783348,331494400.60,0.33,1.72,1019205.00
2017-06-06,15.43,20783348,320687059.64,0.32,-3.26,242251.00
2017-06-07,15.68,20783348,325882896.64,0.33,1.62,428064.00
2017-06-08,15.90,20783348,330455233.20,0.33,1.40,752070.00
2017-06-09,16.01,20783348,332741401.48,0.33,0.69,1242376.00
2017-06-12,15.92,20783348,330870900.16,0.33,-0.56,539688.00
2017-06-13,16.51,20783348,343133075.48,0.34,3.71,675259.00
2017-06-14,16.53,20783348,343548742.44,0.34,0.12,461187.00
2017-06-15,16.21,20783348,336898071.08,0.34,-1.94,1501046.00
2017-06-16,15.89,20783348,330247399.72,0.33,-1.97,1514317.00
2017-06-19,16.03,20783348,333157068.44,0.33,0.88,742189.00
2017-06-20,15.99,20783348,332325734.52,0.33,-0.25,634803.00
2017-06-21,15.31,20783348,318193057.88,0.32,-4.25,918600.00
2017-06-22,15.43,20783348,320687059.64,0.32,0.78,1029181.00
2017-06-23,15.48,20783348,321726227.04,0.32,0.32,18147204.00
2017-06-26,15.94,20783348,331286567.12,0.33,2.97,1185936.00
2017-06-27,16.04,20783348,333364901.92,0.33,0.63,710572.00
2017-06-28,16.22,20783348,337105904.56,0.34,1.12,647178.00
2017-06-29,16.60,20783348,345003576.80,0.35,2.34,444880.00
2017-06-30,16.51,20783348,343133075.48,0.34,-0.54,1000506.00
2017-07-03,16.76,20783348,348328912.48,0.35,1.51,281568.00
2017-07-05,16.43,20783348,341470407.64,0.34,-1.97,341744.00
2017-07-06,16.81,20783348,349368079.88,0.35,2.31,440422.00
2017-07-07,17.12,20783348,355810917.76,0.36,1.84,462240.00
2017-07-10,17.08,20783348,354979583.84,0.35,-0.23,794220.00
2017-07-11,16.73,20783348,347705412.04,0.35,-2.05,1045625.00
2017-07-12,16.87,20783348,350615080.76,0.35,0.84,1175839.00
2017-07-13,16.75,20783348,348121079.00,0.35,-0.71,1127275.00
2017-07-14,16.65,20783348,346042744.20,0.35,-0.60,1157175.00
2017-07-17,16.74,20783348,347913245.52,0.35,0.54,929070.00
2017-07-18,16.68,20783348,346666244.64,0.35,-0.36,635508.00
2017-07-19,16.61,20783348,345211410.28,0.35,-0.42,975007.00
2017-07-20,16.62,20783348,345419243.76,0.35,0.06,500262.00
2017-07-21,16.41,20783348,341054740.68,0.34,-1.26,761424.00
2017-07-24,16.50,20783348,342925242.00,0.34,0.55,829950.00
2017-07-25,16.66,20783348,346250577.68,0.35,0.97,1204518.00
2017-07-26,16.62,20783348,345419243.76,0.35,-0.24,826014.00
2017-07-27,16.68,20783348,346666244.64,0.35,0.36,460368.00
2017-07-28,16.27,20783348,338145071.96,0.34,-2.46,761436.00
2017-07-31,16.22,20783348,337105904.56,0.34,-0.31,1970730.00
2017-08-01,16.28,20783348,338352905.44,0.34,0.37,931216.00
2017-08-02,16.11,20783348,334819736.28,0.33,-1.04,1040706.00
2017-08-03,15.91,20783348,330663066.68,0.33,-1.24,828911.00
2017-08-04,15.96,20783348,331702234.08,0.33,0.31,625632.00
2017-08-07,15.91,20783348,330663066.68,0.33,-0.31,735042.00
