Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-16,2.97,125057100,371419587.00,0.37,2.41,106127010.00
2000-05-17,2.91,125057100,363916161.00,0.36,-2.02,78273180.00
2000-05-18,2.85,125057100,356412735.00,0.36,-2.06,56831850.00
2000-05-19,2.58,125057100,322647318.00,0.32,-9.47,115253760.00
2000-05-22,2.50,125057100,312642750.00,0.31,-3.10,118090000.00
2000-05-23,2.24,125057100,280127904.00,0.28,-10.40,132180160.00
2000-05-24,2.30,125057100,287631330.00,0.29,2.68,261894100.00
2000-05-25,2.34,125057100,292633614.00,0.29,1.74,184265640.00
2000-05-26,2.36,125057100,295134756.00,0.30,0.85,70505000.00
2000-05-30,2.72,125057100,340155312.00,0.34,15.25,122266720.00
2000-05-31,2.73,125057100,341405883.00,0.34,0.37,145934880.00
2000-06-01,3.06,125057100,382674726.00,0.38,12.09,201840660.00
2000-06-02,3.44,125057100,430196424.00,0.43,12.42,239262320.00
2000-06-05,3.30,125057100,412688430.00,0.41,-4.07,119611800.00
2000-06-06,3.15,125057100,393929865.00,0.39,-4.55,136911600.00
2000-06-07,3.29,125057100,411437859.00,0.41,4.44,96762190.00
2000-06-08,3.39,125057100,423943569.00,0.42,3.04,139783260.00
2000-06-09,3.54,125057100,442702134.00,0.44,4.42,94188780.00
2000-06-12,3.37,125057100,421442427.00,0.42,-4.80,82214520.00
2000-06-13,3.43,125057100,428945853.00,0.43,1.78,71553230.00
2000-06-14,3.28,125057100,410187288.00,0.41,-4.37,68450320.00
2000-06-15,3.24,125057100,405185004.00,0.41,-1.22,64991160.00
2000-06-16,3.36,125057100,420191856.00,0.42,3.70,100598400.00
2000-06-19,3.73,125057100,466462983.00,0.47,11.01,170117840.00
2000-06-20,3.64,125057100,455207844.00,0.46,-2.41,185527160.00
2000-06-21,3.69,125057100,461460699.00,0.46,1.37,102803400.00
2000-06-22,3.56,125057100,445203276.00,0.45,-3.52,89790320.00
2000-06-23,3.45,125057100,431446995.00,0.43,-3.09,50718450.00
2000-06-26,3.41,125057100,426444711.00,0.43,-1.16,59068020.00
2000-06-27,3.29,125057100,411437859.00,0.41,-3.52,89882800.00
2000-06-28,3.41,125057100,426444711.00,0.43,3.65,87551750.00
2000-06-29,3.19,125057100,398932149.00,0.40,-6.45,91466870.00
2000-06-30,3.18,125057100,397681578.00,0.40,-0.31,236181780.00
2000-07-03,3.32,125057100,415189572.00,0.42,4.40,33704640.00
2000-07-05,2.75,125057100,343907025.00,0.34,-17.17,183232500.00
2000-07-06,2.98,125057100,372670158.00,0.37,8.36,129510800.00
2000-07-07,3.11,125057100,388927581.00,0.39,4.36,121513920.00
2000-07-10,3.13,125057100,391428723.00,0.39,0.64,116946190.00
2000-07-11,3.02,125057100,377672442.00,0.38,-3.51,142737280.00
2000-07-12,3.05,125057100,381424155.00,0.38,0.99,150856050.00
2000-07-13,3.08,125057100,385175868.00,0.39,0.98,97463520.00
2000-07-14,3.22,125057100,402683862.00,0.40,4.55,81018420.00
2000-07-17,3.36,125057100,420191856.00,0.42,4.35,148592640.00
2000-07-18,3.00,125057100,375171300.00,0.38,-10.71,202500000.00
2000-07-19,2.65,125057100,331401315.00,0.33,-11.67,241560750.00
2000-07-20,2.46,125057100,307640466.00,0.31,-7.17,374143860.00
2000-07-21,2.23,125057100,278877333.00,0.28,-9.35,317456110.00
2000-07-24,2.38,125057100,297635898.00,0.30,6.73,176560300.00
2000-07-25,2.52,125057100,315143892.00,0.32,5.88,141026760.00
2000-07-26,2.44,125057100,305139324.00,0.31,-3.17,154642320.00
2000-07-27,2.30,125057100,287631330.00,0.29,-5.74,162380000.00
2000-07-28,2.38,125057100,297635898.00,0.30,3.48,101492720.00
2000-07-31,2.48,125057100,310141608.00,0.31,4.20,81502720.00
2000-08-01,2.34,125057100,292633614.00,0.29,-5.65,56475900.00
2000-08-02,2.34,125057100,292633614.00,0.29,0.00,42931980.00
2000-08-03,1.95,125057100,243861345.00,0.24,-16.67,424454550.00
2000-08-04,2.01,125057100,251364771.00,0.25,3.08,148416390.00
2000-08-07,1.96,125057100,245111916.00,0.25,-2.49,116569040.00
2000-08-08,1.93,125057100,241360203.00,0.24,-1.53,86969660.00
2000-08-09,1.97,125057100,246362487.00,0.25,2.07,119764180.00
2000-08-10,1.83,125057100,228854493.00,0.23,-7.11,124119750.00
2000-08-11,1.86,125057100,232606206.00,0.23,1.64,80539860.00
2000-08-14,2.03,125057100,253865913.00,0.25,9.14,107581880.00
2000-08-15,2.21,125057100,276376191.00,0.28,8.87,197081170.00
2000-08-16,2.26,125057100,282629046.00,0.28,2.26,139032940.00
2000-08-17,2.36,125057100,295134756.00,0.30,4.42,132480960.00
2000-08-18,2.49,125057100,311392179.00,0.31,5.51,176615700.00
2000-08-21,2.42,125057100,302638182.00,0.30,-2.81,116435880.00
2000-08-22,2.35,125057100,293884185.00,0.29,-2.89,96211350.00
2000-08-23,2.57,125057100,321396747.00,0.32,9.36,128749290.00
2000-08-24,2.51,125057100,313893321.00,0.31,-2.33,82689440.00
2000-08-25,2.53,125057100,316394463.00,0.32,0.80,50501330.00
2000-08-28,2.57,125057100,321396747.00,0.32,1.58,82861940.00
2000-08-29,2.68,125057100,335153028.00,0.34,4.28,100872520.00
2000-08-30,2.49,125057100,311392179.00,0.31,-7.09,133732920.00
2000-08-31,2.56,125057100,320146176.00,0.32,2.81,90961920.00
2000-09-01,2.64,125057100,330150744.00,0.33,3.12,103187040.00
2000-09-05,2.47,125057100,308891037.00,0.31,-6.44,77083760.00
2000-09-06,2.30,125057100,287631330.00,0.29,-6.88,128645900.00
2000-09-07,2.43,125057100,303888753.00,0.30,5.65,110897910.00
2000-09-08,2.28,125057100,285130188.00,0.29,-6.17,75862440.00
2000-09-11,2.21,125057100,276376191.00,0.28,-3.07,87314890.00
2000-09-12,2.11,125057100,263870481.00,0.26,-4.52,100720850.00
2000-09-13,2.14,125057100,267622194.00,0.27,1.42,102553080.00
2000-09-14,2.12,125057100,265121052.00,0.27,-0.93,134172680.00
2000-09-15,2.03,125057100,253865913.00,0.25,-4.25,56275660.00
2000-09-18,2.00,125057100,250114200.00,0.25,-1.48,76280000.00
2000-09-19,2.17,125057100,271373907.00,0.27,8.50,101612420.00
2000-09-20,2.17,125057100,271373907.00,0.27,0.00,115489570.00
2000-09-21,2.03,125057100,253865913.00,0.25,-6.45,77018200.00
2000-09-22,1.98,125057100,247613058.00,0.25,-2.46,109161360.00
2000-09-25,1.83,125057100,228854493.00,0.23,-7.58,70573950.00
2000-09-26,1.89,125057100,236357919.00,0.24,3.28,142148790.00
2000-09-27,1.89,125057100,236357919.00,0.24,0.00,89807130.00
2000-09-28,1.86,125057100,232606206.00,0.23,-1.59,134364540.00
2000-09-29,1.78,125057100,222601638.00,0.22,-4.30,109546540.00
2000-10-02,1.93,125057100,241360203.00,0.24,8.43,294649240.00
2000-10-03,1.87,125057100,233856777.00,0.23,-3.11,103201560.00
2000-10-04,2.01,125057100,251364771.00,0.25,7.49,47062140.00
2000-10-05,1.86,125057100,232606206.00,0.23,-7.46,95354760.00
2000-10-06,1.78,125057100,222601638.00,0.22,-4.30,38184560.00
2000-10-09,1.83,125057100,228854493.00,0.23,2.81,72967590.00
2000-10-10,1.63,125057100,203843073.00,0.20,-10.93,85993910.00
2000-10-11,1.58,125057100,197590218.00,0.20,-3.07,81603840.00
2000-10-12,1.53,125057100,191337363.00,0.19,-3.16,104958000.00
2000-10-13,1.65,125057100,206344215.00,0.21,7.84,188923350.00
2000-10-16,1.59,125057100,198840789.00,0.20,-3.64,66349110.00
2000-10-17,1.35,125057100,168827085.00,0.17,-15.09,196635600.00
2000-10-18,1.32,125057100,165075372.00,0.17,-2.22,122672880.00
2000-10-19,1.52,125057100,190086792.00,0.19,15.15,159130320.00
2000-10-20,1.63,125057100,203843073.00,0.20,7.24,76777890.00
2000-10-23,1.65,125057100,206344215.00,0.21,1.23,60622650.00
2000-10-24,1.53,125057100,191337363.00,0.19,-7.27,56014830.00
2000-10-25,1.43,125057100,178831653.00,0.18,-6.54,45152250.00
2000-10-26,1.50,125057100,187585650.00,0.19,4.90,62140500.00
2000-10-27,1.46,125057100,182583366.00,0.18,-2.67,33718700.00
2000-10-30,1.51,125057100,188836221.00,0.19,3.42,38364570.00
2000-10-31,1.64,125057100,205093644.00,0.21,8.61,69224400.00
2000-11-01,1.58,125057100,197590218.00,0.20,-3.66,54487880.00
2000-11-02,1.62,125057100,202592502.00,0.20,2.53,99986400.00
2000-11-03,1.63,125057100,203843073.00,0.20,0.62,34241410.00
2000-11-06,1.59,125057100,198840789.00,0.20,-2.45,33057690.00
2000-11-07,1.53,125057100,191337363.00,0.19,-3.77,26989200.00
2000-11-08,1.47,125057100,183833937.00,0.18,-3.92,18673410.00
2000-11-09,1.46,125057100,182583366.00,0.18,-0.68,33625260.00
2000-11-10,1.37,125057100,171328227.00,0.17,-6.16,18778590.00
2000-11-13,1.43,125057100,178831653.00,0.18,4.38,33610720.00
2000-11-14,1.48,125057100,185084508.00,0.19,3.50,32317280.00
2000-11-15,1.57,125057100,196339647.00,0.20,6.08,57942420.00
2000-11-16,1.52,125057100,190086792.00,0.19,-3.18,25455440.00
2000-11-17,1.50,125057100,187585650.00,0.19,-1.32,20322000.00
2000-11-20,1.48,125057100,185084508.00,0.19,-1.33,32660640.00
2000-11-21,1.41,125057100,176330511.00,0.18,-4.73,31161000.00
2000-11-22,1.38,125057100,172578798.00,0.17,-2.13,38645520.00
2000-11-24,1.51,125057100,188836221.00,0.19,9.42,14524690.00
2000-11-27,1.53,125057100,191337363.00,0.19,1.32,46305450.00
2000-11-28,1.33,125057100,166325943.00,0.17,-13.07,46980920.00
2000-11-29,1.32,125057100,165075372.00,0.17,-0.75,74877000.00
2000-11-30,1.27,125057100,158822517.00,0.16,-3.79,51523900.00
2000-12-01,1.26,125057100,157571946.00,0.16,-0.79,50916600.00
2000-12-04,1.26,125057100,157571946.00,0.16,0.00,30747780.00
2000-12-05,1.40,125057100,175079940.00,0.18,11.11,59851400.00
2000-12-06,1.41,125057100,176330511.00,0.18,0.71,51721620.00
2000-12-07,1.37,125057100,171328227.00,0.17,-2.84,27424660.00
2000-12-08,1.62,125057100,202592502.00,0.20,18.25,135600480.00
2000-12-11,1.70,125057100,212597070.00,0.21,4.94,74573900.00
2000-12-12,1.53,125057100,191337363.00,0.19,-10.00,33793110.00
2000-12-13,1.41,125057100,176330511.00,0.18,-7.84,118486530.00
2000-12-14,1.33,125057100,166325943.00,0.17,-5.67,41452110.00
2000-12-15,1.25,125057100,156321375.00,0.16,-6.02,78625000.00
2000-12-18,1.23,125057100,153820233.00,0.15,-1.60,95963370.00
2000-12-19,1.26,125057100,157571946.00,0.16,2.44,44035740.00
2000-12-20,1.18,125057100,147567378.00,0.15,-6.35,52440380.00
2000-12-21,1.16,125057100,145066236.00,0.15,-1.69,49048280.00
2000-12-22,1.29,125057100,161323659.00,0.16,11.21,44041890.00
2000-12-26,1.23,125057100,153820233.00,0.15,-4.65,28957890.00
2000-12-27,1.23,125057100,153820233.00,0.15,0.00,58304460.00
2000-12-28,1.29,125057100,161323659.00,0.16,4.88,40282830.00
2000-12-29,1.23,125057100,153820233.00,0.15,-4.65,32456010.00
2001-01-02,1.22,125057100,152569662.00,0.15,-0.81,33680540.00
2001-01-03,1.46,125057100,182583366.00,0.18,19.67,110943940.00
2001-01-04,1.54,125057100,192587934.00,0.19,5.48,132845020.00
2001-01-05,1.55,125057100,193838505.00,0.19,0.65,142725550.00
2001-01-08,1.63,125057100,203843073.00,0.20,5.16,79935200.00
2001-01-09,1.61,125057100,201341931.00,0.20,-1.23,78714510.00
2001-01-10,1.69,125057100,211346499.00,0.21,4.97,104168220.00
2001-01-11,1.86,125057100,232606206.00,0.23,10.06,155075640.00
2001-01-12,1.76,125057100,220100496.00,0.22,-5.38,116865760.00
2001-01-16,1.71,125057100,213847641.00,0.21,-2.84,66965310.00
2001-01-17,1.91,125057100,238859061.00,0.24,11.70,250746710.00
2001-01-18,1.96,125057100,245111916.00,0.25,2.62,105171640.00
2001-01-19,1.93,125057100,241360203.00,0.24,-1.53,85404430.00
2001-01-22,1.85,125057100,231355635.00,0.23,-4.15,43260400.00
2001-01-23,1.88,125057100,235107348.00,0.24,1.62,83656240.00
2001-01-24,2.11,125057100,263870481.00,0.26,12.23,261578810.00
2001-01-25,2.01,125057100,251364771.00,0.25,-4.74,135867960.00
2001-01-26,1.97,125057100,246362487.00,0.25,-1.99,88397840.00
2001-01-29,2.09,125057100,261369339.00,0.26,6.09,53752710.00
2001-01-30,2.17,125057100,271373907.00,0.27,3.83,91793170.00
2001-01-31,2.24,125057100,280127904.00,0.28,3.23,126344960.00
2001-02-01,2.25,125057100,281378475.00,0.28,0.45,75379500.00
2001-02-02,2.11,125057100,263870481.00,0.26,-6.22,62660670.00
2001-02-05,1.98,125057100,247613058.00,0.25,-6.16,58461480.00
2001-02-06,1.96,125057100,245111916.00,0.25,-1.01,72304400.00
2001-02-07,1.89,125057100,236357919.00,0.24,-3.57,65201220.00
2001-02-08,1.88,125057100,235107348.00,0.24,-0.53,55480680.00
2001-02-09,1.86,125057100,232606206.00,0.23,-1.06,45436080.00
2001-02-12,1.93,125057100,241360203.00,0.24,3.76,49029720.00
2001-02-13,1.85,125057100,231355635.00,0.23,-4.15,41038550.00
2001-02-14,2.07,125057100,258868197.00,0.26,11.89,142842420.00
2001-02-15,2.22,125057100,277626762.00,0.28,7.25,108109560.00
2001-02-16,2.15,125057100,268872765.00,0.27,-3.15,89708750.00
2001-02-20,2.06,125057100,257617626.00,0.26,-4.19,74796540.00
2001-02-21,2.00,125057100,250114200.00,0.25,-2.91,98340000.00
2001-02-22,2.08,125057100,260118768.00,0.26,4.00,103841920.00
2001-02-23,2.09,125057100,261369339.00,0.26,0.48,79631090.00
2001-02-26,2.04,125057100,255116484.00,0.26,-2.39,64172280.00
2001-02-27,1.95,125057100,243861345.00,0.24,-4.41,66370200.00
2001-02-28,1.82,125057100,227603922.00,0.23,-6.67,102638900.00
2001-03-01,1.91,125057100,238859061.00,0.24,4.95,140692510.00
2001-03-02,1.93,125057100,241360203.00,0.24,1.05,99605370.00
2001-03-05,2.09,125057100,261369339.00,0.26,8.29,104355790.00
2001-03-06,2.25,125057100,281378475.00,0.28,7.66,178470000.00
2001-03-07,2.27,125057100,283879617.00,0.28,0.89,121031860.00
2001-03-08,2.29,125057100,286380759.00,0.29,0.88,94712110.00
2001-03-09,2.09,125057100,261369339.00,0.26,-8.73,71411120.00
2001-03-12,2.06,125057100,257617626.00,0.26,-1.44,90026120.00
2001-03-13,2.17,125057100,271373907.00,0.27,5.34,135566410.00
2001-03-14,2.19,125057100,273875049.00,0.27,0.92,102827070.00
2001-03-15,2.07,125057100,258868197.00,0.26,-5.48,63060480.00
2001-03-16,1.95,125057100,243861345.00,0.24,-5.80,83643300.00
2001-03-19,2.06,125057100,257617626.00,0.26,5.64,62354140.00
2001-03-20,2.01,125057100,251364771.00,0.25,-2.43,90699240.00
2001-03-21,2.08,125057100,260118768.00,0.26,3.48,132803840.00
2001-03-22,2.37,125057100,296385327.00,0.30,13.94,191036220.00
2001-03-23,2.50,125057100,312642750.00,0.31,5.49,290700000.00
2001-03-26,2.37,125057100,296385327.00,0.30,-5.20,125237910.00
2001-03-27,2.39,125057100,298886469.00,0.30,0.84,108123600.00
2001-03-28,2.26,125057100,282629046.00,0.28,-5.44,105284360.00
2001-03-29,2.18,125057100,272624478.00,0.27,-3.54,109189660.00
2001-03-30,2.01,125057100,251364771.00,0.25,-7.80,185360190.00
2001-04-02,1.84,125057100,230105064.00,0.23,-8.46,92353280.00
2001-04-03,1.79,125057100,223852209.00,0.22,-2.72,119430590.00
2001-04-04,1.66,125057100,207594786.00,0.21,-7.26,89895640.00
2001-04-05,1.98,125057100,247613058.00,0.25,19.28,114998400.00
2001-04-06,1.87,125057100,233856777.00,0.23,-5.56,84881170.00
2001-04-09,1.79,125057100,223852209.00,0.22,-4.28,81312540.00
2001-04-10,1.95,125057100,243861345.00,0.24,8.94,95275050.00
2001-04-11,2.08,125057100,260118768.00,0.26,6.67,308291360.00
2001-04-12,2.38,125057100,297635898.00,0.30,14.42,253803200.00
2001-04-16,2.33,125057100,291383043.00,0.29,-2.10,122311020.00
2001-04-17,2.33,125057100,291383043.00,0.29,0.00,136398200.00
2001-04-18,2.53,125057100,316394463.00,0.32,8.58,253508530.00
2001-04-19,2.66,125057100,332651886.00,0.33,5.14,112475440.00
2001-04-20,2.52,125057100,315143892.00,0.32,-5.26,157867920.00
2001-04-23,2.33,125057100,291383043.00,0.29,-7.54,75655100.00
2001-04-24,2.40,125057100,300137040.00,0.30,3.00,160598400.00
2001-04-25,2.42,125057100,302638182.00,0.30,0.83,125656080.00
2001-04-26,2.38,125057100,297635898.00,0.30,-1.65,96677980.00
2001-04-27,2.46,125057100,307640466.00,0.31,3.36,48936780.00
2001-04-30,2.51,125057100,313893321.00,0.31,2.03,79062490.00
2001-05-01,2.52,125057100,315143892.00,0.32,0.40,71631000.00
2001-05-02,2.50,125057100,312642750.00,0.31,-0.79,90732500.00
2001-05-03,2.31,125057100,288881901.00,0.29,-7.60,99184470.00
2001-05-04,2.33,125057100,291383043.00,0.29,0.87,66097440.00
2001-05-07,2.28,125057100,285130188.00,0.29,-2.15,52740960.00
2001-05-08,2.43,125057100,303888753.00,0.30,6.58,71575650.00
2001-05-09,2.37,125057100,296385327.00,0.30,-2.47,86502630.00
2001-05-10,2.54,125057100,317645034.00,0.32,7.17,217347800.00
2001-05-11,2.54,125057100,317645034.00,0.32,0.00,80492600.00
2001-05-14,2.46,125057100,307640466.00,0.31,-3.15,82262400.00
2001-05-15,2.49,125057100,311392179.00,0.31,1.22,84752130.00
2001-05-16,2.69,125057100,336403599.00,0.34,8.03,127132090.00
2001-05-17,2.65,125057100,331401315.00,0.33,-1.49,178588800.00
2001-05-18,2.64,125057100,330150744.00,0.33,-0.38,73175520.00
2001-05-21,2.84,125057100,355162164.00,0.36,7.58,122670960.00
2001-05-22,2.77,125057100,346408167.00,0.35,-2.46,80895080.00
2001-05-23,2.60,125057100,325148460.00,0.33,-6.14,77742600.00
2001-05-24,2.60,125057100,325148460.00,0.33,0.00,62241400.00
2001-05-25,2.58,125057100,322647318.00,0.32,-0.77,40407960.00
2001-05-29,2.42,125057100,302638182.00,0.30,-6.20,69766180.00
2001-05-30,2.24,125057100,280127904.00,0.28,-7.44,76366080.00
2001-05-31,2.34,125057100,292633614.00,0.29,4.46,70803720.00
2001-06-01,2.41,125057100,301387611.00,0.30,2.99,53362220.00
2001-06-04,2.37,125057100,296385327.00,0.30,-1.66,23474850.00
2001-06-05,2.51,125057100,313893321.00,0.31,5.91,53947430.00
2001-06-06,2.55,125057100,318895605.00,0.32,1.59,63594450.00
2001-06-07,2.71,125057100,338904741.00,0.34,6.27,95703650.00
2001-06-08,2.72,125057100,340155312.00,0.34,0.37,60876320.00
2001-06-11,2.58,125057100,322647318.00,0.32,-5.15,48047340.00
2001-06-12,2.58,125057100,322647318.00,0.32,0.00,67487640.00
2001-06-13,2.50,125057100,312642750.00,0.31,-3.10,52820000.00
2001-06-14,2.40,125057100,300137040.00,0.30,-4.00,60220800.00
2001-06-15,2.41,125057100,301387611.00,0.30,0.42,45580330.00
2001-06-18,2.47,125057100,308891037.00,0.31,2.49,87986340.00
2001-06-19,2.49,125057100,311392179.00,0.31,0.81,111365250.00
2001-06-20,2.30,125057100,287631330.00,0.29,-7.63,183786100.00
2001-06-21,2.40,125057100,300137040.00,0.30,4.35,105244800.00
2001-06-22,2.42,125057100,302638182.00,0.30,0.83,65511820.00
2001-06-25,2.42,125057100,302638182.00,0.30,0.00,33587180.00
2001-06-26,2.37,125057100,296385327.00,0.30,-2.07,63871500.00
2001-06-27,2.36,125057100,295134756.00,0.30,-0.42,60357000.00
2001-06-28,2.44,125057100,305139324.00,0.31,3.39,38232360.00
2001-06-29,2.52,125057100,315143892.00,0.32,3.28,53131680.00
2001-07-02,2.49,125057100,311392179.00,0.31,-1.19,44272200.00
2001-07-03,2.51,125057100,313893321.00,0.31,0.80,21879670.00
2001-07-05,2.43,125057100,303888753.00,0.30,-3.19,46512630.00
2001-07-06,2.20,125057100,275125620.00,0.28,-9.47,64374200.00
2001-07-09,2.21,125057100,276376191.00,0.28,0.45,105154010.00
2001-07-10,2.08,125057100,260118768.00,0.26,-5.88,59999680.00
2001-07-11,2.13,125057100,266371623.00,0.27,2.40,47809980.00
2001-07-12,2.32,125057100,290132472.00,0.29,8.92,63718800.00
2001-07-13,2.29,125057100,286380759.00,0.29,-1.29,30157010.00
2001-07-16,2.10,125057100,262619910.00,0.26,-8.30,64194900.00
2001-07-17,2.18,125057100,272624478.00,0.27,3.81,92654360.00
2001-07-18,2.14,125057100,267622194.00,0.27,-1.83,48002340.00
2001-07-19,2.26,125057100,282629046.00,0.28,5.61,52022940.00
2001-07-20,2.22,125057100,277626762.00,0.28,-1.77,27237180.00
