Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-09-16,5.29,53694809,284045539.61,0.28,4.13,909880.00
2015-09-17,5.35,53694809,287267228.15,0.29,1.13,777890.00
2015-09-18,5.43,53694809,291562812.87,0.29,1.50,597300.00
2015-09-21,5.15,53694809,276528266.35,0.28,-5.16,569075.00
2015-09-22,5.19,53694809,278676058.71,0.28,0.78,671067.00
2015-09-23,4.96,53694809,266326252.64,0.27,-4.43,634880.00
2015-09-24,5.11,53694809,274380473.99,0.27,3.02,619843.00
2015-09-25,5.03,53694809,270084889.27,0.27,-1.57,518090.00
2015-09-28,4.80,53694809,257735083.20,0.26,-4.57,879840.00
2015-09-29,4.80,53694809,257735083.20,0.26,0.00,500640.00
2015-09-30,4.82,53694809,258808979.38,0.26,0.42,589004.00
2015-10-01,4.64,53694809,249143913.76,0.25,-3.73,551232.00
2015-10-02,5.25,53694809,281897747.25,0.28,13.15,3290700.00
2015-10-05,5.22,53694809,280286902.98,0.28,-0.57,1055484.00
2015-10-06,5.29,53694809,284045539.61,0.28,1.34,449121.00
2015-10-07,5.82,53694809,312503788.38,0.31,10.02,2676036.00
2015-10-08,5.72,53694809,307134307.48,0.31,-1.72,1513512.00
2015-10-09,5.49,53694809,294784501.41,0.29,-4.02,912438.00
2015-10-12,5.51,53694809,295858397.59,0.30,0.36,539980.00
2015-10-13,5.66,53694809,303912618.94,0.30,2.72,791268.00
2015-10-14,5.42,53694809,291025864.78,0.29,-4.24,694844.00
2015-10-15,5.80,53694809,311429892.20,0.31,7.01,1630380.00
2015-10-16,5.94,53694809,318947165.46,0.32,2.41,1316898.00
2015-10-19,5.82,53694809,312503788.38,0.31,-2.02,991146.00
2015-10-20,6.10,53694809,327538334.90,0.33,4.81,1155950.00
2015-10-21,5.94,53694809,318947165.46,0.32,-2.62,1039500.00
2015-10-22,6.13,53694809,329149179.17,0.33,3.20,1534339.00
2015-10-23,6.53,53694809,350627102.77,0.35,6.53,2293336.00
2015-10-26,7.54,53694809,404858859.86,0.40,15.47,9511710.00
2015-10-27,7.33,53694809,393582949.97,0.39,-2.79,4596643.00
2015-10-28,7.82,53694809,419893406.38,0.42,6.68,4578610.00
2015-10-29,8.30,53694809,445666914.70,0.45,6.14,5763520.00
2015-10-30,8.64,53694809,463923149.76,0.46,4.10,3780000.00
2015-11-02,8.35,53694809,448351655.15,0.45,-3.36,3095345.00
2015-11-03,8.09,53694809,434391004.81,0.43,-3.11,1939173.00
2015-11-04,7.85,53694809,421504250.65,0.42,-2.97,1953080.00
2015-11-05,7.45,53694809,400026327.05,0.40,-5.10,3871765.00
2015-11-06,7.30,53694809,391972105.70,0.39,-2.01,4106980.00
2015-11-09,7.31,53694809,392509053.79,0.39,0.14,2075309.00
2015-11-10,6.93,53694809,372105026.37,0.37,-5.20,2658348.00
2015-11-11,6.82,53694809,366198597.38,0.37,-1.59,1269202.00
2015-11-12,7.00,53694809,375863663.00,0.38,2.64,2054500.00
2015-11-13,6.13,53694809,329149179.17,0.33,-12.43,3092585.00
2015-11-16,6.35,53694809,340962037.15,0.34,3.59,900430.00
2015-11-17,6.69,53694809,359218272.21,0.36,5.35,1364760.00
2015-11-18,6.78,53694809,364050805.02,0.36,1.35,1163448.00
2015-11-19,6.87,53694809,368883337.83,0.37,1.33,1294308.00
2015-11-20,7.60,53694809,408080548.40,0.41,10.63,2749680.00
2015-11-23,7.97,53694809,427947627.73,0.43,4.87,4198596.00
2015-11-24,8.88,53694809,476809903.92,0.48,11.42,18153384.00
2015-11-25,9.50,53694809,510100685.50,0.51,6.98,14858950.00
2015-11-27,8.79,53694809,471977371.11,0.47,-7.47,7570827.00
2015-11-30,7.81,53694809,419356458.29,0.42,-11.15,6061341.00
2015-12-01,8.19,53694809,439760485.71,0.44,4.87,2377557.00
2015-12-02,8.11,53694809,435464900.99,0.44,-0.98,1847458.00
2015-12-03,7.78,53694809,417745614.02,0.42,-4.07,1955892.00
2015-12-04,7.91,53694809,424725939.19,0.42,1.67,1565389.00
2015-12-07,7.66,53694809,411302236.94,0.41,-3.16,1179640.00
2015-12-08,8.11,53694809,435464900.99,0.44,5.87,2428134.00
2015-12-09,8.05,53694809,432243212.45,0.43,-0.74,4440380.00
2015-12-10,8.43,53694809,452647239.87,0.45,4.72,2663037.00
2015-12-11,8.05,53694809,432243212.45,0.43,-4.51,3125010.00
2015-12-14,8.05,53694809,432243212.45,0.43,0.00,1032010.00
2015-12-15,8.43,53694809,452647239.87,0.45,4.72,3490863.00
2015-12-16,8.63,53694809,463386201.67,0.46,2.37,3143909.00
2015-12-17,8.57,53694809,460164513.13,0.46,-0.70,2378175.00
2015-12-18,8.86,53694809,475736007.74,0.48,3.38,3691076.00
2015-12-21,8.72,53694809,468218734.48,0.47,-1.58,1820736.00
2015-12-22,8.82,53694809,473588215.38,0.47,1.15,911988.00
2015-12-23,8.41,53694809,451573343.69,0.45,-4.65,4471597.00
2015-12-24,8.56,53694809,459627565.04,0.46,1.78,1309680.00
2015-12-28,8.37,53694809,449425551.33,0.45,-2.22,1120743.00
2015-12-29,8.16,53694809,438149641.44,0.44,-2.51,3028992.00
2015-12-30,8.21,53694809,440834381.89,0.44,0.61,1396521.00
2015-12-31,8.21,53694809,440834381.89,0.44,0.00,1750372.00
2016-01-04,7.47,53694809,401100223.23,0.40,-9.01,3903075.00
2016-01-05,7.55,53694809,405395807.95,0.41,1.07,1808980.00
2016-01-06,7.52,53694809,403784963.68,0.40,-0.40,1625824.00
2016-01-07,6.77,53694809,363513856.93,0.36,-9.97,5164833.00
2016-01-08,6.75,53694809,362439960.75,0.36,-0.30,2552175.00
2016-01-11,6.51,53694809,349553206.59,0.35,-3.56,3249792.00
2016-01-12,6.72,53694809,360829116.48,0.36,3.23,1110816.00
2016-01-13,6.53,53694809,350627102.77,0.35,-2.83,1404603.00
2016-01-14,6.94,53694809,372641974.46,0.37,6.28,1507368.00
2016-01-15,6.53,53694809,350627102.77,0.35,-5.91,1632500.00
2016-01-19,6.46,53694809,346868466.14,0.35,-1.07,2011644.00
2016-01-20,6.14,53694809,329686127.26,0.33,-4.95,2928166.00
2016-01-21,6.47,53694809,347405414.23,0.35,5.37,2208211.00
2016-01-22,6.73,53694809,361366064.57,0.36,4.02,1671059.00
2016-01-25,6.70,53694809,359755220.30,0.36,-0.45,2056230.00
2016-01-26,6.40,53694809,343646777.60,0.34,-4.48,1797760.00
2016-01-27,6.25,53694809,335592556.25,0.34,-2.34,1763750.00
2016-01-28,6.49,53694809,348479310.41,0.35,3.84,2340943.00
2016-01-29,6.60,53694809,354385739.40,0.35,1.69,1294260.00
2016-02-01,6.47,53694809,347405414.23,0.35,-1.97,1168482.00
2016-02-02,6.36,53694809,341498985.24,0.34,-1.70,1074840.00
2016-02-03,6.23,53694809,334518660.07,0.33,-2.04,1616062.00
2016-02-04,6.03,53694809,323779698.27,0.32,-3.21,2062260.00
2016-02-05,5.96,53694809,320021061.64,0.32,-1.16,1085912.00
2016-02-08,5.35,53694809,287267228.15,0.29,-10.23,882750.00
2016-02-09,5.36,53694809,287804176.24,0.29,0.19,604072.00
2016-02-10,5.42,53694809,291025864.78,0.29,1.12,375064.00
2016-02-11,5.08,53694809,272769629.72,0.27,-6.27,593344.00
2016-02-12,4.91,53694809,263641512.19,0.26,-3.35,1255978.00
2016-02-16,5.17,53694809,277602162.53,0.28,5.30,3934887.00
2016-02-17,5.40,53694809,289951968.60,0.29,4.45,1328400.00
2016-02-18,5.67,53694809,304449567.03,0.30,5.00,1075032.00
2016-02-19,5.66,53694809,303912618.94,0.30,-0.18,388842.00
2016-02-22,6.01,53694809,322705802.09,0.32,6.18,1245272.00
2016-02-23,6.02,53694809,323242750.18,0.32,0.17,875910.00
2016-02-24,5.68,53694809,304986515.12,0.30,-5.65,1582448.00
2016-02-25,5.78,53694809,310355996.02,0.31,1.76,302294.00
2016-02-26,6.02,53694809,323242750.18,0.32,4.15,1072764.00
2016-02-29,5.90,53694809,316799373.10,0.32,-1.99,746940.00
2016-03-01,5.90,53694809,316799373.10,0.32,0.00,1410690.00
2016-03-02,5.67,53694809,304449567.03,0.30,-3.90,882819.00
2016-03-03,5.39,53694809,289415020.51,0.29,-4.94,1287671.00
2016-03-04,5.89,53694809,316262425.01,0.32,9.28,2291210.00
2016-03-07,5.95,53694809,319484113.55,0.32,1.02,1263780.00
2016-03-08,5.80,53694809,311429892.20,0.31,-2.52,950040.00
2016-03-09,5.95,53694809,319484113.55,0.32,2.59,687225.00
2016-03-10,5.72,53694809,307134307.48,0.31,-3.87,710996.00
2016-03-11,5.88,53694809,315725476.92,0.32,2.80,445116.00
2016-03-14,5.88,53694809,315725476.92,0.32,0.00,810264.00
2016-03-15,5.69,53694809,305523463.21,0.31,-3.23,489340.00
2016-03-16,5.75,53694809,308745151.75,0.31,1.05,392150.00
2016-03-17,5.78,53694809,310355996.02,0.31,0.52,411536.00
2016-03-18,5.85,53694809,314114632.65,0.31,1.21,1017315.00
2016-03-21,6.07,53694809,325927490.63,0.33,3.76,1917513.00
2016-03-22,6.02,53694809,323242750.18,0.32,-0.82,1543528.00
2016-03-23,5.84,53694809,313577684.56,0.31,-2.99,573488.00
2016-03-24,5.84,53694809,313577684.56,0.31,0.00,708392.00
2016-03-28,5.68,53694809,304986515.12,0.30,-2.74,890624.00
2016-03-29,5.70,53694809,306060411.30,0.31,0.35,678870.00
2016-03-30,5.89,53694809,316262425.01,0.32,3.33,1107909.00
2016-03-31,5.84,53694809,313577684.56,0.31,-0.85,925056.00
2016-04-01,5.75,53694809,308745151.75,0.31,-1.54,340975.00
2016-04-04,5.80,53694809,311429892.20,0.31,0.87,1089240.00
2016-04-05,5.63,53694809,302301774.67,0.30,-2.93,688549.00
2016-04-06,6.16,53694809,330760023.44,0.33,9.41,1769768.00
2016-04-07,6.16,53694809,330760023.44,0.33,0.00,1332408.00
2016-04-08,6.28,53694809,337203400.52,0.34,1.95,670076.00
2016-04-11,6.15,53694809,330223075.35,0.33,-2.07,934185.00
2016-04-12,6.20,53694809,332907815.80,0.33,0.81,351540.00
2016-04-13,6.39,53694809,343109829.51,0.34,3.06,938691.00
2016-04-14,6.38,53694809,342572881.42,0.34,-0.16,313896.00
2016-04-15,6.48,53694809,347942362.32,0.35,1.57,481464.00
2016-04-18,6.41,53694809,344183725.69,0.34,-1.08,224350.00
2016-04-19,6.37,53694809,342035933.33,0.34,-0.62,465647.00
2016-04-20,6.32,53694809,339351192.88,0.34,-0.78,638952.00
2016-04-21,6.29,53694809,337740348.61,0.34,-0.47,248455.00
2016-04-22,6.20,53694809,332907815.80,0.33,-1.43,1224500.00
2016-04-25,5.83,53694809,313040736.47,0.31,-5.97,591162.00
2016-04-26,6.08,53694809,326464438.72,0.33,4.29,569696.00
2016-04-27,5.90,53694809,316799373.10,0.32,-2.96,127440.00
2016-04-28,5.98,53694809,321094957.82,0.32,1.36,278668.00
2016-04-29,5.78,53694809,310355996.02,0.31,-3.34,245072.00
2016-05-02,5.72,53694809,307134307.48,0.31,-1.04,276276.00
2016-05-03,5.69,53694809,305523463.21,0.31,-0.52,377816.00
2016-05-04,5.76,53694809,309282099.84,0.31,1.23,445824.00
2016-05-05,5.68,53694809,304986515.12,0.30,-1.39,608328.00
2016-05-06,5.69,53694809,305523463.21,0.31,0.18,262878.00
2016-05-09,5.44,53694809,292099760.96,0.29,-4.39,481440.00
2016-05-10,5.78,53694809,310355996.02,0.31,6.25,364718.00
2016-05-11,5.59,53694809,300153982.31,0.30,-3.29,268879.00
2016-05-12,5.47,53694809,293710605.23,0.29,-2.15,404780.00
2016-05-13,5.55,53694809,298006189.95,0.30,1.46,281940.00
2016-05-16,5.49,53694809,294784501.41,0.29,-1.08,213012.00
2016-05-17,5.42,53694809,291025864.78,0.29,-1.28,210296.00
2016-05-18,5.66,53694809,303912618.94,0.30,4.43,1218598.00
2016-05-19,5.57,53694809,299080086.13,0.30,-1.59,963053.00
2016-05-20,5.73,53694809,307671255.57,0.31,2.87,1609557.00
2016-05-23,5.89,53694809,316262425.01,0.32,2.79,2805407.00
2016-05-24,5.91,53694809,317336321.19,0.32,0.34,907776.00
2016-05-25,5.75,53694809,308745151.75,0.31,-2.71,362825.00
2016-05-26,5.94,53694809,318947165.46,0.32,3.30,639738.00
2016-05-27,6.04,53694809,324316646.36,0.32,1.68,718156.00
2016-05-31,6.42,53694809,344720673.78,0.34,6.29,2817738.00
2016-06-01,6.15,53694809,330223075.35,0.33,-4.21,458790.00
2016-06-02,6.30,53694809,338277296.70,0.34,2.44,1112580.00
2016-06-03,6.16,53694809,330760023.44,0.33,-2.22,509432.00
2016-06-06,6.68,53694809,358681324.12,0.36,8.44,2153632.00
2016-06-07,6.85,53694809,367809441.65,0.37,2.54,2657115.00
2016-06-08,7.15,53694809,383917884.35,0.38,4.38,3008720.00
2016-06-09,6.83,53694809,366735545.47,0.37,-4.48,2347471.00
2016-06-10,6.59,53694809,353848791.31,0.35,-3.51,1381923.00
2016-06-13,7.17,53694809,384991780.53,0.38,8.80,2616333.00
2016-06-14,6.89,53694809,369957234.01,0.37,-3.91,1172678.00
2016-06-15,7.02,53694809,376937559.18,0.38,1.89,2277288.00
2016-06-16,6.95,53694809,373178922.55,0.37,-1.00,1086285.00
2016-06-17,6.83,53694809,366735545.47,0.37,-1.73,1298383.00
2016-06-20,6.92,53694809,371568078.28,0.37,1.32,894756.00
2016-06-21,6.93,53694809,372105026.37,0.37,0.14,1350657.00
2016-06-22,6.89,53694809,369957234.01,0.37,-0.58,739986.00
2016-06-23,6.98,53694809,374789766.82,0.37,1.31,667986.00
2016-06-24,6.39,53694809,343109829.51,0.34,-8.45,1270971.00
2016-06-27,6.16,53694809,330760023.44,0.33,-3.60,975744.00
2016-06-28,6.33,53694809,339888140.97,0.34,2.76,557040.00
2016-06-29,6.41,53694809,344183725.69,0.34,1.26,245503.00
2016-06-30,6.49,53694809,348479310.41,0.35,1.25,323851.00
2016-07-01,6.65,53694809,357070479.85,0.36,2.47,625100.00
2016-07-05,6.32,53694809,339351192.88,0.34,-4.96,946736.00
2016-07-06,6.40,53694809,343646777.60,0.34,1.27,916480.00
2016-07-07,6.75,53694809,362439960.75,0.36,5.47,756675.00
2016-07-08,6.77,53694809,363513856.93,0.36,0.30,568003.00
2016-07-11,7.00,53694809,375863663.00,0.38,3.40,1651300.00
2016-07-12,6.99,53694809,375326714.91,0.38,-0.14,816432.00
2016-07-13,6.90,53694809,370494182.10,0.37,-1.29,771420.00
2016-07-14,7.00,53694809,375863663.00,0.38,1.45,697900.00
2016-07-15,6.93,53694809,372105026.37,0.37,-1.00,297990.00
2016-07-18,7.26,53694809,389824313.34,0.39,4.76,4331316.00
2016-07-19,7.49,53694809,402174119.41,0.40,3.17,2030539.00
2016-07-20,7.49,53694809,402174119.41,0.40,0.00,1361682.00
2016-07-21,7.09,53694809,380696195.81,0.38,-5.34,1271946.00
2016-07-22,7.20,53694809,386602624.80,0.39,1.55,560880.00
2016-07-25,7.14,53694809,383380936.26,0.38,-0.83,583338.00
2016-07-26,7.28,53694809,390898209.52,0.39,1.96,801528.00
2016-07-27,7.34,53694809,394119898.06,0.39,0.82,702438.00
2016-07-28,7.29,53694809,391435157.61,0.39,-0.68,444690.00
2016-07-29,7.07,53694809,379622299.63,0.38,-3.02,1331988.00
2016-08-01,7.42,53694809,398415482.78,0.40,4.95,4649372.00
2016-08-02,8.59,53694809,461238409.31,0.46,15.77,7682896.00
2016-08-03,8.37,53694809,449425551.33,0.45,-2.56,4054428.00
2016-08-04,7.88,53694809,423115094.92,0.42,-5.85,3612980.00
2016-08-05,8.21,53694809,440834381.89,0.44,4.19,2370227.00
2016-08-08,7.82,53694809,419893406.38,0.42,-4.75,2399958.00
2016-08-09,8.15,53694809,437612693.35,0.44,4.22,2317045.00
2016-08-10,8.61,53694809,462312305.49,0.46,5.64,4114719.00
2016-08-11,9.43,53694809,506342048.87,0.51,9.52,14968239.00
2016-08-12,9.43,53694809,506342048.87,0.51,0.00,5784362.00
2016-08-15,9.90,53694809,531578609.10,0.53,4.98,7425990.00
2016-08-16,9.60,53694809,515470166.40,0.52,-3.03,2883840.00
2016-08-17,9.57,53694809,513859322.13,0.51,-0.31,1621158.00
2016-08-18,9.34,53694809,501509516.06,0.50,-2.40,1715758.00
2016-08-19,9.51,53694809,510637633.59,0.51,1.82,2156868.00
2016-08-22,9.50,53694809,510100685.50,0.51,-0.11,1446850.00
2016-08-23,10.48,53694809,562721598.32,0.56,10.32,10079664.00
2016-08-24,10.20,53694809,547687051.80,0.55,-2.67,5521260.00
2016-08-25,11.58,53694809,621785888.22,0.62,13.53,15386346.00
2016-08-26,11.22,53694809,602455756.98,0.60,-3.11,5434968.00
2016-08-29,12.65,53694809,679239333.85,0.68,12.75,20944605.00
2016-08-30,13.43,53694809,721121284.87,0.72,6.17,19383519.00
2016-08-31,13.19,53694809,708234530.71,0.71,-1.79,16959702.00
2016-09-01,13.45,53694809,722195181.05,0.72,1.97,7381360.00
2016-09-02,14.61,53694809,784481159.49,0.78,8.62,22370832.00
2016-09-06,14.17,53694809,760855443.53,0.76,-3.01,20760467.00
2016-09-07,13.95,53694809,749042585.55,0.75,-1.55,11906325.00
2016-09-08,13.82,53694809,742062260.38,0.74,-0.93,4691890.00
2016-09-09,13.15,53694809,706086738.35,0.71,-4.85,10877680.00
2016-09-12,13.67,53694809,734008039.03,0.73,3.95,10890889.00
2016-09-13,13.41,53694809,720047388.69,0.72,-1.90,5889672.00
2016-09-14,14.08,53694809,756022910.72,0.76,5.00,7786240.00
2016-09-15,14.43,53694809,774816093.87,0.77,2.49,6531018.00
2016-09-16,15.63,53694809,839249864.67,0.84,8.32,33101214.00
2016-09-19,15.21,53694809,816698044.89,0.82,-2.69,14968161.00
2016-09-20,14.98,53694809,804348238.82,0.80,-1.51,7557410.00
2016-09-21,15.40,53694809,826900058.60,0.83,2.80,8460760.00
2016-09-22,15.49,53694809,831732591.41,0.83,0.58,6451585.00
2016-09-23,15.41,53694809,827437006.69,0.83,-0.52,3886402.00
2016-09-26,14.99,53694809,804885186.91,0.80,-2.73,3666554.00
2016-09-27,15.23,53694809,817771941.07,0.82,1.60,6177288.00
2016-09-28,15.36,53694809,824752266.24,0.82,0.85,9409536.00
2016-09-29,15.31,53694809,822067525.79,0.82,-0.33,6208205.00
2016-09-30,15.09,53694809,810254667.81,0.81,-1.44,5095893.00
2016-10-03,16.15,53694809,867171165.35,0.87,7.02,17340255.00
2016-10-04,16.42,53694809,881668763.78,0.88,1.67,10502232.00
2016-10-05,17.19,53694809,923013766.71,0.92,4.69,17379090.00
2016-10-06,17.20,53694809,923550714.80,0.92,0.06,6553200.00
2016-10-07,17.08,53694809,917107337.72,0.92,-0.70,5298216.00
2016-10-10,18.50,53694809,993353966.50,0.99,8.31,11658700.00
2016-10-11,17.12,53694809,919255130.08,0.92,-7.46,16019184.00
2016-10-12,17.11,53694809,918718181.99,0.92,-0.06,5442691.00
2016-10-13,15.44,53694809,829047850.96,0.83,-9.76,17885696.00
2016-10-14,14.95,53694809,802737394.55,0.80,-3.17,12463815.00
2016-10-17,15.04,53694809,807569927.36,0.81,0.60,6473216.00
2016-10-18,15.11,53694809,811328563.99,0.81,0.47,6149770.00
2016-10-19,15.16,53694809,814013304.44,0.81,0.33,2898592.00
2016-10-20,14.92,53694809,801126550.28,0.80,-1.58,3819520.00
2016-10-21,15.15,53694809,813476356.35,0.81,1.54,8665800.00
2016-10-24,15.12,53694809,811865512.08,0.81,-0.20,4120200.00
2016-10-25,15.05,53694809,808106875.45,0.81,-0.46,3902465.00
2016-10-26,14.93,53694809,801663498.37,0.80,-0.80,2785938.00
2016-10-27,14.48,53694809,777500834.32,0.78,-3.01,4519208.00
2016-10-28,14.32,53694809,768909664.88,0.77,-1.10,5202456.00
2016-10-31,13.24,53694809,710919271.16,0.71,-7.54,10009440.00
2016-11-01,13.26,53694809,711993167.34,0.71,0.15,4024410.00
2016-11-02,12.92,53694809,693736932.28,0.69,-2.56,4227424.00
2016-11-03,13.00,53694809,698032517.00,0.70,0.62,2863900.00
2016-11-04,13.49,53694809,724342973.41,0.72,3.77,4396391.00
2016-11-07,14.43,53694809,774816093.87,0.77,6.97,5222217.00
2016-11-08,14.95,53694809,802737394.55,0.80,3.60,7815860.00
2016-11-09,14.81,53694809,795220121.29,0.80,-0.94,9756828.00
2016-11-10,14.39,53694809,772668301.51,0.77,-2.84,5771829.00
2016-11-11,15.13,53694809,812402460.17,0.81,5.14,6085286.00
2016-11-14,15.88,53694809,852673566.92,0.85,4.96,10277536.00
2016-11-15,16.69,53694809,896166362.21,0.90,5.10,11471037.00
2016-11-16,16.05,53694809,861801684.45,0.86,-3.83,12045525.00
2016-11-17,16.02,53694809,860190840.18,0.86,-0.19,5078340.00
2016-11-18,15.61,53694809,838175968.49,0.84,-2.56,4550315.00
2016-11-21,15.98,53694809,858043047.82,0.86,2.37,9875640.00
2016-11-22,15.99,53694809,858579995.91,0.86,0.06,5996250.00
2016-11-23,16.20,53694809,869855905.80,0.87,1.31,6572340.00
2016-11-25,16.01,53694809,859653892.09,0.86,-1.17,5238472.00
2016-11-28,15.26,53694809,819382785.34,0.82,-4.68,12932850.00
2016-11-29,15.35,53694809,824215318.15,0.82,0.59,6671110.00
2016-11-30,15.09,53694809,810254667.81,0.81,-1.69,3043653.00
2016-12-01,14.12,53694809,758170703.08,0.76,-6.43,10550464.00
2016-12-02,14.18,53694809,761392391.62,0.76,0.42,5470644.00
2016-12-05,13.58,53694809,729175506.22,0.73,-4.23,4211158.00
2016-12-06,12.88,53694809,691589139.92,0.69,-5.15,6345976.00
2016-12-07,12.97,53694809,696421672.73,0.70,0.70,7617281.00
2016-12-08,12.52,53694809,672259008.68,0.67,-3.47,36235384.00
