Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-07,31.29,305375393,9555196046.97,9.56,7.90,45157728.00
2021-04-08,30.59,305375393,9341433271.87,9.34,-2.24,24903319.00
2021-04-09,28.35,305375393,8657392391.55,8.66,-7.32,67821705.00
2021-04-12,27.92,305375393,8526080972.56,8.53,-1.52,44842312.00
2021-04-13,28.26,305375393,8629908606.18,8.63,1.22,25041186.00
2021-04-14,28.25,305375393,8626854852.25,8.63,-0.04,33075100.00
2021-04-15,29.00,305375393,8855886397.00,8.86,2.65,52078200.00
2021-04-16,29.82,305375393,9106294219.26,9.11,2.83,20596674.00
2021-04-19,29.65,305375393,9054380402.45,9.05,-0.57,20704595.00
2021-04-20,27.73,305375393,8468059647.89,8.47,-6.48,44847729.00
2021-04-21,29.06,305375393,8874208920.58,8.87,4.80,23678088.00
2021-04-22,29.23,305375393,8926122737.39,8.93,0.58,12831970.00
2021-04-23,29.33,305375393,8956660276.69,8.96,0.34,12154352.00
2021-04-26,31.60,305375393,9649862418.80,9.65,7.74,21478520.00
2021-04-27,29.48,305375393,9002466585.64,9.00,-6.71,25208348.00
2021-04-28,30.03,305375393,9170423051.79,9.17,1.87,15498483.00
2021-04-29,28.78,305375393,8788703810.54,8.79,-4.16,20695698.00
2021-04-30,26.65,305375393,8138254223.45,8.14,-7.40,28307630.00
2021-05-03,26.00,305375393,7939760218.00,7.94,-2.44,18122000.00
2021-05-04,28.00,305375393,8550511004.00,8.55,7.69,48148800.00
2021-05-05,29.42,305375393,8984144062.06,8.98,5.07,40028852.00
2021-05-06,28.70,305375393,8764273779.10,8.76,-2.45,24409350.00
2021-05-07,29.09,305375393,8883370182.37,8.88,1.36,14094105.00
2021-05-10,27.67,305375393,8449737124.31,8.45,-4.88,21704348.00
2021-05-11,28.25,305375393,8626854852.25,8.63,2.10,16325675.00
2021-05-12,30.72,305375393,9381132072.96,9.38,8.74,27853824.00
2021-05-13,34.14,305375393,10425515917.02,10.43,11.13,61383720.00
2021-05-14,31.75,305375393,9695668727.75,9.70,-7.00,28644850.00
2021-05-17,34.17,305375393,10434677178.81,10.43,7.62,30619737.00
2021-05-18,32.99,305375393,10074334215.07,10.07,-3.45,21760204.00
2021-05-19,32.35,305375393,9878893963.55,9.88,-1.94,10581685.00
2021-05-20,31.79,305375393,9707883743.47,9.71,-1.73,11609708.00
2021-05-21,32.03,305375393,9781173837.79,9.78,0.75,13113082.00
2021-05-24,32.62,305375393,9961345319.66,9.96,1.84,11208232.00
2021-05-25,32.56,305375393,9943022796.08,9.94,-0.18,26051256.00
2021-05-26,28.50,305375393,8703198700.50,8.70,-12.47,55509450.00
2021-05-27,27.15,305375393,8290941919.95,8.29,-4.74,42948585.00
2021-05-28,26.83,305375393,8193221794.19,8.19,-1.18,33234321.00
2021-06-01,26.44,305375393,8074125390.92,8.07,-1.45,30392780.00
2021-06-02,26.87,305375393,8205436809.91,8.21,1.63,24951482.00
2021-06-03,25.57,305375393,7808448799.01,7.81,-4.84,26656725.00
2021-06-04,25.97,305375393,7930598956.21,7.93,1.56,19991706.00
2021-06-07,26.23,305375393,8009996558.39,8.01,1.00,21382696.00
2021-06-08,24.98,305375393,7628277317.14,7.63,-4.77,33193424.00
2021-06-09,23.84,305375393,7280149369.12,7.28,-4.56,92322784.00
2021-06-10,24.84,305375393,7585524762.12,7.59,4.19,90561672.00
2021-06-11,25.90,305375393,7909222678.70,7.91,4.27,111116180.00
2021-06-14,24.55,305375393,7496965898.15,7.50,-5.21,87631225.00
2021-06-15,23.53,305375393,7185482997.29,7.19,-4.15,54024880.00
2021-06-16,23.04,305375393,7035849054.72,7.04,-2.08,44022528.00
2021-06-17,22.81,305375393,6965612714.33,6.97,-1.00,48234026.00
2021-06-18,23.19,305375393,7081655363.67,7.08,1.67,67932786.00
2021-06-21,22.72,305375393,6938128928.96,6.94,-2.03,56954496.00
2021-06-22,22.07,305375393,6739634923.51,6.74,-2.86,33972351.00
2021-06-23,21.71,305375393,6629699782.03,6.63,-1.63,138459867.00
2021-06-24,21.26,305375393,6492280855.18,6.49,-2.07,72647546.00
2021-06-25,20.74,305375393,6333485650.82,6.33,-2.45,65013678.00
2021-06-28,20.19,305375393,6165529184.67,6.17,-2.65,55740552.00
2021-06-29,21.28,305375393,6498388363.04,6.50,5.40,48950384.00
2021-06-30,22.00,305375393,6718258646.00,6.72,3.38,47018400.00
2021-07-01,20.56,305375393,6278518080.08,6.28,-6.55,40274984.00
2021-07-02,20.48,305375393,6254088048.64,6.25,-0.39,36472832.00
2021-07-06,19.62,305375393,5991465210.66,5.99,-4.20,36114534.00
2021-07-07,19.00,305375393,5802132467.00,5.80,-3.16,58630200.00
2021-07-08,18.52,305375393,5655552278.36,5.66,-2.53,35136144.00
2021-07-09,19.37,305375393,5915121362.41,5.92,4.59,34521214.00
2021-07-12,18.65,305375393,5695251079.45,5.70,-3.72,21458690.00
2021-07-13,17.83,305375393,5444843257.19,5.44,-4.40,28973750.00
2021-07-14,16.88,305375393,5154736633.84,5.15,-5.33,48472608.00
2021-07-15,16.53,305375393,5047855246.29,5.05,-2.07,37271844.00
2021-07-16,16.93,305375393,5170005403.49,5.17,2.42,26150078.00
2021-07-19,16.42,305375393,5014263953.06,5.01,-3.01,19630110.00
2021-07-20,16.34,305375393,4989833921.62,4.99,-0.49,19091656.00
2021-07-21,16.62,305375393,5075339031.66,5.08,1.71,14843322.00
2021-07-22,16.03,305375393,4895167549.79,4.90,-3.55,16507694.00
2021-07-23,15.79,305375393,4821877455.47,4.82,-1.50,21908625.00
2021-07-26,15.39,305375393,4699727298.27,4.70,-2.53,29464155.00
2021-07-27,14.85,305375393,4534824586.05,4.53,-3.51,29604960.00
2021-07-28,16.08,305375393,4910436319.44,4.91,8.28,32010456.00
2021-07-29,15.62,305375393,4769963638.66,4.77,-2.86,20341926.00
2021-07-30,15.17,305375393,4632544711.81,4.63,-2.88,15392999.00
2021-08-02,15.82,305375393,4831038717.26,4.83,4.28,15829492.00
2021-08-03,15.75,305375393,4809662439.75,4.81,-0.44,16209900.00
2021-08-04,15.23,305375393,4650867235.39,4.65,-3.30,17659185.00
2021-08-05,15.61,305375393,4766909884.73,4.77,2.50,19173763.00
2021-08-06,14.97,305375393,4571469633.21,4.57,-4.10,24499902.00
2021-08-09,16.20,305375393,4947081366.60,4.95,8.22,29945700.00
2021-08-10,15.59,305375393,4760802376.87,4.76,-3.77,27390071.00
2021-08-11,15.28,305375393,4666136005.04,4.67,-1.99,22478408.00
2021-08-12,15.19,305375393,4638652219.67,4.64,-0.59,28020993.00
2021-08-13,17.89,305375393,5463165780.77,5.46,17.77,178509998.00
2021-08-16,17.66,305375393,5392929440.38,5.39,-1.29,35526622.00
2021-08-17,16.59,305375393,5066177769.87,5.07,-6.06,51165219.00
2021-08-18,16.75,305375393,5115037832.75,5.12,0.96,39632175.00
2021-08-19,15.79,305375393,4821877455.47,4.82,-5.73,50526421.00
2021-08-20,16.04,305375393,4898221303.72,4.90,1.58,23586820.00
2021-08-23,16.91,305375393,5163897895.63,5.16,5.42,25779295.00
2021-08-24,17.06,305375393,5209704204.58,5.21,0.89,17575212.00
2021-08-25,17.65,305375393,5389875686.45,5.39,3.46,32763695.00
2021-08-26,17.37,305375393,5304370576.41,5.30,-1.59,16216632.00
2021-08-27,17.58,305375393,5368499408.94,5.37,1.21,29576592.00
2021-08-30,17.35,305375393,5298263068.55,5.30,-1.31,17901730.00
2021-08-31,16.78,305375393,5124199094.54,5.12,-3.29,28705546.00
2021-09-01,16.93,305375393,5170005403.49,5.17,0.89,26539468.00
2021-09-02,17.55,305375393,5359338147.15,5.36,3.66,24501555.00
2021-09-03,18.74,305375393,5722734864.82,5.72,6.78,56283716.00
2021-09-07,18.95,305375393,5786863697.35,5.79,1.12,54286065.00
2021-09-08,18.24,305375393,5570047168.32,5.57,-3.75,26126976.00
2021-09-09,18.43,305375393,5628068492.99,5.63,1.04,20923579.00
2021-09-10,18.99,305375393,5799078713.07,5.80,3.04,30167514.00
2021-09-13,17.73,305375393,5414305717.89,5.41,-6.64,50975523.00
2021-09-14,17.56,305375393,5362391901.08,5.36,-0.96,34819724.00
2021-09-15,18.81,305375393,5744111142.33,5.74,7.12,135208161.00
2021-09-16,19.80,305375393,6046432781.40,6.05,5.26,128874240.00
2021-09-17,20.36,305375393,6217443001.48,6.22,2.83,298943844.00
2021-09-20,20.65,305375393,6306001865.45,6.31,1.42,101308900.00
2021-09-21,21.08,305375393,6437313284.44,6.44,2.08,72222188.00
2021-09-22,21.34,305375393,6516710886.62,6.52,1.23,68734006.00
2021-09-23,21.15,305375393,6458689561.95,6.46,-0.89,83813220.00
2021-09-24,21.15,305375393,6458689561.95,6.46,0.00,35176680.00
2021-09-27,20.99,305375393,6409829499.07,6.41,-0.76,54977008.00
2021-09-28,19.61,305375393,5988411456.73,5.99,-6.57,73304141.00
2021-09-29,19.45,305375393,5939551393.85,5.94,-0.82,24553680.00
2021-09-30,20.04,305375393,6119722875.72,6.12,3.03,31220316.00
2021-10-01,17.20,305375393,5252456759.60,5.25,-14.17,138812600.00
2021-10-04,16.43,305375393,5017317706.99,5.02,-4.48,34286124.00
2021-10-05,16.53,305375393,5047855246.29,5.05,0.61,27649731.00
2021-10-06,15.55,305375393,4748587361.15,4.75,-5.93,37694755.00
2021-10-07,15.78,305375393,4818823701.54,4.82,1.48,28841106.00
2021-10-08,15.37,305375393,4693619790.41,4.69,-2.60,27619890.00
2021-10-11,14.85,305375393,4534824586.05,4.53,-3.38,29943540.00
2021-10-12,15.12,305375393,4617275942.16,4.62,1.82,18384408.00
2021-10-13,15.52,305375393,4739426099.36,4.74,2.65,18957680.00
2021-10-14,15.91,305375393,4858522502.63,4.86,2.51,20737094.00
2021-10-15,15.53,305375393,4742479853.29,4.74,-2.39,16714939.00
2021-10-18,15.28,305375393,4666136005.04,4.67,-1.61,16438224.00
2021-10-19,15.97,305375393,4876845026.21,4.88,4.52,22282941.00
2021-10-20,16.04,305375393,4898221303.72,4.90,0.44,11513512.00
2021-10-21,16.30,305375393,4977618905.90,4.98,1.62,15887610.00
2021-10-22,15.97,305375393,4876845026.21,4.88,-2.02,13406815.00
2021-10-25,16.47,305375393,5029532722.71,5.03,3.13,16428825.00
2021-10-26,15.58,305375393,4757748622.94,4.76,-5.40,31184928.00
2021-10-27,15.37,305375393,4693619790.41,4.69,-1.35,16428993.00
2021-10-28,15.92,305375393,4861576256.56,4.86,3.58,19734432.00
2021-10-29,15.71,305375393,4797447424.03,4.80,-1.32,12557003.00
2021-11-01,17.03,305375393,5200542942.79,5.20,8.40,28097797.00
2021-11-02,17.73,305375393,5414305717.89,5.41,4.11,31515075.00
2021-11-03,17.62,305375393,5380714424.66,5.38,-0.62,15831570.00
2021-11-04,17.37,305375393,5304370576.41,5.30,-1.42,13472172.00
2021-11-05,15.09,305375393,4608114680.37,4.61,-13.13,78487617.00
2021-11-08,15.33,305375393,4681404774.69,4.68,1.59,33627888.00
2021-11-09,14.71,305375393,4492072031.03,4.49,-4.04,35843857.00
2021-11-10,14.14,305375393,4318008057.02,4.32,-3.87,47115894.00
2021-11-11,15.05,305375393,4595899664.65,4.60,6.44,25958240.00
2021-11-12,15.02,305375393,4586738402.86,4.59,-0.20,31282154.00
2021-11-15,16.39,305375393,5005102691.27,5.01,9.12,51389206.00
2021-11-16,16.36,305375393,4995941429.48,5.00,-0.18,26180908.00
2021-11-17,14.82,305375393,4525663324.26,4.53,-9.41,31242042.00
2021-11-18,15.31,305375393,4675297266.83,4.68,3.31,22080082.00
2021-11-19,15.80,305375393,4824931209.40,4.82,3.20,28694380.00
2021-11-22,14.42,305375393,4403513167.06,4.40,-8.73,26281892.00
2021-11-23,13.96,305375393,4263040486.28,4.26,-3.19,25260620.00
2021-11-24,14.44,305375393,4409620674.92,4.41,3.44,11186668.00
2021-11-26,13.99,305375393,4272201748.07,4.27,-3.12,15334439.00
2021-11-29,14.10,305375393,4305793041.30,4.31,0.79,19401600.00
2021-11-30,14.96,305375393,4568415879.28,4.57,6.10,33866448.00
2021-12-01,14.58,305375393,4452373229.94,4.45,-2.54,21988098.00
2021-12-02,14.83,305375393,4528717078.19,4.53,1.71,16910649.00
2021-12-03,14.02,305375393,4281363009.86,4.28,-5.46,41172534.00
2021-12-06,13.50,305375393,4122567805.50,4.12,-3.71,34195500.00
2021-12-07,14.55,305375393,4443211968.15,4.44,7.78,27330720.00
2021-12-08,15.12,305375393,4617275942.16,4.62,3.92,29084832.00
2021-12-09,14.55,305375393,4443211968.15,4.44,-3.77,13775940.00
2021-12-10,13.97,305375393,4266094240.21,4.27,-3.99,28041981.00
2021-12-13,13.78,305375393,4208072915.54,4.21,-1.36,25691432.00
2021-12-14,13.16,305375393,4018740171.88,4.02,-4.50,26454232.00
2021-12-15,12.99,305375393,3966826355.07,3.97,-1.29,45626076.00
2021-12-16,13.69,305375393,4180589130.17,4.18,5.39,53348561.00
2021-12-17,14.98,305375393,4574523387.14,4.57,9.42,78998528.00
2021-12-20,14.60,305375393,4458480737.80,4.46,-2.54,20584540.00
2021-12-21,15.74,305375393,4806608685.82,4.81,7.81,23776844.00
2021-12-22,15.40,305375393,4702781052.20,4.70,-2.16,15621760.00
2021-12-23,14.93,305375393,4559254617.49,4.56,-3.05,26363394.00
2021-12-27,14.75,305375393,4504287046.75,4.50,-1.21,20279775.00
2021-12-28,13.71,305375393,4186696638.03,4.19,-7.05,22226652.00
2021-12-29,13.67,305375393,4174481622.31,4.17,-0.29,27538215.00
2021-12-30,14.34,305375393,4379083135.62,4.38,4.90,39855162.00
2021-12-31,14.30,305375393,4366868119.90,4.37,-0.28,14680380.00
2022-01-03,14.14,305375393,4318008057.02,4.32,-1.12,14458150.00
2022-01-04,13.27,305375393,4052331465.11,4.05,-6.15,25784937.00
2022-01-05,12.26,305375393,3743902318.18,3.74,-7.61,23932746.00
2022-01-06,12.09,305375393,3691988501.37,3.69,-1.39,25716639.00
2022-01-07,11.82,305375393,3609537145.26,3.61,-2.23,18592860.00
2022-01-10,11.88,305375393,3627859668.84,3.63,0.51,23307372.00
2022-01-11,12.06,305375393,3682827239.58,3.68,1.52,27302634.00
2022-01-12,11.67,305375393,3563730836.31,3.56,-3.23,14062350.00
2022-01-13,10.86,305375393,3316376767.98,3.32,-6.94,23031888.00
2022-01-14,10.05,305375393,3069022699.65,3.07,-7.46,35509665.00
2022-01-18,9.71,305375393,2965195066.03,2.97,-3.38,36828088.00
2022-01-19,9.42,305375393,2876636202.06,2.88,-2.99,16758180.00
2022-01-20,9.08,305375393,2772808568.44,2.77,-3.61,14327332.00
2022-01-21,8.64,305375393,2638443395.52,2.64,-4.85,22562496.00
2022-01-24,8.57,305375393,2617067118.01,2.62,-0.81,42669173.00
2022-01-25,8.37,305375393,2555992039.41,2.56,-2.33,13114116.00
2022-01-26,7.81,305375393,2384981819.33,2.38,-6.69,19257898.00
2022-01-27,7.77,305375393,2372766803.61,2.37,-0.51,16797963.00
2022-01-28,8.59,305375393,2623174625.87,2.62,10.55,23257425.00
2022-01-31,8.99,305375393,2745324783.07,2.75,4.66,17451388.00
2022-02-01,9.31,305375393,2843044908.83,2.84,3.56,15776726.00
2022-02-02,9.28,305375393,2833883647.04,2.83,-0.32,26817344.00
2022-02-03,9.34,305375393,2852206170.62,2.85,0.65,23839416.00
2022-02-04,9.30,305375393,2839991154.90,2.84,-0.43,16996680.00
2022-02-07,9.46,305375393,2888851217.78,2.89,1.72,12406790.00
2022-02-08,9.24,305375393,2821668631.32,2.82,-2.33,13619760.00
2022-02-09,9.68,305375393,2956033804.24,2.96,4.76,18391032.00
2022-02-10,9.60,305375393,2931603772.80,2.93,-0.83,49814400.00
2022-02-11,9.64,305375393,2943818788.52,2.94,0.42,43414704.00
2022-02-14,9.50,305375393,2901066233.50,2.90,-1.45,20007000.00
2022-02-15,9.98,305375393,3047646422.14,3.05,5.05,17678572.00
2022-02-16,9.80,305375393,2992678851.40,2.99,-1.80,14058100.00
2022-02-17,9.30,305375393,2839991154.90,2.84,-5.10,11239050.00
2022-02-18,9.16,305375393,2797238599.88,2.80,-1.51,10523008.00
2022-02-22,8.81,305375393,2690357212.33,2.69,-3.82,18206746.00
2022-02-23,8.26,305375393,2522400746.18,2.52,-6.24,14175812.00
2022-02-24,8.45,305375393,2580422070.85,2.58,2.30,25012000.00
2022-02-25,8.93,305375393,2727002259.49,2.73,5.68,31579159.00
2022-02-28,8.71,305375393,2659819673.03,2.66,-2.46,26102128.00
2022-03-01,9.04,305375393,2760593552.72,2.76,3.79,17581896.00
2022-03-02,9.43,305375393,2879689955.99,2.88,4.31,17172030.00
2022-03-03,9.04,305375393,2760593552.72,2.76,-4.14,10993544.00
2022-03-04,8.53,305375393,2604852102.29,2.60,-5.64,10448397.00
2022-03-07,8.28,305375393,2528508254.04,2.53,-2.93,13647096.00
2022-03-08,8.19,305375393,2501024468.67,2.50,-1.09,16251417.00
2022-03-09,8.54,305375393,2607905856.22,2.61,4.27,13284824.00
2022-03-10,8.38,305375393,2559045793.34,2.56,-1.87,11228362.00
2022-03-11,7.75,305375393,2366659295.75,2.37,-7.52,15102425.00
2022-03-14,7.46,305375393,2278100431.78,2.28,-3.74,15309412.00
2022-03-15,7.77,305375393,2372766803.61,2.37,4.16,21822822.00
2022-03-16,8.50,305375393,2595690840.50,2.60,9.40,14415150.00
2022-03-17,8.82,305375393,2693410966.26,2.69,3.76,9053730.00
2022-03-18,8.83,305375393,2696464720.19,2.70,0.11,14583628.00
2022-03-21,8.82,305375393,2693410966.26,2.69,-0.11,11201400.00
2022-03-22,9.41,305375393,2873582448.13,2.87,6.69,17057507.00
2022-03-23,9.42,305375393,2876636202.06,2.88,0.11,20059890.00
2022-03-24,9.71,305375393,2965195066.03,2.97,3.08,14369829.00
2022-03-25,9.54,305375393,2913281249.22,2.91,-1.75,23854770.00
2022-03-28,9.49,305375393,2898012479.57,2.90,-0.52,16871322.00
2022-03-29,9.78,305375393,2986571343.54,2.99,3.06,25660764.00
2022-03-30,9.75,305375393,2977410081.75,2.98,-0.31,15618525.00
2022-03-31,9.75,305375393,2977410081.75,2.98,0.00,8853000.00
2022-04-01,10.13,305375393,3093452731.09,3.09,3.90,13975348.00
2022-04-04,10.41,305375393,3178957841.13,3.18,2.76,13872366.00
2022-04-05,10.06,305375393,3072076453.58,3.07,-3.36,19126072.00
2022-04-06,9.93,305375393,3032377652.49,3.03,-1.29,20313801.00
2022-04-07,9.75,305375393,2977410081.75,2.98,-1.81,10330125.00
2022-04-08,9.04,305375393,2760593552.72,2.76,-7.28,19577024.00
2022-04-11,8.83,305375393,2696464720.19,2.70,-2.32,12086504.00
2022-04-12,8.66,305375393,2644550903.38,2.64,-1.93,10737534.00
2022-04-13,9.01,305375393,2751432290.93,2.75,4.04,7487310.00
2022-04-14,8.99,305375393,2745324783.07,2.75,-0.22,7779946.00
2022-04-18,8.41,305375393,2568207055.13,2.57,-6.45,8795178.00
2022-04-19,8.67,305375393,2647604657.31,2.65,3.09,6583131.00
2022-04-20,8.46,305375393,2583475824.78,2.58,-2.42,6417756.00
2022-04-21,8.17,305375393,2494916960.81,2.49,-3.43,11399601.00
2022-04-22,7.98,305375393,2436895636.14,2.44,-2.33,7155666.00
2022-04-25,8.06,305375393,2461325667.58,2.46,1.00,12002952.00
2022-04-26,7.56,305375393,2308637971.08,2.31,-6.20,8817228.00
2022-04-27,7.76,305375393,2369713049.68,2.37,2.65,7694816.00
2022-04-28,7.88,305375393,2406358096.84,2.41,1.55,9574988.00
2022-04-29,7.67,305375393,2342229264.31,2.34,-2.66,6228040.00
2022-05-02,8.07,305375393,2464379421.51,2.46,5.22,10535385.00
2022-05-03,8.04,305375393,2455218159.72,2.46,-0.37,11120124.00
2022-05-04,8.28,305375393,2528508254.04,2.53,2.99,11123352.00
2022-05-05,7.76,305375393,2369713049.68,2.37,-6.28,9278632.00
2022-05-06,7.44,305375393,2271992923.92,2.27,-4.12,14389704.00
2022-05-09,6.50,305375393,1984940054.50,1.98,-12.63,17296500.00
2022-05-10,6.64,305375393,2027692609.52,2.03,2.15,22332312.00
2022-05-11,5.72,305375393,1746747247.96,1.75,-13.86,35476584.00
2022-05-12,6.71,305375393,2049068887.03,2.05,17.31,47351799.00
2022-05-13,7.23,305375393,2207864091.39,2.21,7.75,23217699.00
2022-05-16,7.81,305375393,2384981819.33,2.38,8.02,20308343.00
2022-05-17,8.15,305375393,2488809452.95,2.49,4.35,20082415.00
2022-05-18,8.03,305375393,2452164405.79,2.45,-1.47,13455871.00
2022-05-19,8.30,305375393,2534615761.90,2.53,3.36,10890430.00
2022-05-20,7.90,305375393,2412465604.70,2.41,-4.82,10273160.00
2022-05-23,7.67,305375393,2342229264.31,2.34,-2.91,6636084.00
2022-05-24,7.26,305375393,2217025353.18,2.22,-5.35,10558944.00
2022-05-25,7.50,305375393,2290315447.50,2.29,3.31,7030500.00
2022-05-26,7.50,305375393,2290315447.50,2.29,0.00,10014000.00
2022-05-27,7.90,305375393,2412465604.70,2.41,5.33,16872030.00
2022-05-31,7.62,305375393,2326960494.66,2.33,-3.54,11013186.00
2022-06-01,7.80,305375393,2381928065.40,2.38,2.36,28057380.00
2022-06-02,7.72,305375393,2357498033.96,2.36,-1.03,13758584.00
2022-06-03,7.54,305375393,2302530463.22,2.30,-2.33,13153530.00
2022-06-06,7.67,305375393,2342229264.31,2.34,1.72,15111434.00
2022-06-07,7.83,305375393,2391089327.19,2.39,2.09,11073969.00
2022-06-08,7.96,305375393,2430788128.28,2.43,1.66,11482300.00
2022-06-09,8.39,305375393,2562099547.27,2.56,5.40,52023873.00
2022-06-10,8.34,305375393,2546830777.62,2.55,-0.60,27748848.00
2022-06-13,8.20,305375393,2504078222.60,2.50,-1.68,25500360.00
2022-06-14,8.80,305375393,2687303458.40,2.69,7.32,28752240.00
