Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-02,1.48,7060106,10448956.88,0.01,0.68,4995.00
2000-06-05,1.46,7060106,10307754.76,0.01,-1.35,16753.50
2000-06-06,1.47,7060106,10378355.82,0.01,0.68,7607.25
2000-06-07,1.53,7060106,10801962.18,0.01,4.08,3442.50
2000-06-08,1.52,7060106,10731361.12,0.01,-0.65,51984.00
2000-06-09,1.52,7060106,10731361.12,0.01,0.00,8892.00
2000-06-12,1.54,7060106,10872563.24,0.01,1.32,129591.00
2000-06-13,1.54,7060106,10872563.24,0.01,0.00,108108.00
2000-06-14,1.51,7060106,10660760.06,0.01,-1.95,21744.00
2000-06-15,1.46,7060106,10307754.76,0.01,-3.31,30222.00
2000-06-16,1.45,7060106,10237153.70,0.01,-0.68,14681.25
2000-06-19,1.46,7060106,10307754.76,0.01,0.69,42705.00
2000-06-20,1.51,7060106,10660760.06,0.01,3.42,85956.75
2000-06-21,1.46,7060106,10307754.76,0.01,-3.31,23323.50
2000-06-22,1.47,7060106,10378355.82,0.01,0.68,119731.50
2000-06-23,1.42,7060106,10025350.52,0.01,-3.40,12141.00
2000-06-26,1.42,7060106,10025350.52,0.01,0.00,29394.00
2000-06-27,1.44,7060106,10166552.64,0.01,1.41,648.00
2000-06-28,1.41,7060106,9954749.46,0.01,-2.08,93271.50
2000-06-29,1.31,7060106,9248738.86,0.01,-7.09,27117.00
2000-06-30,1.31,7060106,9248738.86,0.01,0.00,33601.50
2000-07-03,1.31,7060106,9248738.86,0.01,0.00,39201.75
2000-07-05,1.36,7060106,9601744.16,0.01,3.82,30294.00
2000-07-06,1.31,7060106,9248738.86,0.01,-3.68,33012.00
2000-07-07,1.34,7060106,9460542.04,0.01,2.29,18693.00
2000-07-10,1.40,7060106,9884148.40,0.01,4.48,24885.00
2000-07-11,1.40,7060106,9884148.40,0.01,0.00,7245.00
2000-07-12,1.46,7060106,10307754.76,0.01,4.29,6241.50
2000-07-13,1.45,7060106,10237153.70,0.01,-0.68,6525.00
2000-07-14,1.36,7060106,9601744.16,0.01,-6.21,3978.00
2000-07-17,1.41,7060106,9954749.46,0.01,3.68,3489.75
2000-07-18,1.44,7060106,10166552.64,0.01,2.13,33048.00
2000-07-19,1.41,7060106,9954749.46,0.01,-2.08,8883.00
2000-07-20,1.41,7060106,9954749.46,0.01,0.00,12055.50
2000-07-21,1.39,7060106,9813547.34,0.01,-1.42,9382.50
2000-07-24,1.35,7060106,9531143.10,0.01,-2.88,59535.00
2000-07-25,1.35,7060106,9531143.10,0.01,0.00,8201.25
2000-07-26,1.34,7060106,9460542.04,0.01,-0.74,21105.00
2000-07-27,1.31,7060106,9248738.86,0.01,-2.24,4126.50
2000-07-28,1.31,7060106,9248738.86,0.01,0.00,13558.50
2000-07-31,1.34,7060106,9460542.04,0.01,2.29,6934.50
2000-08-01,1.41,7060106,9954749.46,0.01,5.22,11421.00
2000-08-02,1.36,7060106,9601744.16,0.01,-3.55,2142.00
2000-08-03,1.37,7060106,9672345.22,0.01,0.74,52094.25
2000-08-04,1.34,7060106,9460542.04,0.01,-2.19,17788.50
2000-08-07,1.28,7060106,9036935.68,0.01,-4.48,49248.00
2000-08-08,1.34,7060106,9460542.04,0.01,4.69,17185.50
2000-08-09,1.33,7060106,9389940.98,0.01,-0.75,41895.00
2000-08-10,1.32,7060106,9319339.92,0.01,-0.75,8910.00
2000-08-11,1.32,7060106,9319339.92,0.01,0.00,0.00
2000-08-14,1.41,7060106,9954749.46,0.01,6.82,15545.25
2000-08-15,1.46,7060106,10307754.76,0.01,3.55,27922.50
2000-08-16,1.55,7060106,10943164.30,0.01,6.16,23366.25
2000-08-17,1.53,7060106,10801962.18,0.01,-1.29,41654.25
2000-08-18,1.47,7060106,10378355.82,0.01,-3.92,9591.75
2000-08-21,1.56,7060106,11013765.36,0.01,6.12,15444.00
2000-08-22,1.51,7060106,10660760.06,0.01,-3.21,7474.50
2000-08-23,1.51,7060106,10660760.06,0.01,0.00,57078.00
2000-08-24,1.51,7060106,10660760.06,0.01,0.00,0.00
2000-08-25,1.59,7060106,11225568.54,0.01,5.30,40783.50
2000-08-28,1.56,7060106,11013765.36,0.01,-1.89,99684.00
2000-08-29,1.61,7060106,11366770.66,0.01,3.21,76434.75
2000-08-30,1.61,7060106,11366770.66,0.01,0.00,0.00
2000-08-31,1.61,7060106,11366770.66,0.01,0.00,19923.75
2000-09-01,1.58,7060106,11154967.48,0.01,-1.86,7110.00
2000-09-05,1.69,7060106,11931579.14,0.01,6.96,87077.25
2000-09-06,1.69,7060106,11931579.14,0.01,0.00,22054.50
2000-09-07,1.71,7060106,12072781.26,0.01,1.18,33088.50
2000-09-08,1.79,7060106,12637589.74,0.01,4.68,39872.25
2000-09-11,1.73,7060106,12213983.38,0.01,-3.35,10899.00
2000-09-12,1.73,7060106,12213983.38,0.01,0.00,17905.50
2000-09-13,1.75,7060106,12355185.50,0.01,1.16,4331.25
2000-09-14,1.76,7060106,12425786.56,0.01,0.57,21384.00
2000-09-15,1.82,7060106,12849392.92,0.01,3.41,7371.00
2000-09-18,1.71,7060106,12072781.26,0.01,-6.04,48863.25
2000-09-19,1.71,7060106,12072781.26,0.01,0.00,12312.00
2000-09-20,1.71,7060106,12072781.26,0.01,0.00,7310.25
2000-09-21,1.75,7060106,12355185.50,0.01,2.34,8268.75
2000-09-22,1.75,7060106,12355185.50,0.01,0.00,58275.00
2000-09-25,1.75,7060106,12355185.50,0.01,0.00,16931.25
2000-09-26,1.74,7060106,12284584.44,0.01,-0.57,16443.00
2000-09-27,1.76,7060106,12425786.56,0.01,1.15,7128.00
2000-09-28,1.71,7060106,12072781.26,0.01,-2.84,82721.25
2000-09-29,1.69,7060106,11931579.14,0.01,-1.17,38405.25
2000-10-02,1.68,7060106,11860978.08,0.01,-0.59,66150.00
2000-10-03,1.66,7060106,11719775.96,0.01,-1.19,60880.50
2000-10-04,1.68,7060106,11860978.08,0.01,1.20,49896.00
2000-10-05,1.67,7060106,11790377.02,0.01,-0.60,11648.25
2000-10-06,1.67,7060106,11790377.02,0.01,0.00,53356.50
2000-10-09,1.64,7060106,11578573.84,0.01,-1.80,64575.00
2000-10-10,1.66,7060106,11719775.96,0.01,1.22,38097.00
2000-10-11,1.66,7060106,11719775.96,0.01,0.00,4855.50
2000-10-12,1.65,7060106,11649174.90,0.01,-0.60,10023.75
2000-10-13,1.61,7060106,11366770.66,0.01,-2.42,33327.00
2000-10-16,1.63,7060106,11507972.78,0.01,1.24,30440.25
2000-10-17,1.56,7060106,11013765.36,0.01,-4.29,77571.00
2000-10-18,1.51,7060106,10660760.06,0.01,-3.21,65911.50
2000-10-19,1.51,7060106,10660760.06,0.01,0.00,82899.00
2000-10-20,1.54,7060106,10872563.24,0.01,1.99,8316.00
2000-10-23,1.56,7060106,11013765.36,0.01,1.30,56511.00
2000-10-24,1.54,7060106,10872563.24,0.01,-1.28,18018.00
2000-10-25,1.61,7060106,11366770.66,0.01,4.55,724.50
2000-10-26,1.56,7060106,11013765.36,0.01,-3.11,18603.00
2000-10-27,1.58,7060106,11154967.48,0.01,1.28,29862.00
2000-10-30,1.61,7060106,11366770.66,0.01,1.90,25357.50
2000-10-31,1.63,7060106,11507972.78,0.01,1.24,22005.00
2000-11-01,1.70,7060106,12002180.20,0.01,4.29,9180.00
2000-11-02,1.66,7060106,11719775.96,0.01,-2.35,21663.00
2000-11-03,1.69,7060106,11931579.14,0.01,1.81,16350.75
2000-11-06,1.72,7060106,12143382.32,0.01,1.78,98685.00
2000-11-07,1.76,7060106,12425786.56,0.01,2.33,16236.00
2000-11-08,1.71,7060106,12072781.26,0.01,-2.84,18083.25
2000-11-09,1.64,7060106,11578573.84,0.01,-4.09,4059.00
2000-11-10,1.68,7060106,11860978.08,0.01,2.44,15120.00
2000-11-13,1.61,7060106,11366770.66,0.01,-4.17,2535.75
2000-11-14,1.61,7060106,11366770.66,0.01,0.00,1086.75
2000-11-15,1.64,7060106,11578573.84,0.01,1.86,13653.00
2000-11-16,1.64,7060106,11578573.84,0.01,0.00,14022.00
2000-11-17,1.63,7060106,11507972.78,0.01,-0.61,7335.00
2000-11-20,1.62,7060106,11437371.72,0.01,-0.61,31711.50
2000-11-21,1.62,7060106,11437371.72,0.01,0.00,0.00
2000-11-22,1.60,7060106,11296169.60,0.01,-1.23,20520.00
2000-11-24,1.62,7060106,11437371.72,0.01,1.25,1458.00
2000-11-27,1.61,7060106,11366770.66,0.01,-0.62,5071.50
2000-11-28,1.58,7060106,11154967.48,0.01,-1.86,5332.50
2000-11-29,1.58,7060106,11154967.48,0.01,0.00,8176.50
2000-11-30,1.61,7060106,11366770.66,0.01,1.90,76434.75
2000-12-01,1.60,7060106,11296169.60,0.01,-0.62,17280.00
2000-12-04,1.54,7060106,10872563.24,0.01,-3.75,99445.50
2000-12-05,1.60,7060106,11296169.60,0.01,3.90,2160.00
2000-12-06,1.58,7060106,11154967.48,0.01,-1.25,7110.00
2000-12-07,1.58,7060106,11154967.48,0.01,0.00,0.00
2000-12-08,1.60,7060106,11296169.60,0.01,1.27,21600.00
2000-12-11,1.56,7060106,11013765.36,0.01,-2.50,2106.00
2000-12-12,1.62,7060106,11437371.72,0.01,3.85,32805.00
2000-12-13,1.62,7060106,11437371.72,0.01,0.00,26608.50
2000-12-14,1.62,7060106,11437371.72,0.01,0.00,18225.00
2000-12-15,1.62,7060106,11437371.72,0.01,0.00,11664.00
2000-12-18,1.58,7060106,11154967.48,0.01,-2.47,58302.00
2000-12-19,1.66,7060106,11719775.96,0.01,5.06,77314.50
2000-12-20,1.58,7060106,11154967.48,0.01,-4.82,19908.00
2000-12-21,1.65,7060106,11649174.90,0.01,4.43,12251.25
2000-12-22,1.65,7060106,11649174.90,0.01,0.00,17448.75
2000-12-26,1.62,7060106,11437371.72,0.01,-1.82,4374.00
2000-12-27,1.65,7060106,11649174.90,0.01,1.85,17077.50
2000-12-28,1.56,7060106,11013765.36,0.01,-5.45,21411.00
2000-12-29,1.63,7060106,11507972.78,0.01,4.49,26772.75
2001-01-02,1.62,7060106,11437371.72,0.01,-0.61,3645.00
2001-01-03,1.66,7060106,11719775.96,0.01,2.47,202810.50
2001-01-04,1.65,7060106,11649174.90,0.01,-0.60,11137.50
2001-01-05,1.60,7060106,11296169.60,0.01,-3.03,5760.00
2001-01-08,1.65,7060106,11649174.90,0.01,3.12,19676.25
2001-01-09,1.60,7060106,11296169.60,0.01,-3.03,18000.00
2001-01-10,1.67,7060106,11790377.02,0.01,4.37,13151.25
2001-01-11,1.62,7060106,11437371.72,0.01,-2.99,5103.00
2001-01-12,1.67,7060106,11790377.02,0.01,3.09,15030.00
2001-01-16,1.67,7060106,11790377.02,0.01,0.00,8266.50
2001-01-17,1.68,7060106,11860978.08,0.01,0.60,27594.00
2001-01-18,1.68,7060106,11860978.08,0.01,0.00,1134.00
2001-01-19,1.70,7060106,12002180.20,0.01,1.19,20272.50
2001-01-22,1.68,7060106,11860978.08,0.01,-1.18,15876.00
2001-01-23,1.70,7060106,12002180.20,0.01,1.19,14917.50
2001-01-24,1.69,7060106,11931579.14,0.01,-0.59,18252.00
2001-01-25,1.69,7060106,11931579.14,0.01,0.00,1521.00
2001-01-26,1.69,7060106,11931579.14,0.01,0.00,7605.00
2001-01-29,1.74,7060106,12284584.44,0.01,2.96,5872.50
2001-01-30,1.74,7060106,12284584.44,0.01,0.00,19575.00
2001-01-31,1.75,7060106,12355185.50,0.01,0.57,11418.75
2001-02-01,1.76,7060106,12425786.56,0.01,0.57,13464.00
2001-02-02,1.75,7060106,12355185.50,0.01,-0.57,44887.50
2001-02-05,1.78,7060106,12566988.68,0.01,1.71,10012.50
2001-02-06,1.81,7060106,12778791.86,0.01,1.69,13439.25
2001-02-07,1.82,7060106,12849392.92,0.01,0.55,36036.00
2001-02-08,1.81,7060106,12778791.86,0.01,-0.55,18733.50
2001-02-09,1.78,7060106,12566988.68,0.01,-1.66,801.00
2001-02-12,1.85,7060106,13061196.10,0.01,3.93,57442.50
2001-02-13,1.85,7060106,13061196.10,0.01,0.00,36213.75
2001-02-14,1.80,7060106,12708190.80,0.01,-2.70,19845.00
2001-02-15,1.83,7060106,12919993.98,0.01,1.67,9882.00
2001-02-16,1.83,7060106,12919993.98,0.01,0.00,6588.00
2001-02-20,1.75,7060106,12355185.50,0.01,-4.37,9056.25
2001-02-21,1.65,7060106,11649174.90,0.01,-5.71,58657.50
2001-02-22,1.67,7060106,11790377.02,0.01,1.21,19539.00
2001-02-23,1.65,7060106,11649174.90,0.01,-1.20,14107.50
2001-02-26,1.65,7060106,11649174.90,0.01,0.00,2598.75
2001-02-27,1.65,7060106,11649174.90,0.01,0.00,0.00
2001-02-28,1.67,7060106,11790377.02,0.01,1.21,3757.50
2001-03-01,1.67,7060106,11790377.02,0.01,0.00,0.00
2001-03-02,1.65,7060106,11649174.90,0.01,-1.20,3712.50
2001-03-05,1.75,7060106,12355185.50,0.01,6.06,1575.00
2001-03-06,1.75,7060106,12355185.50,0.01,0.00,13781.25
2001-03-07,1.75,7060106,12355185.50,0.01,0.00,13781.25
2001-03-08,1.75,7060106,12355185.50,0.01,0.00,0.00
2001-03-09,1.67,7060106,11790377.02,0.01,-4.57,4884.75
2001-03-12,1.68,7060106,11860978.08,0.01,0.60,24570.00
2001-03-13,1.67,7060106,11790377.02,0.01,-0.60,14654.25
2001-03-14,1.67,7060106,11790377.02,0.01,0.00,4509.00
2001-03-15,1.61,7060106,11366770.66,0.01,-3.59,8694.00
2001-03-16,1.39,7060106,9813547.34,0.01,-13.66,76623.75
2001-03-19,1.52,7060106,10731361.12,0.01,9.35,38304.00
2001-03-20,1.47,7060106,10378355.82,0.01,-3.29,6284.25
2001-03-21,1.49,7060106,10519557.94,0.01,1.36,18438.75
2001-03-22,1.54,7060106,10872563.24,0.01,3.36,16978.50
2001-03-23,1.49,7060106,10519557.94,0.01,-3.25,27825.75
2001-03-26,1.49,7060106,10519557.94,0.01,0.00,0.00
2001-03-27,1.49,7060106,10519557.94,0.01,0.00,16092.00
2001-03-28,1.45,7060106,10237153.70,0.01,-2.68,6525.00
2001-03-29,1.51,7060106,10660760.06,0.01,4.14,7814.25
2001-03-30,1.47,7060106,10378355.82,0.01,-2.65,23814.00
2001-04-02,1.47,7060106,10378355.82,0.01,0.00,0.00
2001-04-03,1.40,7060106,9884148.40,0.01,-4.76,17325.00
2001-04-04,1.40,7060106,9884148.40,0.01,0.00,31815.00
2001-04-05,1.44,7060106,10166552.64,0.01,2.86,324.00
2001-04-06,1.42,7060106,10025350.52,0.01,-1.39,9904.50
2001-04-09,1.42,7060106,10025350.52,0.01,0.00,3514.50
2001-04-10,1.40,7060106,9884148.40,0.01,-1.41,12600.00
2001-04-11,1.49,7060106,10519557.94,0.01,6.43,14415.75
2001-04-12,1.44,7060106,10166552.64,0.01,-3.36,4212.00
2001-04-16,1.49,7060106,10519557.94,0.01,3.47,3352.50
2001-04-17,1.49,7060106,10519557.94,0.01,0.00,335.25
2001-04-18,1.46,7060106,10307754.76,0.01,-2.01,4599.00
2001-04-19,1.47,7060106,10378355.82,0.01,0.68,4961.25
2001-04-20,1.42,7060106,10025350.52,0.01,-3.40,10863.00
2001-04-23,1.42,7060106,10025350.52,0.01,0.00,0.00
2001-04-24,1.44,7060106,10166552.64,0.01,1.41,3240.00
2001-04-25,1.44,7060106,10166552.64,0.01,0.00,0.00
2001-04-26,1.43,7060106,10095951.58,0.01,-0.69,3217.50
2001-04-27,1.43,7060106,10095951.58,0.01,0.00,5148.00
2001-04-30,1.43,7060106,10095951.58,0.01,0.00,2574.00
2001-05-01,1.45,7060106,10237153.70,0.01,1.40,6525.00
2001-05-02,1.44,7060106,10166552.64,0.01,-0.69,1620.00
2001-05-03,1.48,7060106,10448956.88,0.01,2.78,12654.00
2001-05-04,1.52,7060106,10731361.12,0.01,2.70,10260.00
2001-05-07,1.52,7060106,10731361.12,0.01,0.00,1710.00
2001-05-08,1.52,7060106,10731361.12,0.01,0.00,8208.00
2001-05-09,1.52,7060106,10731361.12,0.01,0.00,1368.00
2001-05-10,1.52,7060106,10731361.12,0.01,0.00,31122.00
2001-05-11,1.54,7060106,10872563.24,0.01,1.32,2772.00
2001-05-14,1.54,7060106,10872563.24,0.01,0.00,26334.00
2001-05-15,1.55,7060106,10943164.30,0.01,0.65,7323.75
2001-05-16,1.57,7060106,11084366.42,0.01,1.29,2119.50
2001-05-17,1.67,7060106,11790377.02,0.01,6.37,84919.50
2001-05-18,1.64,7060106,11578573.84,0.01,-1.80,7011.00
2001-05-21,1.61,7060106,11366770.66,0.01,-1.83,6520.50
2001-05-22,1.66,7060106,11719775.96,0.01,3.11,10831.50
2001-05-23,1.55,7060106,10943164.30,0.01,-6.63,13950.00
2001-05-24,1.56,7060106,11013765.36,0.01,0.65,351.00
2001-05-25,1.56,7060106,11013765.36,0.01,0.00,0.00
2001-05-29,1.56,7060106,11013765.36,0.01,0.00,8775.00
2001-05-30,1.55,7060106,10943164.30,0.01,-0.64,8021.25
2001-05-31,1.53,7060106,10801962.18,0.01,-1.29,1032.75
2001-06-01,1.52,7060106,10731361.12,0.01,-0.65,7182.00
2001-06-04,1.50,7060106,10590159.00,0.01,-1.32,9112.50
2001-06-05,1.50,7060106,10590159.00,0.01,0.00,0.00
2001-06-06,1.61,7060106,11366770.66,0.01,7.33,15214.50
2001-06-07,1.55,7060106,10943164.30,0.01,-3.73,2441.25
2001-06-08,1.56,7060106,11013765.36,0.01,0.65,36855.00
2001-06-11,1.53,7060106,10801962.18,0.01,-1.92,95013.00
2001-06-12,1.64,7060106,11578573.84,0.01,7.19,92619.00
2001-06-13,1.66,7060106,11719775.96,0.01,1.22,57145.50
2001-06-14,1.67,7060106,11790377.02,0.01,0.60,48847.50
2001-06-15,1.65,7060106,11649174.90,0.01,-1.20,5568.75
2001-06-18,1.75,7060106,12355185.50,0.01,6.06,24806.25
2001-06-19,1.75,7060106,12355185.50,0.01,0.00,43706.25
2001-06-20,1.76,7060106,12425786.56,0.01,0.57,17424.00
2001-06-21,1.81,7060106,12778791.86,0.01,2.84,16290.00
2001-06-22,1.81,7060106,12778791.86,0.01,0.00,25656.75
2001-06-25,1.73,7060106,12213983.38,0.01,-4.42,3892.50
2001-06-26,1.70,7060106,12002180.20,0.01,-1.73,9180.00
2001-06-27,1.62,7060106,11437371.72,0.01,-4.71,12757.50
2001-06-28,1.69,7060106,11931579.14,0.01,4.32,8365.50
2001-06-29,1.64,7060106,11578573.84,0.01,-2.96,3321.00
2001-07-02,1.70,7060106,12002180.20,0.01,3.66,5355.00
2001-07-03,1.63,7060106,11507972.78,0.01,-4.12,1100.25
2001-07-05,1.73,7060106,12213983.38,0.01,6.13,15180.75
2001-07-06,1.70,7060106,12002180.20,0.01,-1.73,1912.50
2001-07-09,1.72,7060106,12143382.32,0.01,1.18,4644.00
2001-07-10,1.70,7060106,12002180.20,0.01,-1.16,1147.50
2001-07-11,1.70,7060106,12002180.20,0.01,0.00,0.00
2001-07-12,1.74,7060106,12284584.44,0.01,2.35,35626.50
2001-07-13,1.76,7060106,12425786.56,0.01,1.15,28116.00
2001-07-16,1.74,7060106,12284584.44,0.01,-1.14,12528.00
2001-07-17,1.75,7060106,12355185.50,0.01,0.57,4725.00
2001-07-18,1.76,7060106,12425786.56,0.01,0.57,48708.00
2001-07-19,1.76,7060106,12425786.56,0.01,0.00,3960.00
2001-07-20,1.76,7060106,12425786.56,0.01,0.00,0.00
2001-07-23,1.72,7060106,12143382.32,0.01,-2.27,24381.00
2001-07-24,1.72,7060106,12143382.32,0.01,0.00,15480.00
2001-07-25,1.77,7060106,12496387.62,0.01,2.91,26682.75
2001-07-26,1.72,7060106,12143382.32,0.01,-2.82,4644.00
2001-07-27,1.72,7060106,12143382.32,0.01,0.00,2709.00
2001-07-30,1.72,7060106,12143382.32,0.01,0.00,1548.00
2001-07-31,1.68,7060106,11860978.08,0.01,-2.33,4158.00
2001-08-01,1.74,7060106,12284584.44,0.01,3.57,3523.50
2001-08-02,1.75,7060106,12355185.50,0.01,0.57,7481.25
2001-08-03,1.76,7060106,12425786.56,0.01,0.57,4752.00
2001-08-06,1.76,7060106,12425786.56,0.01,0.00,396.00
2001-08-07,1.76,7060106,12425786.56,0.01,0.00,15840.00
2001-08-08,1.74,7060106,12284584.44,0.01,-1.14,17617.50
