Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-11,9.25,16482890,152466732.50,0.15,-5.13,1468900.00
2000-02-14,9.31,16482890,153455705.90,0.15,0.65,1339709.00
2000-02-15,8.75,16482890,144225287.50,0.14,-6.02,715750.00
2000-02-16,8.69,16482890,143236314.10,0.14,-0.69,1773629.00
2000-02-17,7.88,16482890,129885173.20,0.13,-9.32,1673712.00
2000-02-18,8.88,16482890,146368063.20,0.15,12.69,5914968.00
2000-02-22,11.50,16482890,189553235.00,0.19,29.50,11945050.00
2000-02-23,14.00,16482890,230760460.00,0.23,21.74,13328000.00
2000-02-24,12.50,16482890,206036125.00,0.21,-10.71,5167500.00
2000-02-25,12.19,16482890,200926429.10,0.20,-2.48,3898362.00
2000-02-28,13.38,16482890,220541068.20,0.22,9.76,7945044.00
2000-02-29,14.06,16482890,231749433.40,0.23,5.08,8108402.00
2000-03-01,13.25,16482890,218398292.50,0.22,-5.76,2767925.00
2000-03-02,13.88,16482890,228782513.20,0.23,4.75,2948112.00
2000-03-03,13.12,16482890,216255516.80,0.22,-5.48,2542656.00
2000-03-06,13.50,16482890,222519015.00,0.22,2.90,6369300.00
2000-03-07,13.06,16482890,215266543.40,0.22,-3.26,4909254.00
2000-03-08,13.12,16482890,216255516.80,0.22,0.46,2938880.00
2000-03-09,16.00,16482890,263726240.00,0.26,21.95,22158400.00
2000-03-10,15.19,16482890,250375099.10,0.25,-5.06,9474003.00
2000-03-13,14.25,16482890,234881182.50,0.23,-6.19,4122525.00
2000-03-14,13.44,16482890,221530041.60,0.22,-5.68,2856000.00
2000-03-15,11.50,16482890,189553235.00,0.19,-14.43,2630050.00
2000-03-16,10.88,16482890,179333843.20,0.18,-5.39,2267392.00
2000-03-17,24.06,16482890,396578333.40,0.40,121.14,529834884.00
2000-03-20,18.69,16482890,308065214.10,0.31,-22.32,67525101.00
2000-03-21,17.19,16482890,283340879.10,0.28,-8.03,22740651.00
2000-03-22,17.88,16482890,294714073.20,0.29,4.01,15164028.00
2000-03-23,17.38,16482890,286472628.20,0.29,-2.80,7817524.00
2000-03-24,15.94,16482890,262737266.60,0.26,-8.29,9194192.00
2000-03-27,15.44,16482890,254495821.60,0.25,-3.14,4088512.00
2000-03-28,15.88,16482890,261748293.20,0.26,2.85,6237664.00
2000-03-29,14.50,16482890,239001905.00,0.24,-8.69,5418650.00
2000-03-30,13.94,16482890,229771486.60,0.23,-3.86,5511876.00
2000-03-31,14.75,16482890,243122627.50,0.24,5.81,5166925.00
2000-04-03,12.50,16482890,206036125.00,0.21,-15.25,2642500.00
2000-04-04,10.31,16482890,169938595.90,0.17,-17.52,6714903.00
2000-04-05,9.38,16482890,154609508.20,0.15,-9.02,3522190.00
2000-04-06,9.88,16482890,162850953.20,0.16,5.33,2335632.00
2000-04-07,11.25,16482890,185432512.50,0.19,13.87,5583375.00
2000-04-10,10.06,16482890,165817873.40,0.17,-10.58,1650846.00
2000-04-11,9.38,16482890,154609508.20,0.15,-6.76,1438892.00
2000-04-12,7.62,16482890,125599621.80,0.13,-18.76,2191512.00
2000-04-13,6.88,16482890,113402283.20,0.11,-9.71,4710048.00
2000-04-14,5.25,16482890,86535172.50,0.09,-23.69,2397675.00
2000-04-17,6.12,16482890,100875286.80,0.10,16.57,3071016.00
2000-04-18,7.19,16482890,118511979.10,0.12,17.48,2093728.00
2000-04-19,8.00,16482890,131863120.00,0.13,11.27,2118400.00
2000-04-20,7.25,16482890,119500952.50,0.12,-9.38,946125.00
2000-04-24,7.00,16482890,115380230.00,0.12,-3.45,722400.00
2000-04-25,7.38,16482890,121643728.20,0.12,5.43,424350.00
2000-04-26,7.00,16482890,115380230.00,0.12,-5.15,483700.00
2000-04-27,6.75,16482890,111259507.50,0.11,-3.57,678375.00
2000-04-28,9.31,16482890,153455705.90,0.15,37.93,11922386.00
2000-05-01,9.00,16482890,148346010.00,0.15,-3.33,3401100.00
2000-05-02,8.56,16482890,141093538.40,0.14,-4.89,742152.00
2000-05-03,7.75,16482890,127742397.50,0.13,-9.46,1086550.00
2000-05-04,8.00,16482890,131863120.00,0.13,3.23,712800.00
2000-05-05,8.06,16482890,132852093.40,0.13,0.75,603694.00
2000-05-08,7.75,16482890,127742397.50,0.13,-3.85,306125.00
2000-05-09,7.50,16482890,123621675.00,0.12,-3.23,736500.00
2000-05-10,6.94,16482890,114391256.60,0.11,-7.47,790466.00
2000-05-11,7.25,16482890,119500952.50,0.12,4.47,888125.00
2000-05-12,7.50,16482890,123621675.00,0.12,3.45,782250.00
2000-05-15,7.34,16482890,120984412.60,0.12,-2.13,541692.00
2000-05-16,7.25,16482890,119500952.50,0.12,-1.23,1078075.00
2000-05-17,6.75,16482890,111259507.50,0.11,-6.90,360450.00
2000-05-18,6.75,16482890,111259507.50,0.11,0.00,266625.00
2000-05-19,6.94,16482890,114391256.60,0.11,2.81,428198.00
2000-05-22,6.28,16482890,103512549.20,0.10,-9.51,411968.00
2000-05-23,6.50,16482890,107138785.00,0.11,3.50,492050.00
2000-05-24,6.44,16482890,106149811.60,0.11,-0.92,803712.00
2000-05-25,6.06,16482890,99886313.40,0.10,-5.90,527220.00
2000-05-26,6.06,16482890,99886313.40,0.10,0.00,530856.00
2000-05-30,6.12,16482890,100875286.80,0.10,0.99,541008.00
2000-05-31,6.00,16482890,98897340.00,0.10,-1.96,213600.00
2000-06-01,6.75,16482890,111259507.50,0.11,12.50,621000.00
2000-06-02,7.38,16482890,121643728.20,0.12,9.33,945378.00
2000-06-05,7.44,16482890,122632701.60,0.12,0.81,519312.00
2000-06-06,7.25,16482890,119500952.50,0.12,-2.55,620600.00
2000-06-07,7.88,16482890,129885173.20,0.13,8.69,747812.00
2000-06-08,7.50,16482890,123621675.00,0.12,-4.82,403500.00
2000-06-09,7.94,16482890,130874146.60,0.13,5.87,447816.00
2000-06-12,8.62,16482890,142082511.80,0.14,8.56,1055950.00
2000-06-13,8.44,16482890,139115591.60,0.14,-2.09,519060.00
2000-06-14,8.38,16482890,138126618.20,0.14,-0.71,549728.00
2000-06-15,7.50,16482890,123621675.00,0.12,-10.50,334500.00
2000-06-16,7.62,16482890,125599621.80,0.13,1.60,53340.00
2000-06-19,7.69,16482890,126753424.10,0.13,0.92,321442.00
2000-06-20,7.44,16482890,122632701.60,0.12,-3.25,271560.00
2000-06-21,8.00,16482890,131863120.00,0.13,7.53,661600.00
2000-06-22,7.50,16482890,123621675.00,0.12,-6.25,351750.00
2000-06-23,7.44,16482890,122632701.60,0.12,-0.80,459048.00
2000-06-26,7.25,16482890,119500952.50,0.12,-2.55,323350.00
2000-06-27,7.25,16482890,119500952.50,0.12,0.00,474875.00
2000-06-28,7.25,16482890,119500952.50,0.12,0.00,251575.00
2000-06-29,7.50,16482890,123621675.00,0.12,3.45,363000.00
2000-06-30,7.97,16482890,131368633.30,0.13,6.27,1217816.00
2000-07-03,8.31,16482890,136972815.90,0.14,4.27,456219.00
2000-07-05,8.00,16482890,131863120.00,0.13,-3.73,350400.00
2000-07-06,7.50,16482890,123621675.00,0.12,-6.25,252000.00
2000-07-07,7.69,16482890,126753424.10,0.13,2.53,269919.00
2000-07-10,8.25,16482890,135983842.50,0.14,7.28,708675.00
2000-07-11,7.75,16482890,127742397.50,0.13,-6.06,597525.00
2000-07-12,8.12,16482890,133841066.80,0.13,4.77,1008504.00
2000-07-13,8.62,16482890,142082511.80,0.14,6.16,743044.00
2000-07-14,10.50,16482890,173070345.00,0.17,21.81,3411450.00
2000-07-17,9.75,16482890,160708177.50,0.16,-7.14,1572675.00
2000-07-18,9.22,16482890,151972245.80,0.15,-5.44,828878.00
2000-07-19,9.72,16482890,160213690.80,0.16,5.42,1279152.00
2000-07-20,8.81,16482890,145214260.90,0.15,-9.36,807877.00
2000-07-21,8.50,16482890,140104565.00,0.14,-3.52,453900.00
2000-07-24,8.38,16482890,138126618.20,0.14,-1.41,361178.00
2000-07-25,8.25,16482890,135983842.50,0.14,-1.55,409200.00
2000-07-26,8.00,16482890,131863120.00,0.13,-3.03,616800.00
2000-07-27,7.72,16482890,127247910.80,0.13,-3.50,975808.00
2000-07-28,7.31,16482890,120489925.90,0.12,-5.31,336991.00
2000-07-31,7.50,16482890,123621675.00,0.12,2.60,414750.00
2000-08-01,8.25,16482890,135983842.50,0.14,10.00,463650.00
2000-08-02,7.94,16482890,130874146.60,0.13,-3.76,204058.00
2000-08-03,7.50,16482890,123621675.00,0.12,-5.54,384750.00
2000-08-04,7.44,16482890,122632701.60,0.12,-0.80,122016.00
2000-08-07,7.38,16482890,121643728.20,0.12,-0.81,143910.00
2000-08-08,7.12,16482890,117358176.80,0.12,-3.52,441440.00
2000-08-09,9.06,16482890,149334983.40,0.15,27.25,7831464.00
2000-08-10,8.50,16482890,140104565.00,0.14,-6.18,1079500.00
2000-08-11,8.06,16482890,132852093.40,0.13,-5.18,546468.00
2000-08-14,9.12,16482890,150323956.80,0.15,13.15,593712.00
2000-08-15,8.50,16482890,140104565.00,0.14,-6.80,234600.00
2000-08-16,8.88,16482890,146368063.20,0.15,4.47,336552.00
2000-08-17,8.88,16482890,146368063.20,0.15,0.00,372072.00
2000-08-18,9.19,16482890,151477759.10,0.15,3.49,582646.00
2000-08-21,9.38,16482890,154609508.20,0.15,2.07,532784.00
2000-08-22,8.25,16482890,135983842.50,0.14,-12.05,584925.00
2000-08-23,7.94,16482890,130874146.60,0.13,-3.76,441464.00
2000-08-24,8.00,16482890,131863120.00,0.13,0.76,539200.00
2000-08-25,8.56,16482890,141093538.40,0.14,7.00,683944.00
2000-08-28,10.38,16482890,171092398.20,0.17,21.26,3438894.00
2000-08-29,11.62,16482890,191531181.80,0.19,11.95,5546226.00
2000-08-30,14.56,16482890,239990878.40,0.24,25.30,43722224.00
2000-08-31,13.44,16482890,221530041.60,0.22,-7.69,8418816.00
2000-09-01,13.44,16482890,221530041.60,0.22,0.00,4052160.00
2000-09-05,13.12,16482890,216255516.80,0.22,-2.38,2276320.00
2000-09-06,13.06,16482890,215266543.40,0.22,-0.46,2320762.00
2000-09-07,13.31,16482890,219387265.90,0.22,1.91,1015553.00
2000-09-08,12.75,16482890,210156847.50,0.21,-4.21,1391025.00
2000-09-11,11.12,16482890,183289736.80,0.18,-12.78,1640200.00
2000-09-12,11.12,16482890,183289736.80,0.18,0.00,1286584.00
2000-09-13,11.75,16482890,193673957.50,0.19,5.67,587500.00
2000-09-14,12.88,16482890,212299623.20,0.21,9.62,2747304.00
2000-09-15,13.06,16482890,215266543.40,0.22,1.40,1342568.00
2000-09-18,12.00,16482890,197794680.00,0.20,-8.12,1058400.00
2000-09-19,11.50,16482890,189553235.00,0.19,-4.17,870550.00
2000-09-20,11.73,16482890,193344299.70,0.19,2.00,675648.00
2000-09-21,11.50,16482890,189553235.00,0.19,-1.96,554300.00
2000-09-22,10.25,16482890,168949622.50,0.17,-10.87,1893175.00
2000-09-25,10.50,16482890,173070345.00,0.17,2.44,667800.00
2000-09-26,10.38,16482890,171092398.20,0.17,-1.14,393402.00
2000-09-27,10.50,16482890,173070345.00,0.17,1.16,743400.00
2000-09-28,10.50,16482890,173070345.00,0.17,0.00,576450.00
2000-09-29,10.50,16482890,173070345.00,0.17,0.00,344400.00
2000-10-02,10.38,16482890,171092398.20,0.17,-1.14,269880.00
2000-10-03,9.25,16482890,152466732.50,0.15,-10.89,656750.00
2000-10-04,9.25,16482890,152466732.50,0.15,0.00,493950.00
2000-10-05,9.75,16482890,160708177.50,0.16,5.41,483600.00
2000-10-06,9.00,16482890,148346010.00,0.15,-7.69,702000.00
2000-10-09,8.50,16482890,140104565.00,0.14,-5.56,313650.00
2000-10-10,8.55,16482890,140928709.50,0.14,0.59,446310.00
2000-10-11,8.38,16482890,138126618.20,0.14,-1.99,462576.00
2000-10-12,7.56,16482890,124610648.40,0.12,-9.79,678888.00
2000-10-13,8.19,16482890,134994869.10,0.13,8.33,2016378.00
2000-10-16,7.88,16482890,129885173.20,0.13,-3.79,366420.00
2000-10-17,7.56,16482890,124610648.40,0.12,-4.06,257040.00
2000-10-18,7.06,16482890,116369203.40,0.12,-6.61,410186.00
2000-10-19,7.44,16482890,122632701.60,0.12,5.38,197160.00
2000-10-20,9.00,16482890,148346010.00,0.15,20.97,488700.00
2000-10-23,8.31,16482890,136972815.90,0.14,-7.67,101382.00
2000-10-24,8.00,16482890,131863120.00,0.13,-3.73,112000.00
2000-10-25,8.25,16482890,135983842.50,0.14,3.12,299475.00
2000-10-26,7.88,16482890,129885173.20,0.13,-4.48,301804.00
2000-10-27,7.38,16482890,121643728.20,0.12,-6.35,354240.00
2000-10-30,7.38,16482890,121643728.20,0.12,0.00,724716.00
2000-10-31,7.94,16482890,130874146.60,0.13,7.59,481958.00
2000-11-01,7.06,16482890,116369203.40,0.12,-11.08,246394.00
2000-11-02,7.31,16482890,120489925.90,0.12,3.54,253657.00
2000-11-03,7.25,16482890,119500952.50,0.12,-0.82,203000.00
2000-11-06,7.06,16482890,116369203.40,0.12,-2.62,128492.00
2000-11-07,7.06,16482890,116369203.40,0.12,0.00,187796.00
2000-11-08,6.56,16482890,108127758.40,0.11,-7.08,158096.00
2000-11-09,6.62,16482890,109116731.80,0.11,0.91,106582.00
2000-11-10,6.62,16482890,109116731.80,0.11,0.00,182712.00
2000-11-13,6.38,16482890,105160838.20,0.11,-3.63,274978.00
2000-11-14,6.12,16482890,100875286.80,0.10,-4.08,208692.00
2000-11-15,5.75,16482890,94776617.50,0.09,-6.05,112125.00
2000-11-16,5.50,16482890,90655895.00,0.09,-4.35,150150.00
2000-11-17,5.44,16482890,89666921.60,0.09,-1.09,293760.00
2000-11-20,5.16,16482890,85051712.40,0.09,-5.15,448404.00
2000-11-21,5.25,16482890,86535172.50,0.09,1.74,108150.00
2000-11-22,5.06,16482890,83403423.40,0.08,-3.62,126500.00
2000-11-24,5.00,16482890,82414450.00,0.08,-1.19,96000.00
2000-11-27,5.06,16482890,83403423.40,0.08,1.20,220616.00
2000-11-28,5.00,16482890,82414450.00,0.08,-1.19,781500.00
2000-11-29,5.00,16482890,82414450.00,0.08,0.00,701500.00
2000-11-30,5.12,16482890,84392396.80,0.08,2.40,612352.00
2000-12-01,5.19,16482890,85546199.10,0.09,1.37,102243.00
2000-12-04,4.88,16482890,80436503.20,0.08,-5.97,95648.00
2000-12-05,4.75,16482890,78293727.50,0.08,-2.66,289750.00
2000-12-06,4.88,16482890,80436503.20,0.08,2.74,262544.00
2000-12-07,4.75,16482890,78293727.50,0.08,-2.66,200925.00
2000-12-08,4.75,16482890,78293727.50,0.08,0.00,103550.00
2000-12-11,4.62,16482890,76150951.80,0.08,-2.74,109494.00
2000-12-12,4.75,16482890,78293727.50,0.08,2.81,190475.00
2000-12-13,4.81,16482890,79282700.90,0.08,1.26,129870.00
2000-12-14,4.62,16482890,76150951.80,0.08,-3.95,155694.00
2000-12-15,4.44,16482890,73184031.60,0.07,-3.90,315684.00
2000-12-18,4.38,16482890,72195058.20,0.07,-1.35,268056.00
2000-12-19,4.31,16482890,71041255.90,0.07,-1.60,315061.00
2000-12-20,4.31,16482890,71041255.90,0.07,0.00,847777.00
2000-12-21,4.19,16482890,69063309.10,0.07,-2.78,504057.00
2000-12-22,4.25,16482890,70052282.50,0.07,1.43,538475.00
2000-12-26,4.06,16482890,66920533.40,0.07,-4.47,354438.00
2000-12-27,4.12,16482890,67909506.80,0.07,1.48,522416.00
2000-12-28,7.00,16482890,115380230.00,0.12,69.90,1563100.00
2000-12-29,6.12,16482890,100875286.80,0.10,-12.57,801720.00
2001-01-02,5.19,16482890,85546199.10,0.09,-15.20,141168.00
2001-01-03,5.00,16482890,82414450.00,0.08,-3.66,148000.00
2001-01-04,5.44,16482890,89666921.60,0.09,8.80,230656.00
2001-01-05,5.75,16482890,94776617.50,0.09,5.70,74750.00
2001-01-08,5.59,16482890,92139355.10,0.09,-2.78,55341.00
2001-01-09,5.75,16482890,94776617.50,0.09,2.86,127650.00
2001-01-10,5.66,16482890,93293157.40,0.09,-1.57,28866.00
2001-01-11,5.62,16482890,92633841.80,0.09,-0.71,60134.00
2001-01-12,6.06,16482890,99886313.40,0.10,7.83,153924.00
2001-01-16,6.00,16482890,98897340.00,0.10,-0.99,143400.00
2001-01-17,5.88,16482890,96919393.20,0.10,-2.00,350448.00
2001-01-18,5.88,16482890,96919393.20,0.10,0.00,97020.00
2001-01-19,5.69,16482890,93787644.10,0.09,-3.23,190615.00
2001-01-22,5.56,16482890,91644868.40,0.09,-2.28,97300.00
2001-01-23,5.50,16482890,90655895.00,0.09,-1.08,30800.00
2001-01-24,5.38,16482890,88677948.20,0.09,-2.18,116208.00
2001-01-25,5.25,16482890,86535172.50,0.09,-2.42,98175.00
2001-01-26,5.44,16482890,89666921.60,0.09,3.62,51136.00
2001-01-29,5.06,16482890,83403423.40,0.08,-6.99,115874.00
2001-01-30,5.06,16482890,83403423.40,0.08,0.00,98670.00
2001-01-31,5.44,16482890,89666921.60,0.09,7.51,89216.00
2001-02-01,5.75,16482890,94776617.50,0.09,5.70,135700.00
2001-02-02,5.06,16482890,83403423.40,0.08,-12.00,125488.00
2001-02-05,5.31,16482890,87524145.90,0.09,4.94,133812.00
2001-02-06,5.16,16482890,85051712.40,0.09,-2.82,138288.00
2001-02-07,5.19,16482890,85546199.10,0.09,0.58,148434.00
2001-02-08,5.12,16482890,84392396.80,0.08,-1.35,26624.00
2001-02-09,5.00,16482890,82414450.00,0.08,-2.34,78000.00
2001-02-12,4.88,16482890,80436503.20,0.08,-2.40,24400.00
2001-02-13,4.69,16482890,77304754.10,0.08,-3.89,119126.00
2001-02-14,4.97,16482890,81919963.30,0.08,5.97,101388.00
2001-02-15,4.69,16482890,77304754.10,0.08,-5.63,91455.00
2001-02-16,4.56,16482890,75161978.40,0.08,-2.77,185136.00
2001-02-20,4.44,16482890,73184031.60,0.07,-2.63,133644.00
2001-02-21,4.44,16482890,73184031.60,0.07,0.00,151404.00
2001-02-22,4.44,16482890,73184031.60,0.07,0.00,86580.00
2001-02-23,4.50,16482890,74173005.00,0.07,1.35,148950.00
2001-02-26,4.62,16482890,76150951.80,0.08,2.67,242088.00
2001-02-27,4.50,16482890,74173005.00,0.07,-2.60,51750.00
2001-02-28,4.25,16482890,70052282.50,0.07,-5.56,52275.00
2001-03-01,4.38,16482890,72195058.20,0.07,3.06,206736.00
2001-03-02,4.19,16482890,69063309.10,0.07,-4.34,193578.00
2001-03-05,4.19,16482890,69063309.10,0.07,0.00,28492.00
2001-03-06,4.25,16482890,70052282.50,0.07,1.43,14450.00
2001-03-07,4.38,16482890,72195058.20,0.07,3.06,10950.00
2001-03-08,4.12,16482890,67909506.80,0.07,-5.94,74572.00
2001-03-09,4.19,16482890,69063309.10,0.07,1.70,106426.00
2001-03-12,4.00,16482890,65931560.00,0.07,-4.53,246800.00
2001-03-13,3.88,16482890,63953613.20,0.06,-3.00,69452.00
2001-03-14,3.62,16482890,59668061.80,0.06,-6.70,113306.00
2001-03-15,3.75,16482890,61810837.50,0.06,3.59,126000.00
2001-03-16,3.69,16482890,60821864.10,0.06,-1.60,98892.00
2001-03-19,3.75,16482890,61810837.50,0.06,1.63,48375.00
2001-03-20,3.69,16482890,60821864.10,0.06,-1.60,83025.00
2001-03-21,3.75,16482890,61810837.50,0.06,1.63,49125.00
2001-03-22,3.69,16482890,60821864.10,0.06,-1.60,205164.00
2001-03-23,3.59,16482890,59173575.10,0.06,-2.71,31233.00
2001-03-26,3.50,16482890,57690115.00,0.06,-2.51,26950.00
2001-03-27,3.31,16482890,54558365.90,0.05,-5.43,147957.00
2001-03-28,3.25,16482890,53569392.50,0.05,-1.81,60775.00
2001-03-29,3.25,16482890,53569392.50,0.05,0.00,141050.00
2001-03-30,3.19,16482890,52580419.10,0.05,-1.85,509443.00
2001-04-02,3.02,16482890,49778327.80,0.05,-5.33,52850.00
2001-04-03,2.88,16482890,47470723.20,0.05,-4.64,33696.00
2001-04-04,2.81,16482890,46316920.90,0.05,-2.43,149773.00
2001-04-05,3.00,16482890,49448670.00,0.05,6.76,33600.00
2001-04-06,2.78,16482890,45822434.20,0.05,-7.33,16402.00
2001-04-09,3.00,16482890,49448670.00,0.05,7.91,16200.00
2001-04-10,3.00,16482890,49448670.00,0.05,0.00,23400.00
2001-04-11,3.05,16482890,50272814.50,0.05,1.67,36295.00
2001-04-12,2.90,16482890,47800381.00,0.05,-4.92,21460.00
2001-04-16,2.97,16482890,48954183.30,0.05,2.41,10692.00
2001-04-17,2.96,16482890,48789354.40,0.05,-0.34,15984.00
2001-04-18,3.13,16482890,51591445.70,0.05,5.74,95465.00
2001-04-19,3.20,16482890,52745248.00,0.05,2.24,79680.00
2001-04-20,3.51,16482890,57854943.90,0.06,9.69,120393.00
2001-04-23,4.13,16482890,68074335.70,0.07,17.66,220542.00
2001-04-24,4.10,16482890,67579849.00,0.07,-0.73,175070.00
2001-04-25,4.29,16482890,70711598.10,0.07,4.63,87945.00
2001-04-26,4.15,16482890,68403993.50,0.07,-3.26,87150.00
2001-04-27,4.40,16482890,72524716.00,0.07,6.02,84920.00
2001-04-30,4.25,16482890,70052282.50,0.07,-3.41,37400.00
2001-05-01,3.76,16482890,61975666.40,0.06,-11.53,86104.00
2001-05-02,4.15,16482890,68403993.50,0.07,10.37,48970.00
2001-05-03,4.05,16482890,66755704.50,0.07,-2.41,55080.00
2001-05-04,4.05,16482890,66755704.50,0.07,0.00,34830.00
2001-05-07,4.20,16482890,69228138.00,0.07,3.70,33600.00
2001-05-08,4.10,16482890,67579849.00,0.07,-2.38,57810.00
2001-05-09,3.95,16482890,65107415.50,0.07,-3.66,13035.00
2001-05-10,3.93,16482890,64777757.70,0.06,-0.51,12576.00
2001-05-11,3.97,16482890,65437073.30,0.07,1.02,16277.00
2001-05-14,3.80,16482890,62634982.00,0.06,-4.28,45600.00
2001-05-15,3.63,16482890,59832890.70,0.06,-4.47,27588.00
2001-05-16,3.66,16482890,60327377.40,0.06,0.83,10614.00
2001-05-17,3.66,16482890,60327377.40,0.06,0.00,57462.00
2001-05-18,3.65,16482890,60162548.50,0.06,-0.27,51830.00
2001-05-21,3.63,16482890,59832890.70,0.06,-0.55,79134.00
2001-05-22,3.58,16482890,59008746.20,0.06,-1.38,50836.00
2001-05-23,3.79,16482890,62470153.10,0.06,5.87,544623.00
2001-05-24,3.80,16482890,62634982.00,0.06,0.26,88920.00
2001-05-25,3.87,16482890,63788784.30,0.06,1.84,43731.00
2001-05-29,4.00,16482890,65931560.00,0.07,3.36,26400.00
2001-05-30,3.87,16482890,63788784.30,0.06,-3.25,35217.00
2001-05-31,4.10,16482890,67579849.00,0.07,5.94,1373910.00
2001-06-01,3.96,16482890,65272244.40,0.07,-3.41,97416.00
2001-06-04,3.97,16482890,65437073.30,0.07,0.25,7940.00
2001-06-05,4.10,16482890,67579849.00,0.07,3.27,36080.00
2001-06-06,3.96,16482890,65272244.40,0.07,-3.41,15840.00
2001-06-07,4.00,16482890,65931560.00,0.07,1.01,56000.00
2001-06-08,3.96,16482890,65272244.40,0.07,-1.00,59796.00
2001-06-11,4.05,16482890,66755704.50,0.07,2.27,132435.00
2001-06-12,4.00,16482890,65931560.00,0.07,-1.23,70000.00
2001-06-13,3.83,16482890,63129468.70,0.06,-4.25,92303.00
2001-06-14,3.90,16482890,64283271.00,0.06,1.83,13260.00
2001-06-15,3.92,16482890,64612928.80,0.06,0.51,14112.00
2001-06-18,3.92,16482890,64612928.80,0.06,0.00,26656.00
2001-06-19,3.92,16482890,64612928.80,0.06,0.00,106624.00
2001-06-20,3.97,16482890,65437073.30,0.07,1.28,810277.00
2001-06-21,3.90,16482890,64283271.00,0.06,-1.76,2367300.00
2001-06-22,3.97,16482890,65437073.30,0.07,1.79,88531.00
2001-06-25,3.75,16482890,61810837.50,0.06,-5.54,42000.00
2001-06-26,3.75,16482890,61810837.50,0.06,0.00,10500.00
2001-06-27,3.70,16482890,60986693.00,0.06,-1.33,16280.00
2001-06-28,3.86,16482890,63623955.40,0.06,4.32,16598.00
2001-06-29,3.72,16482890,61316350.80,0.06,-3.63,3720.00
2001-07-02,3.73,16482890,61481179.70,0.06,0.27,8952.00
2001-07-03,3.79,16482890,62470153.10,0.06,1.61,7580.00
2001-07-05,3.75,16482890,61810837.50,0.06,-1.06,24375.00
2001-07-06,3.68,16482890,60657035.20,0.06,-1.87,6624.00
2001-07-09,3.50,16482890,57690115.00,0.06,-4.89,41300.00
2001-07-10,3.50,16482890,57690115.00,0.06,0.00,1050.00
2001-07-11,3.55,16482890,58514259.50,0.06,1.43,8165.00
2001-07-12,3.50,16482890,57690115.00,0.06,-1.41,45150.00
2001-07-13,3.32,16482890,54723194.80,0.05,-5.14,27224.00
2001-07-16,3.49,16482890,57525286.10,0.06,5.12,10470.00
2001-07-17,3.25,16482890,53569392.50,0.05,-6.88,18850.00
2001-07-18,3.25,16482890,53569392.50,0.05,0.00,10400.00
2001-07-19,3.24,16482890,53404563.60,0.05,-0.31,14580.00
2001-07-20,3.29,16482890,54228708.10,0.05,1.54,20069.00
2001-07-23,3.29,16482890,54228708.10,0.05,0.00,6251.00
2001-07-24,3.30,16482890,54393537.00,0.05,0.30,5280.00
2001-07-25,3.29,16482890,54228708.10,0.05,-0.30,18424.00
2001-07-26,3.19,16482890,52580419.10,0.05,-3.04,7337.00
2001-07-27,3.30,16482890,54393537.00,0.05,3.45,7260.00
2001-07-30,3.29,16482890,54228708.10,0.05,-0.30,21714.00
2001-07-31,3.21,16482890,52910076.90,0.05,-2.43,1284.00
2001-08-01,3.15,16482890,51921103.50,0.05,-1.87,46305.00
