Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-20,5.95,58991997,351002382.15,0.35,,113565270.00
2025-02-21,4.33,58991997,255435347.01,0.26,-27.23,21991204.00
2025-02-24,3.06,58991997,180515510.82,0.18,-29.33,6364188.00
2025-02-25,3.03,58991997,178745750.91,0.18,-0.98,14636415.00
2025-02-26,3.00,58991997,176975991.00,0.18,-0.99,2710800.00
2025-02-27,2.56,58991997,151019512.32,0.15,-14.67,1869824.00
2025-02-28,2.28,58991997,134501753.16,0.13,-10.94,1778400.00
2025-03-03,1.87,58991997,110315034.39,0.11,-17.98,2304401.00
2025-03-04,1.70,58991997,100286394.90,0.10,-9.09,1238790.00
2025-03-05,1.67,58991997,98516634.99,0.10,-1.76,1679853.00
2025-03-06,1.59,58991997,93797275.23,0.09,-4.79,949389.00
2025-03-07,1.51,58991997,89077915.47,0.09,-5.03,749262.00
2025-03-10,2.56,58991997,151019512.32,0.15,69.54,96215296.00
2025-03-11,2.13,58991997,125652953.61,0.13,-16.80,5849406.00
2025-03-12,2.55,58991997,150429592.35,0.15,19.72,21635985.00
2025-03-13,4.08,58991997,240687347.76,0.24,60.00,345375264.00
2025-03-14,3.45,58991997,203522389.65,0.20,-15.44,15989715.00
2025-03-17,2.70,58991997,159278391.90,0.16,-21.74,5382450.00
2025-03-18,3.46,58991997,204112309.62,0.20,28.15,77835122.00
2025-03-19,3.27,58991997,192903830.19,0.19,-5.49,6695979.00
2025-03-20,3.23,58991997,190544150.31,0.19,-1.22,3872770.00
2025-03-21,3.21,58991997,189364310.37,0.19,-0.62,2089710.00
2025-03-24,3.07,58991997,181105430.79,0.18,-4.36,3597733.00
2025-03-25,3.42,58991997,201752629.74,0.20,11.40,6865992.00
2025-03-26,3.16,58991997,186414710.52,0.19,-7.60,2306484.00
2025-03-27,3.54,58991997,208831669.38,0.21,12.03,5753916.00
2025-03-28,3.17,58991997,187004630.49,0.19,-10.45,1990126.00
2025-03-31,3.09,58991997,182285270.73,0.18,-2.52,1314486.00
2025-04-01,2.89,58991997,170486871.33,0.17,-6.47,1420724.00
2025-04-02,3.02,58991997,178155830.94,0.18,4.50,1315512.00
2025-04-03,2.83,58991997,166947351.51,0.17,-6.29,918052.00
2025-04-04,2.76,58991997,162817911.72,0.16,-2.47,841524.00
2025-04-07,2.68,58991997,158098551.96,0.16,-2.90,627924.00
2025-04-08,2.48,58991997,146300152.56,0.15,-7.46,750200.00
2025-04-09,2.66,58991997,156918712.02,0.16,7.26,716072.00
2025-04-10,2.50,58991997,147479992.50,0.15,-6.02,392750.00
