Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-06-15,52.00,3021778600,157132487200.00,157.13,,1429948.00
2023-06-16,44.20,3021778600,133562614120.00,133.56,-15.00,174855.20
2023-06-20,46.20,3021778600,139606171320.00,139.61,4.52,114298.80
2023-06-21,45.60,3021778600,137793104160.00,137.79,-1.30,107114.40
2023-06-22,45.00,3021778600,135980037000.00,135.98,-1.32,32040.00
2023-06-23,43.20,3021778600,130540835520.00,130.54,-4.00,109987.20
2023-06-26,41.60,3021778600,125705989760.00,125.71,-3.70,38896.00
2023-06-27,42.80,3021778600,129332124080.00,129.33,2.88,48406.80
2023-06-28,42.80,3021778600,129332124080.00,129.33,0.00,49605.20
2023-06-29,41.20,3021778600,124497278320.00,124.50,-3.74,33248.40
2023-06-30,39.60,3021778600,119662432560.00,119.66,-3.88,33660.00
2023-07-03,38.80,3021778600,117245009680.00,117.25,-2.02,27664.40
2023-07-05,39.60,3021778600,119662432560.00,119.66,2.06,1842588.00
2023-07-06,39.40,3021778600,119058076840.00,119.06,-0.51,177930.40
2023-07-07,40.00,3021778600,120871144000.00,120.87,1.52,120720.00
2023-07-10,40.00,3021778600,120871144000.00,120.87,0.00,58960.00
2023-07-11,40.00,3021778600,120871144000.00,120.87,0.00,47280.00
2023-07-12,41.00,3021778600,123892922600.00,123.89,2.50,92701.00
2023-07-13,41.40,3021778600,125101634040.00,125.10,0.98,102133.80
2023-07-14,41.80,3021778600,126310345480.00,126.31,0.97,49198.60
2023-07-17,41.80,3021778600,126310345480.00,126.31,0.00,182498.80
2023-07-18,40.60,3021778600,122684211160.00,122.68,-2.87,140841.40
2023-07-19,40.80,3021778600,123288566880.00,123.29,0.49,60139.20
2023-07-20,40.40,3021778600,122079855440.00,122.08,-0.98,60034.40
2023-07-21,40.20,3021778600,121475499720.00,121.48,-0.50,191874.60
2023-07-24,40.40,3021778600,122079855440.00,122.08,0.50,52479.60
2023-07-25,40.20,3021778600,121475499720.00,121.48,-0.50,100299.00
2023-07-26,40.00,3021778600,120871144000.00,120.87,-0.50,65840.00
2023-07-27,39.20,3021778600,118453721120.00,118.45,-2.00,50176.00
2023-07-28,40.00,3021778600,120871144000.00,120.87,2.04,49080.00
2023-07-31,40.60,3021778600,122684211160.00,122.68,1.50,544567.80
2023-08-01,42.40,3021778600,128123412640.00,128.12,4.43,985036.80
2023-08-02,82.00,3021778600,247785845200.00,247.79,93.40,24847968.00
2023-08-03,71.40,3021778600,215754992040.00,215.75,-12.93,2759110.20
2023-08-04,57.00,3021778600,172241380200.00,172.24,-20.17,650199.00
2023-08-07,59.80,3021778600,180702360280.00,180.70,4.91,378235.00
2023-08-08,55.00,3021778600,166197823000.00,166.20,-8.03,568040.00
2023-08-09,56.00,3021778600,169219601600.00,169.22,1.82,322896.00
2023-08-10,52.50,3021778600,158643376500.00,158.64,-6.25,2102100.00
2023-08-11,63.30,151088930,9563929269.00,9.56,-93.97,14539377.00
2023-08-14,57.00,151088930,8612069010.00,8.61,-9.95,1952820.00
2023-08-15,51.80,151088930,7826406574.00,7.83,-9.12,792540.00
2023-08-16,49.10,151088930,7418466463.00,7.42,-5.21,515059.00
2023-08-17,45.80,151088930,6919872994.00,6.92,-6.72,656314.00
2023-08-18,40.00,151088930,6043557200.00,6.04,-12.66,253200.00
2023-08-21,35.70,151088930,5393874801.00,5.39,-10.75,1074213.00
2023-08-22,35.80,151088930,5408983694.00,5.41,0.28,336520.00
2023-08-23,35.90,151088930,5424092587.00,5.42,0.28,328485.00
2023-08-24,33.80,151088930,5106805834.00,5.11,-5.85,106132.00
2023-08-25,33.30,151088930,5031261369.00,5.03,-1.48,501831.00
2023-08-28,31.60,151088930,4774410188.00,4.77,-5.11,342228.00
2023-08-29,31.30,151088930,4729083509.00,4.73,-0.95,376226.00
2023-08-30,32.70,151088930,4940608011.00,4.94,4.47,226611.00
2023-08-31,32.00,151088930,4834845760.00,4.83,-2.14,86080.00
2023-09-01,31.60,151088930,4774410188.00,4.77,-1.25,84688.00
2023-09-05,31.20,151088930,4713974616.00,4.71,-1.27,28392.00
2023-09-06,31.85,151088930,4812182420.50,4.81,2.08,41405.00
2023-09-07,31.40,151088930,4744192402.00,4.74,-1.41,52124.00
2023-09-08,29.70,151088930,4487341221.00,4.49,-5.41,183249.00
2023-09-11,32.60,151088930,4925499118.00,4.93,9.76,251346.00
2023-09-12,36.30,151088930,5484528159.00,5.48,11.35,520905.00
2023-09-13,37.60,151088930,5680943768.00,5.68,3.58,73320.00
2023-09-14,36.45,151088930,5507191498.50,5.51,-3.06,17496.00
2023-09-15,39.00,151088930,5892468270.00,5.89,7.00,158730.00
2023-09-18,36.70,151088930,5544963731.00,5.54,-5.90,26424.00
2023-09-19,36.30,151088930,5484528159.00,5.48,-1.09,59169.00
2023-09-20,36.60,151088930,5529854838.00,5.53,0.83,90402.00
2023-09-21,35.50,151088930,5363657015.00,5.36,-3.01,16330.00
2023-09-22,33.50,151088930,5061479155.00,5.06,-5.63,159460.00
2023-09-25,33.20,151088930,5016152476.00,5.02,-0.90,58100.00
2023-09-26,35.60,151088930,5378765908.00,5.38,7.23,33464.00
2023-09-27,35.00,151088930,5288112550.00,5.29,-1.69,23800.00
2023-09-28,33.90,151088930,5121914727.00,5.12,-3.14,13221.00
2023-09-29,30.20,151088930,4562885686.00,4.56,-10.91,231332.00
2023-10-02,30.20,151088930,4562885686.00,4.56,0.00,110834.00
2023-10-03,29.10,151088930,4396687863.00,4.40,-3.64,278196.00
2023-10-04,29.10,151088930,4396687863.00,4.40,0.00,36957.00
2023-10-05,29.10,151088930,4396687863.00,4.40,0.00,45396.00
2023-10-06,30.10,151088930,4547776793.00,4.55,3.44,74949.00
2023-10-09,31.30,151088930,4729083509.00,4.73,3.99,25040.00
2023-10-10,31.00,151088930,4683756830.00,4.68,-0.96,28210.00
2023-10-11,30.90,151088930,4668647937.00,4.67,-0.32,34299.00
2023-10-12,29.20,151088930,4411796756.00,4.41,-5.50,24528.00
2023-10-13,29.10,151088930,4396687863.00,4.40,-0.34,27063.00
2023-10-16,26.10,151088930,3943421073.00,3.94,-10.31,78039.00
2023-10-17,23.60,151088930,3565698748.00,3.57,-9.58,117764.00
2023-10-18,21.70,151088930,3278629781.00,3.28,-8.05,49476.00
2023-10-19,21.20,151088930,3203085316.00,3.20,-2.30,18232.00
2023-10-20,20.80,151088930,3142649744.00,3.14,-1.89,58448.00
2023-10-23,19.80,151088930,2991560814.00,2.99,-4.81,24354.00
2023-10-24,20.80,151088930,3142649744.00,3.14,5.05,30576.00
2023-10-25,21.40,151088930,3233303102.00,3.23,2.88,7704.00
2023-10-26,20.10,151088930,3036887493.00,3.04,-6.07,14472.00
2023-10-27,20.00,151088930,3021778600.00,3.02,-0.50,14400.00
2023-10-30,20.00,151088930,3021778600.00,3.02,0.00,8800.00
2023-10-31,19.40,151088930,2931125242.00,2.93,-3.00,11058.00
2023-11-01,18.00,151088930,2719600740.00,2.72,-7.22,14760.00
2023-11-02,18.00,151088930,2719600740.00,2.72,0.00,25020.00
2023-11-03,19.20,151088930,2900907456.00,2.90,6.67,14016.00
2023-11-06,17.40,151088930,2628947382.00,2.63,-9.38,26448.00
