Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-12-04,96.00,428004200,41088403200.00,41.09,,229440.00
2017-12-05,96.00,428004200,41088403200.00,41.09,0.00,18240.00
2017-12-06,96.00,428004200,41088403200.00,41.09,0.00,309120.00
2017-12-07,96.40,428004200,41259604880.00,41.26,0.42,1324536.00
2017-12-08,96.60,428004200,41345205720.00,41.35,0.21,277242.00
2017-12-11,96.80,428004200,41430806560.00,41.43,0.21,4045272.00
2017-12-12,96.80,428004200,41430806560.00,41.43,0.00,605968.00
2017-12-13,96.80,428004200,41430806560.00,41.43,0.00,103576.00
2017-12-14,97.00,428004200,41516407400.00,41.52,0.21,679000.00
2017-12-15,97.50,428004200,41730409500.00,41.73,0.52,285675.00
2017-12-18,97.00,428004200,41516407400.00,41.52,-0.51,156170.00
2017-12-19,97.00,428004200,41516407400.00,41.52,0.00,0.00
2017-12-20,97.00,428004200,41516407400.00,41.52,0.00,169750.00
2017-12-21,96.66,428004200,41370885972.00,41.37,-0.35,50263.20
2017-12-22,96.80,428004200,41430806560.00,41.43,0.14,69696.00
2017-12-26,96.80,428004200,41430806560.00,41.43,0.00,0.00
2017-12-27,97.40,428004200,41687609080.00,41.69,0.62,70128.00
2017-12-28,96.80,428004200,41430806560.00,41.43,-0.62,26136.00
2017-12-29,96.80,428004200,41430806560.00,41.43,0.00,0.00
2018-01-02,96.90,428004200,41473606980.00,41.47,0.10,200583.00
2018-01-03,97.30,428004200,41644808660.00,41.64,0.41,2919.00
2018-01-04,97.30,428004200,41644808660.00,41.64,0.00,0.00
2018-01-05,97.00,428004200,41516407400.00,41.52,-0.31,40740.00
2018-01-08,97.00,428004200,41516407400.00,41.52,0.00,846810.00
2018-01-09,96.80,428004200,41430806560.00,41.43,-0.21,425920.00
2018-01-10,96.80,428004200,41430806560.00,41.43,0.00,0.00
2018-01-11,96.80,428004200,41430806560.00,41.43,0.00,0.00
2018-01-12,96.80,428004200,41430806560.00,41.43,0.00,0.00
2018-01-16,96.80,428004200,41430806560.00,41.43,0.00,0.00
2018-01-17,96.80,428004200,41430806560.00,41.43,0.00,0.00
2018-01-18,96.80,428004200,41430806560.00,41.43,0.00,0.00
