Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-17,10.07,112264257,1130501067.99,1.13,-1.85,1403758.00
2021-03-18,10.10,112264257,1133868995.70,1.13,0.30,5492380.00
2021-03-19,10.10,112264257,1133868995.70,1.13,0.00,779720.00
2021-03-22,10.14,112264257,1138359565.98,1.14,0.40,1952964.00
2021-03-23,9.94,112264257,1115906714.58,1.12,-1.97,1908480.00
2021-03-24,10.00,112264257,1122642570.00,1.12,0.60,8470000.00
2021-03-25,9.93,112264257,1114784072.01,1.11,-0.70,2030685.00
2021-03-26,9.88,112264257,1109170859.16,1.11,-0.50,533520.00
2021-03-29,9.92,112264257,1113661429.44,1.11,0.40,821376.00
2021-03-30,9.89,112264257,1110293501.73,1.11,-0.30,488566.00
2021-03-31,9.93,112264257,1114784072.01,1.11,0.40,2344473.00
2021-04-01,9.93,112264257,1114784072.01,1.11,0.00,1694058.00
2021-04-05,9.97,112264257,1119274642.29,1.12,0.40,2099682.00
2021-04-06,9.95,112264257,1117029357.15,1.12,-0.20,350240.00
2021-04-07,9.95,112264257,1117029357.15,1.12,0.00,1880550.00
2021-04-08,9.95,112264257,1117029357.15,1.12,0.00,2464615.00
2021-04-09,9.97,112264257,1119274642.29,1.12,0.20,603185.00
2021-04-12,9.96,112264257,1118151999.72,1.12,-0.10,2140404.00
2021-04-13,9.96,112264257,1118151999.72,1.12,0.00,1838616.00
2021-04-14,9.94,112264257,1115906714.58,1.12,-0.20,1556604.00
2021-04-15,9.93,112264257,1114784072.01,1.11,-0.10,1351473.00
2021-04-16,9.90,112264257,1111416144.30,1.11,-0.30,1333530.00
2021-04-19,9.91,112264257,1112538786.87,1.11,0.10,833431.00
2021-04-20,9.90,112264257,1111416144.30,1.11,-0.10,2191860.00
2021-04-21,9.90,112264257,1111416144.30,1.11,0.00,781110.00
2021-04-22,9.95,112264257,1117029357.15,1.12,0.51,2991965.00
2021-04-23,9.99,112264257,1121519927.43,1.12,0.40,641358.00
2021-04-26,10.02,112264257,1124887855.14,1.12,0.30,4268520.00
2021-04-27,10.00,112264257,1122642570.00,1.12,-0.20,767000.00
2021-04-28,10.00,112264257,1122642570.00,1.12,0.00,976000.00
2021-04-29,10.10,112264257,1133868995.70,1.13,1.00,1507930.00
2021-04-30,10.00,112264257,1122642570.00,1.12,-0.99,1097000.00
2021-05-03,10.00,112264257,1122642570.00,1.12,0.00,547000.00
2021-05-04,9.96,112264257,1118151999.72,1.12,-0.40,568716.00
2021-05-05,9.96,112264257,1118151999.72,1.12,0.00,490032.00
2021-05-06,9.96,112264257,1118151999.72,1.12,0.00,526884.00
2021-05-07,9.95,112264257,1117029357.15,1.12,-0.10,600980.00
2021-05-10,9.97,112264257,1119274642.29,1.12,0.20,1122622.00
2021-05-11,9.95,112264257,1117029357.15,1.12,-0.20,591030.00
2021-05-12,9.93,112264257,1114784072.01,1.11,-0.20,5058342.00
2021-05-13,9.99,112264257,1121519927.43,1.12,0.60,1126872.00
2021-05-14,9.96,112264257,1118151999.72,1.12,-0.30,279876.00
2021-05-17,9.99,112264257,1121519927.43,1.12,0.30,2423574.00
2021-05-18,10.00,112264257,1122642570.00,1.12,0.10,894000.00
2021-05-19,9.99,112264257,1121519927.43,1.12,-0.10,1399599.00
2021-05-20,10.00,112264257,1122642570.00,1.12,0.10,2955000.00
2021-05-21,9.96,112264257,1118151999.72,1.12,-0.40,3204132.00
2021-05-24,9.95,112264257,1117029357.15,1.12,-0.10,1933285.00
2021-05-25,9.89,112264257,1110293501.73,1.11,-0.60,1514159.00
2021-05-26,9.97,112264257,1119274642.29,1.12,0.81,2074757.00
2021-05-27,9.96,112264257,1118151999.72,1.12,-0.10,3158316.00
2021-05-28,9.99,112264257,1121519927.43,1.12,0.30,1799199.00
2021-06-01,9.97,112264257,1119274642.29,1.12,-0.20,785636.00
2021-06-02,9.98,112264257,1120397284.86,1.12,0.10,1079836.00
2021-06-03,10.00,112264257,1122642570.00,1.12,0.20,4055000.00
2021-06-04,9.98,112264257,1120397284.86,1.12,-0.20,1539914.00
2021-06-07,10.00,112264257,1122642570.00,1.12,0.20,4191000.00
2021-06-08,9.98,112264257,1120397284.86,1.12,-0.20,3213560.00
2021-06-09,10.00,112264257,1122642570.00,1.12,0.20,5219000.00
2021-06-10,10.01,112264257,1123765212.57,1.12,0.10,3988985.00
2021-06-11,10.00,112264257,1122642570.00,1.12,-0.10,8353000.00
2021-06-14,10.00,112264257,1122642570.00,1.12,0.00,4433000.00
2021-06-15,9.81,112264257,1101312361.17,1.10,-1.90,5098257.00
2021-06-16,9.83,112264257,1103557646.31,1.10,0.20,1286747.00
2021-06-17,8.75,112264257,982312248.75,0.98,-10.99,5974500.00
2021-06-18,8.22,112264257,922812192.54,0.92,-6.06,5440818.00
2021-06-21,8.39,112264257,941897116.23,0.94,2.07,1983396.00
2021-06-22,8.40,112264257,943019758.80,0.94,0.12,1548960.00
2021-06-23,8.24,112264257,925057477.68,0.93,-1.90,1493088.00
2021-06-24,8.00,112264257,898114056.00,0.90,-2.91,2031200.00
2021-06-25,8.10,112264257,909340481.70,0.91,1.25,1212570.00
2021-06-28,7.94,112264257,891378200.58,0.89,-1.98,1071900.00
2021-06-29,7.92,112264257,889132915.44,0.89,-0.25,1614888.00
2021-06-30,7.42,112264257,833000786.94,0.83,-6.31,2892316.00
2021-07-01,7.88,112264257,884642345.16,0.88,6.20,5175584.00
2021-07-02,7.80,112264257,875661204.60,0.88,-1.02,2026440.00
2021-07-06,7.32,112264257,821774361.24,0.82,-6.15,1982988.00
2021-07-07,7.28,112264257,817283790.96,0.82,-0.55,1779960.00
2021-07-08,7.00,112264257,785849799.00,0.79,-3.85,2916200.00
2021-07-09,7.07,112264257,793708296.99,0.79,1.00,2048886.00
2021-07-12,7.01,112264257,786972441.57,0.79,-0.85,1418123.00
2021-07-13,6.96,112264257,781359228.72,0.78,-0.71,2298192.00
2021-07-14,6.22,112264257,698283678.54,0.70,-10.63,3233778.00
2021-07-15,6.36,112264257,714000674.52,0.71,2.25,1881924.00
2021-07-16,6.81,112264257,764519590.17,0.76,7.08,3324642.00
2021-07-19,7.00,112264257,785849799.00,0.79,2.79,2423400.00
2021-07-20,6.88,112264257,772378088.16,0.77,-1.71,1623680.00
2021-07-21,6.80,112264257,763396947.60,0.76,-1.16,913240.00
2021-07-22,6.84,112264257,767887517.88,0.77,0.59,1075248.00
2021-07-23,6.63,112264257,744312023.91,0.74,-3.07,970632.00
2021-07-26,6.30,112264257,707264819.10,0.71,-4.98,2644740.00
2021-07-27,5.88,112264257,660113831.16,0.66,-6.67,2504292.00
2021-07-28,6.08,112264257,682566682.56,0.68,3.40,1167968.00
2021-07-29,6.57,112264257,737576168.49,0.74,8.06,5246802.00
2021-07-30,6.60,112264257,740944096.20,0.74,0.46,1970760.00
2021-08-02,5.83,112264257,654500618.31,0.65,-11.67,10737694.00
2021-08-03,5.82,112264257,653377975.74,0.65,-0.17,2758098.00
2021-08-04,5.65,112264257,634293052.05,0.63,-2.92,4071955.00
2021-08-05,5.75,112264257,645519477.75,0.65,1.77,2683525.00
2021-08-06,5.70,112264257,639906264.90,0.64,-0.87,2822640.00
2021-08-09,6.05,112264257,679198754.85,0.68,6.14,13139995.00
2021-08-10,5.93,112264257,665727044.01,0.67,-1.98,4140326.00
2021-08-11,5.75,112264257,645519477.75,0.65,-3.04,4934650.00
2021-08-12,5.09,112264257,571425068.13,0.57,-11.48,8622969.00
2021-08-13,5.00,112264257,561321285.00,0.56,-1.77,4370000.00
2021-08-16,4.72,112264257,529887293.04,0.53,-5.60,2808400.00
2021-08-17,4.30,112264257,482736305.10,0.48,-8.90,7554670.00
2021-08-18,4.17,112264257,468141951.69,0.47,-3.02,5848842.00
2021-08-19,4.02,112264257,451302313.14,0.45,-3.60,6225372.00
2021-08-20,4.59,112264257,515292939.63,0.52,14.18,3092283.00
2021-08-23,4.85,112264257,544481646.45,0.54,5.66,4723900.00
2021-08-24,4.98,112264257,559075999.86,0.56,2.68,2296278.00
2021-08-25,5.21,112264257,584896778.97,0.58,4.62,3439121.00
2021-08-26,5.29,112264257,593877919.53,0.59,1.54,2735988.00
2021-08-27,5.39,112264257,605104345.23,0.61,1.89,2674518.00
2021-08-30,5.13,112264257,575915638.41,0.58,-4.82,886464.00
2021-08-31,5.00,112264257,561321285.00,0.56,-2.53,2381500.00
2021-09-01,4.92,112264257,552340144.44,0.55,-1.60,924960.00
2021-09-02,5.02,112264257,563566570.14,0.56,2.03,1197270.00
2021-09-03,5.05,112264257,566934497.85,0.57,0.60,1554390.00
2021-09-07,4.78,112264257,536623148.46,0.54,-5.35,4447790.00
2021-09-08,4.76,112264257,534377863.32,0.53,-0.42,1586032.00
2021-09-09,4.84,112264257,543359003.88,0.54,1.68,1574936.00
2021-09-10,4.82,112264257,541113718.74,0.54,-0.41,3523902.00
2021-09-13,4.98,112264257,559075999.86,0.56,3.32,1406850.00
2021-09-14,4.88,112264257,547849574.16,0.55,-2.01,1166320.00
2021-09-15,5.18,112264257,581528851.26,0.58,6.15,2913750.00
2021-09-16,5.22,112264257,586019421.54,0.59,0.77,1985688.00
2021-09-17,5.14,112264257,577038280.98,0.58,-1.53,16892610.00
2021-09-20,5.12,112264257,574792995.84,0.57,-0.39,4401152.00
2021-09-21,4.66,112264257,523151437.62,0.52,-8.98,1464638.00
2021-09-22,4.81,112264257,539991076.17,0.54,3.22,1396343.00
2021-09-23,4.80,112264257,538868433.60,0.54,-0.21,2397600.00
2021-09-24,4.74,112264257,532132578.18,0.53,-1.25,684456.00
2021-09-27,4.64,112264257,520906152.48,0.52,-2.11,2148320.00
2021-09-28,4.60,112264257,516415582.20,0.52,-0.86,1312840.00
2021-09-29,4.50,112264257,505189156.50,0.51,-2.17,1025550.00
2021-09-30,4.56,112264257,511925011.92,0.51,1.33,805752.00
2021-10-01,4.45,112264257,499575943.65,0.50,-2.41,1629590.00
2021-10-04,4.42,112264257,496208015.94,0.50,-0.67,1555840.00
2021-10-05,4.52,112264257,507434441.64,0.51,2.26,882756.00
2021-10-06,4.41,112264257,495085373.37,0.50,-2.43,1172619.00
2021-10-07,4.65,112264257,522028795.05,0.52,5.44,1132740.00
2021-10-08,4.45,112264257,499575943.65,0.50,-4.30,683965.00
2021-10-11,4.49,112264257,504066513.93,0.50,0.90,840528.00
2021-10-12,4.64,112264257,520906152.48,0.52,3.34,1011056.00
2021-10-13,4.70,112264257,527642007.90,0.53,1.29,325710.00
2021-10-14,4.67,112264257,524274080.19,0.52,-0.64,1081105.00
2021-10-15,4.54,112264257,509679726.78,0.51,-2.78,1112754.00
2021-10-18,4.52,112264257,507434441.64,0.51,-0.44,615624.00
2021-10-19,4.51,112264257,506311799.07,0.51,-0.22,486178.00
2021-10-20,4.34,112264257,487226875.38,0.49,-3.77,2077558.00
2021-10-21,4.44,112264257,498453301.08,0.50,2.30,958596.00
2021-10-22,4.49,112264257,504066513.93,0.50,1.13,739503.00
2021-10-25,4.51,112264257,506311799.07,0.51,0.45,442431.00
2021-10-26,4.55,112264257,510802369.35,0.51,0.89,2726815.00
2021-10-27,4.43,112264257,497330658.51,0.50,-2.64,1347606.00
2021-10-28,4.37,112264257,490594803.09,0.49,-1.35,341734.00
2021-10-29,4.30,112264257,482736305.10,0.48,-1.60,717240.00
2021-11-01,4.89,112264257,548972216.73,0.55,13.72,2480208.00
2021-11-02,4.81,112264257,539991076.17,0.54,-1.64,1242904.00
2021-11-03,4.71,112264257,528764650.47,0.53,-2.08,1993743.00
2021-11-04,4.69,112264257,526519365.33,0.53,-0.42,1390116.00
2021-11-05,4.58,112264257,514170297.06,0.51,-2.35,1021340.00
2021-11-08,4.50,112264257,505189156.50,0.51,-1.75,609300.00
2021-11-09,4.50,112264257,505189156.50,0.51,0.00,1134450.00
2021-11-10,4.36,112264257,489472160.52,0.49,-3.11,905136.00
2021-11-11,4.13,112264257,463651381.41,0.46,-5.28,3108651.00
2021-11-12,4.93,112264257,553462787.01,0.55,19.37,7942230.00
2021-11-15,4.78,112264257,536623148.46,0.54,-3.04,2663894.00
2021-11-16,4.49,112264257,504066513.93,0.50,-6.07,1896576.00
2021-11-17,4.89,112264257,548972216.73,0.55,8.91,1490961.00
2021-11-18,4.70,112264257,527642007.90,0.53,-3.89,1718790.00
2021-11-19,4.66,112264257,523151437.62,0.52,-0.85,1007492.00
2021-11-22,4.45,112264257,499575943.65,0.50,-4.51,1157000.00
2021-11-23,4.44,112264257,498453301.08,0.50,-0.22,1331112.00
2021-11-24,4.61,112264257,517538224.77,0.52,3.83,862992.00
2021-11-26,4.43,112264257,497330658.51,0.50,-3.90,2119755.00
2021-11-29,4.26,112264257,478245734.82,0.48,-3.84,1950228.00
2021-11-30,4.48,112264257,502943871.36,0.50,5.16,2666048.00
2021-12-01,4.08,112264257,458038168.56,0.46,-8.93,1678920.00
2021-12-02,4.02,112264257,451302313.14,0.45,-1.47,2256024.00
2021-12-03,3.97,112264257,445689100.29,0.45,-1.24,2815127.00
2021-12-06,3.86,112264257,433340032.02,0.43,-2.77,1995620.00
2021-12-07,4.14,112264257,464774023.98,0.46,7.25,1980990.00
2021-12-08,4.16,112264257,467019309.12,0.47,0.48,1221792.00
2021-12-09,4.00,112264257,449057028.00,0.45,-3.85,1401200.00
2021-12-10,3.97,112264257,445689100.29,0.45,-0.75,676885.00
2021-12-13,3.89,112264257,436707959.73,0.44,-2.02,1231963.00
2021-12-14,3.82,112264257,428849461.74,0.43,-1.80,1231568.00
2021-12-15,3.97,112264257,445689100.29,0.45,3.93,806704.00
2021-12-16,3.75,112264257,420990963.75,0.42,-5.54,1864125.00
2021-12-17,3.81,112264257,427726819.17,0.43,1.60,1236726.00
2021-12-20,3.72,112264257,417623036.04,0.42,-2.36,830304.00
2021-12-21,3.83,112264257,429972104.31,0.43,2.96,1676008.00
2021-12-22,3.88,112264257,435585317.16,0.44,1.31,2137104.00
2021-12-23,4.18,112264257,469264594.26,0.47,7.73,3459368.00
2021-12-27,4.15,112264257,465896666.55,0.47,-0.72,1031275.00
2021-12-28,3.94,112264257,442321172.58,0.44,-5.06,842766.00
2021-12-29,3.89,112264257,436707959.73,0.44,-1.27,1159998.00
2021-12-30,4.14,112264257,464774023.98,0.46,6.43,2312604.00
2021-12-31,3.95,112264257,443443815.15,0.44,-4.59,3206215.00
2022-01-03,4.29,112264257,481613662.53,0.48,8.61,1171599.00
2022-01-04,4.24,112264257,476000449.68,0.48,-1.17,535512.00
2022-01-05,4.12,112264257,462528738.84,0.46,-2.83,1221992.00
2022-01-06,4.06,112264257,455792883.42,0.46,-1.46,728364.00
2022-01-07,3.99,112264257,447934385.43,0.45,-1.72,752514.00
2022-01-10,4.20,112264257,471509879.40,0.47,5.26,1516620.00
2022-01-11,4.54,112264257,509679726.78,0.51,8.10,2055712.00
2022-01-12,4.35,112264257,488349517.95,0.49,-4.19,1047915.00
2022-01-13,4.21,112264257,472632521.97,0.47,-3.22,527092.00
2022-01-14,4.46,112264257,500698586.22,0.50,5.94,1203754.00
2022-01-18,4.52,112264257,507434441.64,0.51,1.35,2537528.00
2022-01-19,4.58,112264257,514170297.06,0.51,1.33,1322704.00
2022-01-20,4.54,112264257,509679726.78,0.51,-0.87,1670720.00
2022-01-21,4.13,112264257,463651381.41,0.46,-9.03,2222766.00
2022-01-24,3.81,112264257,427726819.17,0.43,-7.75,3321558.00
2022-01-25,4.11,112264257,461406096.27,0.46,7.87,2018010.00
2022-01-26,4.14,112264257,464774023.98,0.46,0.73,1145952.00
2022-01-27,4.05,112264257,454670240.85,0.45,-2.17,1184220.00
2022-01-28,4.12,112264257,462528738.84,0.46,1.73,1279260.00
2022-01-31,4.64,112264257,520906152.48,0.52,12.62,5590736.00
2022-02-01,4.44,112264257,498453301.08,0.50,-4.31,1922964.00
2022-02-02,4.22,112264257,473755164.54,0.47,-4.95,1726402.00
2022-02-03,4.15,112264257,465896666.55,0.47,-1.66,1772050.00
2022-02-04,4.66,112264257,523151437.62,0.52,12.29,2251246.00
2022-02-07,4.61,112264257,517538224.77,0.52,-1.07,1004980.00
2022-02-08,4.79,112264257,537745791.03,0.54,3.90,2011321.00
2022-02-09,4.72,112264257,529887293.04,0.53,-1.46,1820504.00
2022-02-10,4.69,112264257,526519365.33,0.53,-0.64,3172785.00
2022-02-11,4.81,112264257,539991076.17,0.54,2.56,2131792.00
2022-02-14,4.69,112264257,526519365.33,0.53,-2.49,1560363.00
2022-02-15,4.97,112264257,557953357.29,0.56,5.97,3652950.00
2022-02-16,5.00,112264257,561321285.00,0.56,0.60,3600000.00
2022-02-17,4.93,112264257,553462787.01,0.55,-1.40,1315817.00
2022-02-18,4.93,112264257,553462787.01,0.55,0.00,1347369.00
2022-02-22,5.09,112264257,571425068.13,0.57,3.25,1591134.00
2022-02-23,4.98,112264257,559075999.86,0.56,-2.16,1127970.00
2022-02-24,5.10,112264257,572547710.70,0.57,2.41,1439220.00
2022-02-25,4.86,112264257,545604289.02,0.55,-4.71,2666196.00
2022-02-28,4.56,112264257,511925011.92,0.51,-6.17,1581864.00
2022-03-01,3.90,112264257,437830602.30,0.44,-14.47,4393740.00
2022-03-02,4.02,112264257,451302313.14,0.45,3.08,1218462.00
2022-03-03,3.85,112264257,432217389.45,0.43,-4.23,1404480.00
2022-03-04,3.74,112264257,419868321.18,0.42,-2.86,1019150.00
2022-03-07,3.84,112264257,431094746.88,0.43,2.67,1972608.00
2022-03-08,3.87,112264257,434462674.59,0.43,0.78,1174545.00
2022-03-09,4.07,112264257,456915525.99,0.46,5.17,1264956.00
2022-03-10,4.04,112264257,453547598.28,0.45,-0.74,1038280.00
2022-03-11,4.04,112264257,453547598.28,0.45,0.00,1264116.00
2022-03-14,4.06,112264257,455792883.42,0.46,0.50,1789648.00
2022-03-15,3.94,112264257,442321172.58,0.44,-2.96,1260012.00
2022-03-16,4.26,112264257,478245734.82,0.48,8.12,3562212.00
2022-03-17,4.60,112264257,516415582.20,0.52,7.98,4392080.00
2022-03-18,4.45,112264257,499575943.65,0.50,-3.26,3514165.00
2022-03-21,4.57,112264257,513047654.49,0.51,2.70,3539008.00
2022-03-22,4.71,112264257,528764650.47,0.53,3.06,3103419.00
2022-03-23,4.66,112264257,523151437.62,0.52,-1.06,1092770.00
2022-03-24,4.53,112264257,508557084.21,0.51,-2.79,2010414.00
2022-03-25,4.37,112264257,490594803.09,0.49,-3.53,2327899.00
2022-03-28,4.64,112264257,520906152.48,0.52,6.18,1885696.00
2022-03-29,4.67,112264257,524274080.19,0.52,0.65,1236616.00
2022-03-30,4.78,112264257,536623148.46,0.54,2.36,936880.00
2022-03-31,4.85,112264257,544481646.45,0.54,1.46,1063605.00
2022-04-01,4.89,112264257,548972216.73,0.55,0.82,1975071.00
2022-04-04,5.06,112264257,568057140.42,0.57,3.48,1441594.00
2022-04-05,4.84,112264257,543359003.88,0.54,-4.35,1784992.00
2022-04-06,4.84,112264257,543359003.88,0.54,0.00,1135464.00
2022-04-07,4.97,112264257,557953357.29,0.56,2.69,1456707.00
2022-04-08,5.06,112264257,568057140.42,0.57,1.81,1531662.00
2022-04-11,4.98,112264257,559075999.86,0.56,-1.58,1004964.00
2022-04-12,5.22,112264257,586019421.54,0.59,4.82,1906344.00
2022-04-13,5.49,112264257,616330770.93,0.62,5.17,2491911.00
2022-04-14,5.57,112264257,625311911.49,0.63,1.46,1956741.00
2022-04-18,5.64,112264257,633170409.48,0.63,1.26,1482192.00
2022-04-19,5.75,112264257,645519477.75,0.65,1.95,1861850.00
2022-04-20,5.77,112264257,647764762.89,0.65,0.35,3205235.00
2022-04-21,5.57,112264257,625311911.49,0.63,-3.47,1753993.00
2022-04-22,5.40,112264257,606226987.80,0.61,-3.05,1365660.00
2022-04-25,5.73,112264257,643274192.61,0.64,6.11,2138436.00
2022-04-26,5.50,112264257,617453413.50,0.62,-4.01,1762200.00
2022-04-27,5.50,112264257,617453413.50,0.62,0.00,1555400.00
2022-04-28,5.70,112264257,639906264.90,0.64,3.64,2085630.00
2022-04-29,5.79,112264257,650010048.03,0.65,1.58,1477608.00
2022-05-02,5.98,112264257,671340256.86,0.67,3.28,2414724.00
2022-05-03,6.01,112264257,674708184.57,0.67,0.50,3098756.00
2022-05-04,5.75,112264257,645519477.75,0.65,-4.33,2912950.00
2022-05-05,5.77,112264257,647764762.89,0.65,0.35,2074315.00
2022-05-06,4.77,112264257,535500505.89,0.54,-17.33,2835288.00
2022-05-09,4.20,112264257,471509879.40,0.47,-11.95,3791340.00
2022-05-10,4.13,112264257,463651381.41,0.46,-1.67,4222512.00
2022-05-11,4.37,112264257,490594803.09,0.49,5.81,1917556.00
2022-05-12,4.64,112264257,520906152.48,0.52,6.18,2393312.00
2022-05-13,4.99,112264257,560198642.43,0.56,7.54,3186614.00
2022-05-16,5.33,112264257,598368489.81,0.60,6.81,2488577.00
2022-05-17,5.45,112264257,611840200.65,0.61,2.25,2948995.00
2022-05-18,5.02,112264257,563566570.14,0.56,-7.89,2964310.00
2022-05-19,5.36,112264257,601736417.52,0.60,6.77,2416288.00
2022-05-20,5.36,112264257,601736417.52,0.60,0.00,1664816.00
2022-05-23,5.62,112264257,630925124.34,0.63,4.85,1728150.00
2022-05-24,5.73,112264257,643274192.61,0.64,1.96,2883909.00
2022-05-25,6.02,112264257,675830827.14,0.68,5.06,3277288.00
2022-05-26,5.75,112264257,645519477.75,0.65,-4.49,2327025.00
2022-05-27,5.80,112264257,651132690.60,0.65,0.87,2951040.00
2022-05-31,6.27,112264257,703896891.39,0.70,8.10,12568842.00
2022-06-01,6.48,112264257,727472385.36,0.73,3.35,5166504.00
2022-06-02,6.45,112264257,724104457.65,0.72,-0.46,2881860.00
2022-06-03,6.08,112264257,682566682.56,0.68,-5.74,3900320.00
2022-06-06,5.82,112264257,653377975.74,0.65,-4.28,5093082.00
2022-06-07,5.88,112264257,660113831.16,0.66,1.03,3797892.00
2022-06-08,6.28,112264257,705019533.96,0.71,6.80,3995336.00
2022-06-09,6.03,112264257,676953469.71,0.68,-3.98,2534409.00
2022-06-10,5.71,112264257,641028907.47,0.64,-5.31,1344134.00
2022-06-13,5.23,112264257,587142064.11,0.59,-8.41,2778699.00
2022-06-14,5.54,112264257,621943983.78,0.62,5.93,2341758.00
2022-06-15,6.00,112264257,673585542.00,0.67,8.30,3291000.00
2022-06-16,5.97,112264257,670217614.29,0.67,-0.50,2605905.00
2022-06-17,6.02,112264257,675830827.14,0.68,0.84,6338458.00
2022-06-21,6.08,112264257,682566682.56,0.68,1.00,3804256.00
2022-06-22,5.51,112264257,618576056.07,0.62,-9.37,3886203.00
2022-06-23,5.49,112264257,616330770.93,0.62,-0.36,2951973.00
2022-06-24,5.42,112264257,608472272.94,0.61,-1.28,50622800.00
2022-06-27,4.44,112264257,498453301.08,0.50,-18.08,10636908.00
2022-06-28,4.37,112264257,490594803.09,0.49,-1.58,2858854.00
2022-06-29,4.09,112264257,459160811.13,0.46,-6.41,3831921.00
2022-06-30,4.28,112264257,480491019.96,0.48,4.65,4461044.00
2022-07-01,4.16,112264257,467019309.12,0.47,-2.80,2946528.00
2022-07-05,4.40,112264257,493962730.80,0.49,5.77,2587200.00
2022-07-06,4.34,112264257,487226875.38,0.49,-1.36,1483412.00
2022-07-07,4.52,112264257,507434441.64,0.51,4.15,1672852.00
2022-07-08,4.49,112264257,504066513.93,0.50,-0.66,1263037.00
