Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-14,6.65,57688972,383631663.80,0.38,-0.60,4396993.30
2000-04-17,6.79,57688972,391708119.88,0.39,2.11,4583243.21
2000-04-18,6.90,57688972,398053906.80,0.40,1.62,2563087.80
2000-04-19,6.75,57688972,389400561.00,0.39,-2.17,1837539.00
2000-04-20,6.78,57688972,391131230.16,0.39,0.44,627828.00
2000-04-24,6.81,57688972,392861899.32,0.39,0.44,952235.49
2000-04-25,6.90,57688972,398053906.80,0.40,1.32,834831.00
2000-04-26,6.83,57688972,394015678.76,0.39,-1.01,2402978.41
2000-04-27,6.67,57688972,384785443.24,0.38,-2.34,1923714.71
2000-04-28,6.78,57688972,391131230.16,0.39,1.65,4619668.26
2000-05-01,6.91,57688972,398630796.52,0.40,1.92,3441345.84
2000-05-02,6.75,57688972,389400561.00,0.39,-2.32,556996.50
2000-05-03,6.71,57688972,387093002.12,0.39,-0.59,1755436.65
2000-05-04,6.82,57688972,393438789.04,0.39,1.64,2090029.92
2000-05-05,6.82,57688972,393438789.04,0.39,0.00,1733548.52
2000-05-08,6.99,57688972,403245914.28,0.40,2.49,984821.10
2000-05-09,7.05,57688972,406707252.60,0.41,0.86,2201665.65
2000-05-10,6.98,57688972,402669024.56,0.40,-0.99,1505676.74
2000-05-11,7.01,57688972,404399693.72,0.40,0.43,4047279.58
2000-05-12,7.02,57688972,404976583.44,0.40,0.14,962968.50
2000-05-15,7.10,57688972,409591701.20,0.41,1.14,4579620.70
2000-05-16,7.31,57688972,421706385.32,0.42,2.96,2969468.20
2000-05-17,7.39,57688972,426321503.08,0.43,1.09,2058824.44
2000-05-18,7.34,57688972,423437054.48,0.42,-0.68,1807298.84
2000-05-19,7.24,57688972,417668157.28,0.42,-1.36,866367.36
2000-05-22,7.12,57688972,410745480.64,0.41,-1.66,808554.32
2000-05-23,7.16,57688972,413053039.52,0.41,0.56,1079062.12
2000-05-24,7.41,57688972,427475282.52,0.43,3.49,1356607.98
2000-05-25,7.47,57688972,430936620.84,0.43,0.81,2037509.73
2000-05-26,7.71,57688972,444781974.12,0.44,3.21,2479381.80
2000-05-30,7.71,57688972,444781974.12,0.44,0.00,4514844.93
2000-05-31,7.63,57688972,440166856.36,0.44,-1.04,1664110.63
2000-06-01,7.64,57688972,440743746.08,0.44,0.13,3766390.12
2000-06-02,7.78,57688972,448820202.16,0.45,1.83,4636343.18
2000-06-05,7.74,57688972,446512643.28,0.45,-0.51,1402642.80
2000-06-06,7.63,57688972,440166856.36,0.44,-1.42,1439391.87
2000-06-07,7.60,57688972,438436187.20,0.44,-0.39,1736212.40
2000-06-08,7.41,57688972,427475282.52,0.43,-2.50,1576803.54
2000-06-09,7.44,57688972,429205951.68,0.43,0.40,1735194.00
2000-06-12,7.49,57688972,432090400.28,0.43,0.67,387525.11
2000-06-13,7.48,57688972,431513510.56,0.43,-0.13,335410.68
2000-06-14,7.41,57688972,427475282.52,0.43,-0.94,2091924.51
2000-06-15,7.15,57688972,412476149.80,0.41,-3.51,2003344.20
2000-06-16,7.09,57688972,409014811.48,0.41,-0.84,3192378.85
2000-06-19,7.11,57688972,410168590.92,0.41,0.28,718757.01
2000-06-20,7.36,57688972,424590833.92,0.42,3.52,1568121.60
2000-06-21,7.22,57688972,416514377.84,0.42,-1.90,948260.36
2000-06-22,7.21,57688972,415937488.12,0.42,-0.14,967992.97
2000-06-23,7.04,57688972,406130362.88,0.41,-2.36,1275788.80
2000-06-26,7.08,57688972,408437921.76,0.41,0.57,1831574.76
2000-06-27,7.19,57688972,414783708.68,0.41,1.55,1760823.81
2000-06-28,7.33,57688972,422860164.76,0.42,1.95,1024946.57
2000-06-29,7.33,57688972,422860164.76,0.42,0.00,986046.26
2000-06-30,6.56,57688972,378439656.32,0.38,-10.50,6903074.88
2000-07-03,6.92,57688972,399207686.24,0.40,5.49,1397258.72
2000-07-05,6.81,57688972,392861899.32,0.39,-1.59,1172675.19
2000-07-06,7.05,57688972,406707252.60,0.41,3.52,1275732.75
2000-07-07,7.34,57688972,423437054.48,0.42,4.11,1824826.76
2000-07-10,7.13,57688972,411322370.36,0.41,-2.86,792663.49
2000-07-11,7.11,57688972,410168590.92,0.41,-0.28,788555.88
2000-07-12,7.23,57688972,417091267.56,0.42,1.69,1120310.19
2000-07-13,7.21,57688972,415937488.12,0.42,-0.28,776690.04
2000-07-14,7.27,57688972,419398826.44,0.42,0.83,943253.42
2000-07-17,7.27,57688972,419398826.44,0.42,0.00,2567429.58
2000-07-18,7.27,57688972,419398826.44,0.42,0.00,1699406.12
2000-07-19,7.29,57688972,420552605.88,0.42,0.28,1781450.01
2000-07-20,7.34,57688972,423437054.48,0.42,0.69,816009.82
2000-07-21,7.40,57688972,426898392.80,0.43,0.82,1879015.40
2000-07-24,7.33,57688972,422860164.76,0.42,-0.95,1861240.93
2000-07-25,7.29,57688972,420552605.88,0.42,-0.55,1058034.15
2000-07-26,7.25,57688972,418245047.00,0.42,-0.55,938737.25
2000-07-27,7.19,57688972,414783708.68,0.41,-0.83,850843.03
2000-07-28,7.05,57688972,406707252.60,0.41,-1.95,1792011.30
2000-07-31,7.23,57688972,417091267.56,0.42,2.55,1607561.58
2000-08-01,7.27,57688972,419398826.44,0.42,0.55,586398.20
2000-08-02,7.38,57688972,425744613.36,0.43,1.51,706885.92
2000-08-03,7.66,57688972,441897525.52,0.44,3.79,1345463.68
2000-08-04,7.71,57688972,444781974.12,0.44,0.65,775317.60
2000-08-07,7.71,57688972,444781974.12,0.44,0.00,1213099.11
2000-08-08,7.80,57688972,449973981.60,0.45,1.17,3255439.20
2000-08-09,7.85,57688972,452858430.20,0.45,0.64,2986791.55
2000-08-10,7.76,57688972,447666422.72,0.45,-1.15,3660826.56
2000-08-11,7.78,57688972,448820202.16,0.45,0.26,1129150.30
2000-08-14,7.80,57688972,449973981.60,0.45,0.26,747115.20
2000-08-15,7.85,57688972,452858430.20,0.45,0.64,1018506.10
2000-08-16,7.80,57688972,449973981.60,0.45,-0.64,2098543.20
2000-08-17,7.82,57688972,451127761.04,0.45,0.26,6573218.30
2000-08-18,7.84,57688972,452281540.48,0.45,0.26,1054652.48
2000-08-21,7.87,57688972,454012209.64,0.45,0.38,2547534.74
2000-08-22,7.95,57688972,458627327.40,0.46,1.02,1312028.25
2000-08-23,7.99,57688972,460934886.28,0.46,0.50,2035188.83
2000-08-24,7.92,57688972,456896658.24,0.46,-0.88,1325990.16
2000-08-25,7.98,57688972,460357996.56,0.46,0.76,584383.38
2000-08-28,8.05,57688972,464396224.60,0.46,0.88,1319990.70
2000-08-29,7.98,57688972,460357996.56,0.46,-0.87,1234402.26
2000-08-30,7.95,57688972,458627327.40,0.46,-0.38,1120075.50
2000-08-31,7.94,57688972,458050437.68,0.46,-0.13,1552651.12
2000-09-01,7.98,57688972,460357996.56,0.46,0.50,1499066.94
2000-09-05,7.92,57688972,456896658.24,0.46,-0.75,2191772.88
2000-09-06,7.94,57688972,458050437.68,0.46,0.25,2041413.70
2000-09-07,7.92,57688972,456896658.24,0.46,-0.25,1498305.60
2000-09-08,8.03,57688972,463242445.16,0.46,1.39,4789581.83
2000-09-11,8.10,57688972,467280673.20,0.47,0.87,2035262.70
2000-09-12,8.09,57688972,466703783.48,0.47,-0.12,1390946.06
2000-09-13,8.15,57688972,470165121.80,0.47,0.74,2242448.05
2000-09-14,8.30,57688972,478818467.60,0.48,1.84,1385203.60
2000-09-15,8.25,57688972,475934019.00,0.48,-0.60,2263395.75
2000-09-18,7.97,57688972,459781106.84,0.46,-3.39,1681167.89
2000-09-19,8.09,57688972,466703783.48,0.47,1.51,332709.34
2000-09-20,8.13,57688972,469011342.36,0.47,0.49,1048363.50
2000-09-21,8.01,57688972,462088665.72,0.46,-1.48,473943.69
2000-09-22,8.02,57688972,462665555.44,0.46,0.12,817133.74
2000-09-25,8.00,57688972,461511776.00,0.46,-0.25,2171456.00
2000-09-26,8.00,57688972,461511776.00,0.46,0.00,1511320.00
2000-09-27,8.01,57688972,462088665.72,0.46,0.12,924498.18
2000-09-28,8.22,57688972,474203349.84,0.47,2.62,1507079.46
2000-09-29,8.15,57688972,470165121.80,0.47,-0.85,1440186.50
2000-10-02,8.26,57688972,476510908.72,0.48,1.35,1474963.42
2000-10-03,8.27,57688972,477087798.44,0.48,0.12,827239.83
2000-10-04,8.18,57688972,471895790.96,0.47,-1.09,1102565.84
2000-10-05,8.23,57688972,474780239.56,0.47,0.61,388694.67
2000-10-06,8.19,57688972,472472680.68,0.47,-0.49,2557679.67
2000-10-09,8.16,57688972,470742011.52,0.47,-0.37,2165092.80
2000-10-10,8.19,57688972,472472680.68,0.47,0.37,5617332.63
2000-10-11,8.00,57688972,461511776.00,0.46,-2.32,3181832.00
2000-10-12,7.76,57688972,447666422.72,0.45,-3.00,973887.76
2000-10-13,7.76,57688972,447666422.72,0.45,0.00,2106312.32
2000-10-16,7.76,57688972,447666422.72,0.45,0.00,2168081.92
2000-10-17,7.89,57688972,455165989.08,0.46,1.68,2870121.63
2000-10-18,7.80,57688972,449973981.60,0.45,-1.14,1432142.40
2000-10-19,7.82,57688972,451127761.04,0.45,0.26,742806.16
2000-10-20,7.82,57688972,451127761.04,0.45,0.00,2747142.54
2000-10-23,7.80,57688972,449973981.60,0.45,-0.26,2437952.40
2000-10-24,7.82,57688972,451127761.04,0.45,0.26,1350748.60
2000-10-25,7.83,57688972,451704650.76,0.45,0.13,4556026.44
2000-10-26,7.80,57688972,449973981.60,0.45,-0.38,2421400.80
2000-10-27,7.86,57688972,453435319.92,0.45,0.77,5657942.40
2000-10-30,7.93,57688972,457473547.96,0.46,0.89,4841455.32
2000-10-31,7.95,57688972,458627327.40,0.46,0.25,26246909.10
2000-11-01,7.97,57688972,459781106.84,0.46,0.25,2994384.79
2000-11-02,8.01,57688972,462088665.72,0.46,0.50,2346321.24
2000-11-03,8.11,57688972,467857562.92,0.47,1.25,1891454.75
2000-11-06,8.11,57688972,467857562.92,0.47,0.00,1383622.77
2000-11-07,8.16,57688972,470742011.52,0.47,0.62,2530995.36
2000-11-08,8.13,57688972,469011342.36,0.47,-0.37,3060969.39
2000-11-09,8.05,57688972,464396224.60,0.46,-0.98,2208525.55
2000-11-10,8.08,57688972,466126893.76,0.47,0.37,3147192.32
2000-11-13,8.01,57688972,462088665.72,0.46,-0.87,5262225.57
2000-11-14,7.89,57688972,455165989.08,0.46,-1.50,3787057.98
2000-11-15,8.07,57688972,465550004.04,0.47,2.28,4151805.18
2000-11-16,8.18,57688972,471895790.96,0.47,1.36,4605585.40
2000-11-17,8.22,57688972,474203349.84,0.47,0.49,3851661.84
2000-11-20,8.11,57688972,467857562.92,0.47,-1.34,4295039.78
2000-11-21,8.18,57688972,471895790.96,0.47,0.86,2196444.52
2000-11-22,8.15,57688972,470165121.80,0.47,-0.37,1070404.70
2000-11-24,8.19,57688972,472472680.68,0.47,0.49,1136501.73
2000-11-27,8.20,57688972,473049570.40,0.47,0.12,2373695.00
2000-11-28,8.40,57688972,484587364.80,0.48,2.44,2716980.00
2000-11-29,8.42,60573420,510028196.40,0.51,5.25,2344717.40
2000-11-30,8.81,60573420,533651830.20,0.53,4.63,3359402.77
2000-12-01,8.84,60573420,535469032.80,0.54,0.34,2131067.64
2000-12-04,8.67,60573420,525171551.40,0.53,-1.92,2764871.67
2000-12-05,8.70,60573420,526988754.00,0.53,0.35,2405097.60
2000-12-06,8.78,60573420,531834627.60,0.53,0.92,3143845.82
2000-12-07,8.70,60573420,526988754.00,0.53,-0.91,4724465.40
2000-12-08,9.16,60573420,554852527.20,0.55,5.29,2178119.76
2000-12-11,9.13,60573420,553035324.60,0.55,-0.33,3866710.21
2000-12-12,8.98,60573420,543949311.60,0.54,-1.64,3362956.12
2000-12-13,8.78,60573420,531834627.60,0.53,-2.23,973991.74
2000-12-14,8.87,60573420,537286235.40,0.54,1.03,2402785.43
2000-12-15,8.81,60573420,533651830.20,0.53,-0.68,2181717.21
2000-12-18,9.26,60573420,560909869.20,0.56,5.11,5040264.30
2000-12-19,9.45,60573420,572418819.00,0.57,2.05,6383040.30
2000-12-20,9.75,60573420,590590845.00,0.59,3.17,8012199.00
2000-12-21,9.82,60573420,594830984.40,0.59,0.72,3285457.76
2000-12-22,9.56,60573420,579081895.20,0.58,-2.65,5773675.96
2000-12-26,9.53,60573420,577264692.60,0.58,-0.31,4869343.97
2000-12-27,9.50,60573420,575447490.00,0.58,-0.31,4640360.50
2000-12-28,9.83,60573420,595436718.60,0.60,3.47,3971899.97
2000-12-29,9.92,60573420,600888326.40,0.60,0.92,3323934.08
2001-01-02,9.40,60573420,569390148.00,0.57,-5.24,2914535.80
2001-01-03,9.50,60573420,575447490.00,0.58,1.06,7984408.00
2001-01-04,9.57,60573420,579687629.40,0.58,0.74,2268357.96
2001-01-05,9.34,60573420,565755742.80,0.57,-2.40,4394638.12
2001-01-08,9.31,60573420,563938540.20,0.56,-0.32,3215990.54
2001-01-09,9.29,60573420,562727071.80,0.56,-0.21,2861645.15
2001-01-10,9.34,60573420,565755742.80,0.57,0.54,4795865.84
2001-01-11,9.31,60573420,563938540.20,0.56,-0.32,4284070.98
2001-01-12,8.80,60573420,533046096.00,0.53,-5.48,9308472.80
2001-01-16,9.12,60573420,552429590.40,0.55,3.64,4095235.68
2001-01-17,9.28,60573420,562121337.60,0.56,1.75,3672281.60
2001-01-18,9.09,60573420,550612387.80,0.55,-2.05,6002054.28
2001-01-19,9.06,60573420,548795185.20,0.55,-0.33,1948289.58
2001-01-22,9.21,60573420,557881198.20,0.56,1.66,5613495.00
2001-01-23,9.25,60573420,560304135.00,0.56,0.43,7002934.50
2001-01-24,9.38,60573420,568178679.60,0.57,1.41,2766115.10
2001-01-25,9.41,60573420,569995882.20,0.57,0.32,2137697.93
2001-01-26,9.53,60573420,577264692.60,0.58,1.28,2482841.37
2001-01-29,9.47,60573420,573630287.40,0.57,-0.63,2881200.15
2001-01-30,9.50,60573420,575447490.00,0.58,0.32,4160240.00
2001-01-31,9.56,60573420,579081895.20,0.58,0.63,2635596.40
2001-02-01,9.54,60573420,577870426.80,0.58,-0.21,1914105.60
2001-02-02,9.74,60573420,589985110.80,0.59,2.10,2003459.56
2001-02-05,9.79,60573420,593013781.80,0.59,0.51,5158047.51
2001-02-06,9.86,60573420,597253921.20,0.60,0.72,4173383.04
2001-02-07,9.94,60573420,602099794.80,0.60,0.81,6020757.40
2001-02-08,9.91,60573420,600282592.20,0.60,-0.30,1600187.52
2001-02-09,9.99,60573420,605128465.80,0.61,0.81,4995829.17
2001-02-12,10.08,60573420,610580073.60,0.61,0.90,5002633.44
2001-02-13,9.99,60573420,605128465.80,0.61,-0.89,3794211.99
2001-02-14,10.01,60573420,606339934.20,0.61,0.20,2028636.61
2001-02-15,9.98,60573420,604522731.60,0.60,-0.30,3540744.32
2001-02-16,9.83,60573420,595436718.60,0.60,-1.50,1353777.77
2001-02-20,9.80,60573420,593619516.00,0.59,-0.31,2161909.40
2001-02-21,9.60,60573420,581504832.00,0.58,-2.04,3403497.60
2001-02-22,9.47,60573420,573630287.40,0.57,-1.35,2816586.34
2001-02-23,9.40,60573420,569390148.00,0.57,-0.74,4931193.00
2001-02-26,9.48,60573420,574236021.60,0.57,0.85,4879735.20
2001-02-27,9.38,60573420,568178679.60,0.57,-1.05,5408977.00
2001-02-28,9.24,60573420,559698400.80,0.56,-1.49,7373621.64
2001-03-01,9.16,60573420,554852527.20,0.55,-0.87,8457867.68
2001-03-02,9.37,60573420,567572945.40,0.57,2.29,4868099.17
2001-03-05,9.24,60573420,559698400.80,0.56,-1.39,6210841.56
2001-03-06,9.24,60573420,559698400.80,0.56,0.00,2682806.28
2001-03-07,9.33,60573420,565150008.60,0.57,0.97,3894827.16
2001-03-08,9.32,60573420,564544274.40,0.56,-0.11,5287236.00
2001-03-09,9.20,60573420,557275464.00,0.56,-1.29,5093626.00
2001-03-12,8.95,60573420,542132109.00,0.54,-2.72,5635958.20
2001-03-13,8.92,60573420,540314906.40,0.54,-0.34,6322585.20
2001-03-14,8.76,60573420,530623159.20,0.53,-1.79,3984494.76
2001-03-15,8.95,60573420,542132109.00,0.54,2.17,1664556.80
2001-03-16,8.88,60573420,537891969.60,0.54,-0.78,2095830.96
2001-03-19,8.76,60573420,530623159.20,0.53,-1.35,3572766.00
2001-03-20,8.61,60573420,521537146.20,0.52,-1.71,4146894.57
2001-03-21,8.47,60573420,513056867.40,0.51,-1.63,2360783.81
2001-03-22,8.10,60573420,490644702.00,0.49,-4.37,5076140.40
2001-03-23,8.39,60573420,508210993.80,0.51,3.58,2595018.61
2001-03-26,8.53,60573420,516691272.60,0.52,1.67,1349335.11
2001-03-27,8.70,60573420,526988754.00,0.53,1.99,2526018.90
2001-03-28,8.70,60573420,526988754.00,0.53,0.00,2728276.50
2001-03-29,8.53,60573420,516691272.60,0.52,-1.95,9583301.46
2001-03-30,8.73,60573420,528805956.60,0.53,2.34,2748710.34
2001-04-02,8.95,60573420,542132109.00,0.54,2.52,3329104.65
2001-04-03,8.57,60573420,519114209.40,0.52,-4.25,3395656.82
2001-04-04,8.57,60573420,519114209.40,0.52,0.00,1905728.04
2001-04-05,8.67,60573420,525171551.40,0.53,1.17,5545080.57
2001-04-06,8.37,60573420,506999525.40,0.51,-3.46,4071486.06
2001-04-09,8.56,60573420,518508475.20,0.52,2.27,2266893.44
2001-04-10,8.66,60573420,524565817.20,0.52,1.17,1796629.58
2001-04-11,8.56,60573420,518508475.20,0.52,-1.15,1150755.04
2001-04-12,8.21,60573420,497307778.20,0.50,-4.09,6740459.26
2001-04-16,7.94,60573420,480952954.80,0.48,-3.29,6988287.78
2001-04-17,8.02,60573420,485798828.40,0.49,1.01,8436791.38
2001-04-18,8.14,60573420,493067638.80,0.49,1.50,2807722.06
2001-04-19,8.09,60573420,490038967.80,0.49,-0.61,3256572.87
2001-04-20,7.97,60573420,482770157.40,0.48,-1.48,3502312.89
2001-04-23,7.93,60573420,480347220.60,0.48,-0.50,10674620.58
2001-04-24,7.86,60573420,476107081.20,0.48,-0.88,5847321.24
2001-04-25,7.86,60573420,476107081.20,0.48,0.00,2864073.96
2001-04-26,7.88,60573420,477318549.60,0.48,0.25,5228986.76
2001-04-27,7.96,60573420,482164423.20,0.48,1.02,2783850.80
2001-04-30,7.95,60573420,481558689.00,0.48,-0.13,1713614.55
2001-05-01,7.95,60573420,481558689.00,0.48,0.00,1255575.30
2001-05-02,7.94,60573420,480952954.80,0.48,-0.13,6322161.48
2001-05-03,7.91,60573420,479135752.20,0.48,-0.38,1778951.09
2001-05-04,8.01,60573420,485193094.20,0.49,1.26,2617147.35
2001-05-07,7.96,60573420,482164423.20,0.48,-0.62,4006809.28
2001-05-08,7.87,60573420,476712815.40,0.48,-1.13,6322104.79
2001-05-09,7.84,60573420,474895612.80,0.47,-0.38,2527921.76
2001-05-10,7.83,60573420,474289878.60,0.47,-0.13,3581269.74
2001-05-11,7.79,60573420,471866941.80,0.47,-0.51,5956662.45
2001-05-14,7.89,60573420,477924283.80,0.48,1.28,1997748.00
2001-05-15,8.09,60573420,490038967.80,0.49,2.53,5505309.72
2001-05-16,8.24,60573420,499124980.80,0.50,1.85,5994674.16
2001-05-17,8.08,60573420,489433233.60,0.49,-1.94,11254268.40
2001-05-18,8.27,60573420,500942183.40,0.50,2.35,3678024.61
2001-05-21,8.27,60573420,500942183.40,0.50,0.00,3577717.78
2001-05-22,8.31,60573420,503365120.20,0.50,0.48,2047401.18
2001-05-23,8.41,60573420,509422462.20,0.51,1.20,4316213.84
2001-05-24,8.44,60573420,511239664.80,0.51,0.36,4903184.24
2001-05-25,8.37,60573420,506999525.40,0.51,-0.83,2309642.91
2001-05-29,8.24,60573420,499124980.80,0.50,-1.55,2242540.72
2001-05-30,8.37,60573420,506999525.40,0.51,1.58,1461502.44
2001-05-31,8.44,60573420,511239664.80,0.51,0.84,5223094.00
2001-06-01,8.37,60573420,506999525.40,0.51,-0.83,5148052.20
2001-06-04,8.40,60573420,508816728.00,0.51,0.36,2702120.40
2001-06-05,8.44,60573420,511239664.80,0.51,0.48,4122593.96
2001-06-06,8.54,60573420,517297006.80,0.52,1.18,9171567.16
2001-06-07,8.48,60573420,513662601.60,0.51,-0.70,3552848.64
2001-06-08,8.50,60573420,514874070.00,0.51,0.24,3034993.00
2001-06-11,8.54,60573420,517297006.80,0.52,0.47,2356553.22
2001-06-12,8.54,60573420,517297006.80,0.52,0.00,4995806.06
2001-06-13,8.55,60573420,517902741.00,0.52,0.12,2413323.00
2001-06-14,8.48,60573420,513662601.60,0.51,-0.82,1030710.08
2001-06-15,8.49,60573420,514268335.80,0.51,0.12,1767796.29
2001-06-18,8.47,60573420,513056867.40,0.51,-0.24,3088492.33
2001-06-19,8.47,60573420,513056867.40,0.51,0.00,2320110.87
2001-06-20,8.47,60573420,513056867.40,0.51,0.00,5243802.41
2001-06-21,8.57,60573420,519114209.40,0.52,1.18,5847113.89
2001-06-22,8.53,60573420,516691272.60,0.52,-0.47,3233236.79
2001-06-25,8.52,60573420,516085538.40,0.52,-0.12,1367127.72
2001-06-26,8.63,60573420,522748614.60,0.52,1.29,5846609.25
2001-06-27,8.66,60573420,524565817.20,0.52,0.35,1833824.28
2001-06-28,8.70,60573420,526988754.00,0.53,0.46,3332848.20
2001-06-29,8.69,60573420,526383019.80,0.53,-0.11,3987788.86
2001-07-02,8.64,60573420,523354348.80,0.52,-0.58,1934392.32
2001-07-03,8.67,60573420,525171551.40,0.53,0.35,630967.92
2001-07-05,8.70,60573420,526988754.00,0.53,0.35,1316866.80
2001-07-06,8.49,60573420,514268335.80,0.51,-2.41,1293663.75
2001-07-09,8.50,60573420,514874070.00,0.51,0.12,1645294.00
2001-07-10,8.49,60573420,514268335.80,0.51,-0.12,1890077.76
2001-07-11,8.48,60573420,513662601.60,0.51,-0.12,582855.84
2001-07-12,8.55,60573420,517902741.00,0.52,0.83,2525670.00
2001-07-13,8.53,60573420,516691272.60,0.52,-0.23,672513.73
2001-07-16,8.59,60573420,520325677.80,0.52,0.70,2274838.16
2001-07-17,8.92,60573420,540314906.40,0.54,3.84,7629927.16
2001-07-18,8.93,60573420,540920640.60,0.54,0.11,7193936.56
2001-07-19,8.89,60573420,538497703.80,0.54,-0.45,10971700.18
2001-07-20,8.71,60573420,527594488.20,0.53,-2.02,1380012.40
2001-07-23,8.77,60573420,531228893.40,0.53,0.69,2247163.41
2001-07-24,8.77,60573420,531228893.40,0.53,0.00,1300871.64
