Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-27,2250.00,3221565300,7248521925000.00,7248.52,,0.00
2016-07-28,5850.00,3221565300,18846157005000.00,18846.16,160.00,0.00
2016-07-29,5850.00,3221565300,18846157005000.00,18846.16,0.00,0.00
2016-08-01,6750.00,3221565300,21745565775000.00,21745.57,15.38,0.00
2016-08-02,6750.00,3221565300,21745565775000.00,21745.57,0.00,0.00
2016-08-03,5850.00,3221565300,18846157005000.00,18846.16,-13.33,11700.00
2016-08-04,6858.00,3221565300,22093494827400.00,22093.49,17.23,0.00
2016-08-05,6525.00,3221565300,21020713582500.00,21020.71,-4.86,6525.00
2016-08-08,6525.00,3221565300,21020713582500.00,21020.71,0.00,0.00
2016-08-09,6489.00,3221565300,20904737231700.00,20904.74,-0.55,6489.00
2016-08-10,6153.75,3221565300,19824707464875.00,19824.71,-5.17,12307.50
2016-08-11,6153.75,3221565300,19824707464875.00,19824.71,0.00,0.00
2016-08-12,6153.75,3221565300,19824707464875.00,19824.71,0.00,0.00
2016-08-15,6151.95,3221565300,19818908647335.00,19818.91,-0.03,12303.90
2016-08-16,6354.00,3221565300,20469825916200.00,20469.83,3.28,25416.00
2016-08-17,6354.00,3221565300,20469825916200.00,20469.83,0.00,0.00
2016-08-18,6354.00,3221565300,20469825916200.00,20469.83,0.00,0.00
2016-08-19,6354.00,3221565300,20469825916200.00,20469.83,0.00,0.00
2016-08-22,6300.00,3221565300,20295861390000.00,20295.86,-0.85,0.00
2016-08-23,6412.50,3221565300,20658287486250.00,20658.29,1.79,19237.50
2016-08-24,6412.50,3221565300,20658287486250.00,20658.29,0.00,12825.00
2016-08-25,6412.50,3221565300,20658287486250.00,20658.29,0.00,0.00
2016-08-26,6435.00,3221565300,20730772705500.00,20730.77,0.35,12870.00
2016-08-29,6435.00,3221565300,20730772705500.00,20730.77,0.00,6435.00
2016-08-30,6435.00,3221565300,20730772705500.00,20730.77,0.00,0.00
2016-08-31,6435.00,3221565300,20730772705500.00,20730.77,0.00,0.00
2016-09-01,6498.00,3221565300,20933731319400.00,20933.73,0.98,19494.00
2016-09-02,6498.00,3221565300,20933731319400.00,20933.73,0.00,0.00
2016-09-06,6498.00,3221565300,20933731319400.00,20933.73,0.00,0.00
2016-09-07,6498.00,3221565300,20933731319400.00,20933.73,0.00,6498.00
2016-09-08,6498.00,3221565300,20933731319400.00,20933.73,0.00,0.00
2016-09-09,6498.00,3221565300,20933731319400.00,20933.73,0.00,0.00
2016-09-12,6498.00,3221565300,20933731319400.00,20933.73,0.00,0.00
2016-09-13,5850.00,3221565300,18846157005000.00,18846.16,-9.97,23400.00
2016-09-14,6502.50,3221565300,20948228363250.00,20948.23,11.15,0.00
2016-09-15,6502.50,3221565300,20948228363250.00,20948.23,0.00,13005.00
2016-09-16,6502.50,3221565300,20948228363250.00,20948.23,0.00,19507.50
2016-09-19,6502.50,3221565300,20948228363250.00,20948.23,0.00,0.00
2016-09-20,6502.50,3221565300,20948228363250.00,20948.23,0.00,0.00
2016-09-21,6300.00,3221565300,20295861390000.00,20295.86,-3.11,0.00
2016-09-22,6300.00,3221565300,20295861390000.00,20295.86,0.00,0.00
2016-09-23,6300.00,3221565300,20295861390000.00,20295.86,0.00,0.00
2016-09-26,6300.00,3221565300,20295861390000.00,20295.86,0.00,0.00
2016-09-27,6300.00,3221565300,20295861390000.00,20295.86,0.00,44100.00
2016-09-28,6300.00,3221565300,20295861390000.00,20295.86,0.00,0.00
2016-09-29,6300.00,3221565300,20295861390000.00,20295.86,0.00,0.00
2016-09-30,6300.00,3221565300,20295861390000.00,20295.86,0.00,0.00
2016-10-03,6300.00,3221565300,20295861390000.00,20295.86,0.00,0.00
2016-10-04,6300.00,3221565300,20295861390000.00,20295.86,0.00,0.00
2016-10-05,6300.00,3221565300,20295861390000.00,20295.86,0.00,0.00
2016-10-06,6300.00,3221565300,20295861390000.00,20295.86,0.00,0.00
2016-10-07,6300.00,3221565300,20295861390000.00,20295.86,0.00,0.00
2016-10-10,6300.00,3221565300,20295861390000.00,20295.86,0.00,0.00
2016-10-11,5296.50,3221565300,17063020611450.00,17063.02,-15.93,26482.50
2016-10-12,5296.50,3221565300,17063020611450.00,17063.02,0.00,10593.00
2016-10-13,5445.00,3221565300,17541423058500.00,17541.42,2.80,5445.00
2016-10-14,5445.00,3221565300,17541423058500.00,17541.42,0.00,0.00
2016-10-17,5445.00,3221565300,17541423058500.00,17541.42,0.00,0.00
2016-10-18,5355.00,3221565300,17251482181500.00,17251.48,-1.65,0.00
2016-10-19,5355.00,3221565300,17251482181500.00,17251.48,0.00,0.00
2016-10-20,5175.00,3221565300,16671600427500.00,16671.60,-3.36,0.00
2016-10-21,5332.50,3221565300,17178996962250.00,17179.00,3.04,5332.50
2016-10-24,5332.50,3221565300,17178996962250.00,17179.00,0.00,0.00
2016-10-25,5332.50,3221565300,17178996962250.00,17179.00,0.00,0.00
2016-10-26,5332.50,3221565300,17178996962250.00,17179.00,0.00,0.00
2016-10-27,5332.50,3221565300,17178996962250.00,17179.00,0.00,0.00
2016-10-28,5314.95,3221565300,17122458491235.00,17122.46,-0.33,5314.95
2016-10-31,5310.00,3221565300,17106511743000.00,17106.51,-0.09,10620.00
2016-11-01,5310.00,3221565300,17106511743000.00,17106.51,0.00,0.00
2016-11-02,4958.55,3221565300,15974292618315.00,15974.29,-6.62,9917.10
2016-11-03,4958.55,3221565300,15974292618315.00,15974.29,0.00,0.00
2016-11-04,4725.00,3221565300,15221896042500.00,15221.90,-4.71,0.00
2016-11-07,4725.00,3221565300,15221896042500.00,15221.90,0.00,0.00
2016-11-08,4725.00,3221565300,15221896042500.00,15221.90,0.00,0.00
2016-11-09,5355.00,3221565300,17251482181500.00,17251.48,13.33,10710.00
2016-11-10,4950.00,3221565300,15946748235000.00,15946.75,-7.56,29700.00
2016-11-11,5058.00,3221565300,16294677287400.00,16294.68,2.18,389466.00
2016-11-14,4725.00,3221565300,15221896042500.00,15221.90,-6.58,4725.00
2016-11-15,4625.55,3221565300,14901511373415.00,14901.51,-2.10,4625.55
2016-11-16,4500.00,3221565300,14497043850000.00,14497.04,-2.71,4500.00
2016-11-17,4041.00,3221565300,13018345377300.00,13018.35,-10.20,12123.00
2016-11-18,4005.00,3221565300,12902369026500.00,12902.37,-0.89,48060.00
2016-11-21,4140.00,3221565300,13337280342000.00,13337.28,3.37,24840.00
2016-11-22,4140.00,3221565300,13337280342000.00,13337.28,0.00,0.00
2016-11-23,4275.00,3221565300,13772191657500.00,13772.19,3.26,38475.00
2016-11-25,4275.00,3221565300,13772191657500.00,13772.19,0.00,0.00
2016-11-28,4275.00,3221565300,13772191657500.00,13772.19,0.00,8550.00
2016-11-29,3918.15,3221565300,12622576080195.00,12622.58,-8.35,31345.20
2016-11-30,3600.00,3221565300,11597635080000.00,11597.64,-8.12,25200.00
2016-12-01,3600.00,3221565300,11597635080000.00,11597.64,0.00,10800.00
2016-12-02,3600.00,3221565300,11597635080000.00,11597.64,0.00,0.00
2016-12-05,3600.00,3221565300,11597635080000.00,11597.64,0.00,0.00
2016-12-06,3600.00,3221565300,11597635080000.00,11597.64,0.00,0.00
2016-12-07,3600.00,3221565300,11597635080000.00,11597.64,0.00,36000.00
2016-12-08,3600.00,3221565300,11597635080000.00,11597.64,0.00,0.00
2016-12-09,3712.50,3221565300,11960061176250.00,11960.06,3.12,11137.50
2016-12-12,3735.00,3221565300,12032546395500.00,12032.55,0.61,3735.00
2016-12-13,3586.50,3221565300,11554143948450.00,11554.14,-3.98,10759.50
2016-12-14,3346.65,3221565300,10781451511245.00,10781.45,-6.69,6693.30
2016-12-15,3109.50,3221565300,10017457300350.00,10017.46,-7.09,62190.00
2016-12-16,3487.50,3221565300,11235208983750.00,11235.21,12.16,27900.00
2016-12-19,3199.50,3221565300,10307398177350.00,10307.40,-8.26,38394.00
2016-12-20,3231.90,3221565300,10411776893070.00,10411.78,1.01,9695.70
2016-12-21,3120.75,3221565300,10053699909975.00,10053.70,-3.44,0.00
2016-12-22,3487.50,3221565300,11235208983750.00,11235.21,11.75,3487.50
2016-12-23,3150.00,3221565300,10147930695000.00,10147.93,-9.68,31500.00
2016-12-27,3150.00,3221565300,10147930695000.00,10147.93,0.00,0.00
2016-12-28,3060.00,3221565300,9857989818000.00,9857.99,-2.86,18360.00
2016-12-29,3060.00,3221565300,9857989818000.00,9857.99,0.00,0.00
2016-12-30,3105.00,3221565300,10002960256500.00,10002.96,1.47,3105.00
2017-01-03,3079.80,3221565300,9921776810940.00,9921.78,-0.81,6159.60
2017-01-04,2970.00,3221565300,9568048941000.00,9568.05,-3.57,53460.00
2017-01-05,2700.00,3221565300,8698226310000.00,8698.23,-9.09,24300.00
2017-01-06,2700.00,3221565300,8698226310000.00,8698.23,0.00,5400.00
2017-01-09,2700.00,3221565300,8698226310000.00,8698.23,0.00,0.00
2017-01-10,2605.05,3221565300,8392338684765.00,8392.34,-3.52,7815.15
2017-01-11,2364.75,3221565300,7618196543175.00,7618.20,-9.22,7094.25
2017-01-12,2353.50,3221565300,7581953933550.00,7581.95,-0.48,9414.00
2017-01-13,2524.50,3221565300,8132841599850.00,8132.84,7.27,5049.00
2017-01-17,2306.25,3221565300,7429734973125.00,7429.73,-8.65,36900.00
2017-01-18,2088.00,3221565300,6726628346400.00,6726.63,-9.46,8352.00
2017-01-19,2371.50,3221565300,7639942108950.00,7639.94,13.58,35572.50
2017-01-20,2304.00,3221565300,7422486451200.00,7422.49,-2.85,13824.00
2017-01-23,2330.10,3221565300,7506569305530.00,7506.57,1.13,0.00
2017-01-24,2330.10,3221565300,7506569305530.00,7506.57,0.00,0.00
2017-01-25,2362.50,3221565300,7610948021250.00,7610.95,1.39,2362.50
2017-01-26,2295.00,3221565300,7393492363500.00,7393.49,-2.86,9180.00
2017-01-27,2295.00,3221565300,7393492363500.00,7393.49,0.00,0.00
2017-01-30,2646.00,3221565300,8524261783800.00,8524.26,15.29,79380.00
2017-01-31,3037.95,3221565300,9786954303135.00,9786.95,14.81,88100.55
2017-02-01,3150.00,3221565300,10147930695000.00,10147.93,3.69,44100.00
2017-02-02,3600.00,3221565300,11597635080000.00,11597.64,14.29,194400.00
2017-02-03,3150.00,3221565300,10147930695000.00,10147.93,-12.50,31500.00
2017-02-06,3150.00,3221565300,10147930695000.00,10147.93,0.00,6300.00
2017-02-07,3154.50,3221565300,10162427738850.00,10162.43,0.14,6309.00
2017-02-08,3060.00,3221565300,9857989818000.00,9857.99,-3.00,94860.00
2017-02-09,2974.50,3221565300,9582545984850.00,9582.55,-2.79,17847.00
2017-02-10,2880.00,3221565300,9278108064000.00,9278.11,-3.18,5760.00
2017-02-13,2920.50,3221565300,9408581458650.00,9408.58,1.41,29205.00
2017-02-14,2927.25,3221565300,9430327024425.00,9430.33,0.23,8781.75
2017-02-15,2859.75,3221565300,9212871366675.00,9212.87,-2.31,20018.25
2017-02-16,2835.00,3221565300,9133137625500.00,9133.14,-0.87,8505.00
2017-02-17,2790.00,3221565300,8988167187000.00,8988.17,-1.59,5580.00
2017-02-21,2790.00,3221565300,8988167187000.00,8988.17,0.00,22320.00
2017-02-22,2470.50,3221565300,7958877073650.00,7958.88,-11.45,27175.50
2017-02-23,2880.00,3221565300,9278108064000.00,9278.11,16.58,175680.00
2017-02-24,2745.00,3221565300,8843196748500.00,8843.20,-4.69,82350.00
