Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-23,8.01,43284411,346708132.11,0.35,,1597194.00
2026-03-24,8.89,43284411,384798413.79,0.38,10.99,1931797.00
2026-03-25,8.96,43284411,387828322.56,0.39,0.79,2041984.00
2026-03-26,9.72,43284411,420724474.92,0.42,8.48,6188724.00
2026-03-27,11.50,43284411,497770726.50,0.50,18.31,34624200.00
2026-03-30,7.83,43284411,338916938.13,0.34,-31.91,7096329.00
2026-03-31,7.66,43284411,331558588.26,0.33,-2.17,8219180.00
2026-04-01,7.50,43284411,324633082.50,0.32,-2.09,6321000.00
2026-04-02,8.39,43284411,363156208.29,0.36,11.87,5741277.00
2026-04-06,8.11,43284411,351036573.21,0.35,-3.34,2687654.00
2026-04-07,7.47,43284411,323334550.17,0.32,-7.89,2935710.00
2026-04-08,7.53,43284411,325931614.83,0.33,0.80,2814714.00
2026-04-09,7.65,43284411,331125744.15,0.33,1.59,2249100.00
2026-04-10,8.96,43284411,387828322.56,0.39,17.12,7028224.00
2026-04-13,11.49,43284411,497337882.39,0.50,28.24,25059690.00
2026-04-14,14.83,43284411,641907815.13,0.64,29.07,50435347.00
2026-04-15,25.18,43284411,1089901468.98,1.09,69.79,231049162.00
2026-04-16,32.67,43284411,1414101707.37,1.41,29.75,554684328.00
2026-04-17,30.20,43284411,1307189212.20,1.31,-7.56,258877420.00
2026-04-20,27.63,43284411,1195948275.93,1.20,-8.51,69367878.00
2026-04-21,22.90,43284411,991213011.90,0.99,-17.12,83511720.00
2026-04-22,34.75,43284411,1504133282.25,1.50,51.75,256701725.00
2026-04-23,28.85,43284411,1248755257.35,1.25,-16.98,101736640.00
2026-04-24,30.95,43284411,1339652520.45,1.34,7.28,112976785.00
2026-04-27,28.68,43284411,1241396907.48,1.24,-7.33,63354120.00
2026-04-28,27.70,43284411,1198978184.70,1.20,-3.42,49200740.00
2026-04-29,27.90,43284411,1207635066.90,1.21,0.72,35831970.00
2026-04-30,29.10,43284411,1259576360.10,1.26,4.30,62797800.00
2026-05-01,36.12,43284411,1563432925.32,1.56,24.12,155568840.00
2026-05-04,13.99,43284411,605548909.89,0.61,-61.27,691015065.00
2026-05-05,13.50,43284411,584339548.50,0.58,-3.50,120164850.00
2026-05-06,14.76,43284411,638877906.36,0.64,9.33,155065608.00
2026-05-07,17.38,43284411,752283063.18,0.75,17.75,346289548.00
2026-05-08,15.71,43284411,679998096.81,0.68,-9.61,181945365.00
2026-05-11,14.78,43284411,639743594.58,0.64,-5.92,116093944.00
2026-05-12,14.15,43284411,612474415.65,0.61,-4.26,61443545.00
2026-05-13,14.89,43284411,644504879.79,0.64,5.23,73702522.00
2026-05-14,15.13,43284411,654893138.43,0.65,1.61,63302407.00
2026-05-15,13.60,43284411,588667989.60,0.59,-10.11,66539360.00
2026-05-18,12.16,43284411,526338437.76,0.53,-10.59,49713728.00
2026-05-19,11.72,43284411,507293296.92,0.51,-3.62,33495760.00
2026-05-20,14.13,43284411,611608727.43,0.61,20.56,114307461.00
2026-05-21,14.45,43284411,625459738.95,0.63,2.26,127331955.00
2026-05-22,15.18,43284411,657057358.98,0.66,5.05,127534770.00
2026-05-26,17.84,43284411,772193892.24,0.77,17.52,187298592.00
2026-05-27,17.20,43284411,744491869.20,0.74,-3.59,121464680.00
2026-05-28,17.32,43284411,749685998.52,0.75,0.70,94523900.00
2026-05-29,16.17,43284411,699908925.87,0.70,-6.64,60097422.00
2026-06-01,16.10,43284411,696879017.10,0.70,-0.43,54395460.00
2026-06-02,16.93,43284411,732805078.23,0.73,5.16,61841904.00
2026-06-03,14.80,43284411,640609282.80,0.64,-12.58,78589480.00
2026-06-04,14.46,43284411,625892583.06,0.63,-2.30,33865320.00
2026-06-05,12.90,43284411,558368901.90,0.56,-10.79,53869110.00
2026-06-08,13.07,43284411,565727251.77,0.57,1.32,28126640.00
2026-06-09,12.00,43284411,519412932.00,0.52,-8.19,39351600.00
2026-06-10,11.76,43284411,509024673.36,0.51,-2.00,23338896.00
2026-06-11,12.46,43284411,539323761.06,0.54,5.95,29014356.00
2026-06-12,11.79,43284411,510323205.69,0.51,-5.38,25053750.00
2026-06-15,13.94,43284411,603384689.34,0.60,18.24,98381550.00
2026-06-16,13.37,43284411,578712575.07,0.58,-4.09,52109575.00
2026-06-17,13.57,43284411,587369457.27,0.59,1.50,54233862.00
2026-06-18,13.37,43284411,578712575.07,0.58,-1.47,123600302.00
2026-06-22,12.54,43284411,542786513.94,0.54,-6.21,47211846.00
2026-06-23,12.23,43284411,529368346.53,0.53,-2.47,40021452.00
