Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,42.60,1087541640,46329273864.00,46.33,,80215.80
2016-01-05,42.00,1087541640,45676748880.00,45.68,-1.41,36330.00
2016-01-06,39.60,1087541640,43066648944.00,43.07,-5.71,257518.80
2016-01-07,39.00,1087541640,42414123960.00,42.41,-1.52,98280.00
2016-01-08,39.60,1087541640,43066648944.00,43.07,1.54,63637.20
2016-01-11,40.20,1087541640,43719173928.00,43.72,1.52,71676.60
2016-01-12,39.00,1087541640,42414123960.00,42.41,-2.99,24453.00
2016-01-13,35.40,1087541640,38498974056.00,38.50,-9.23,154344.00
2016-01-14,32.40,1087541640,35236349136.00,35.24,-8.47,186721.20
2016-01-15,31.20,1087541640,33931299168.00,33.93,-3.70,111134.40
2016-01-19,30.00,1087541640,32626249200.00,32.63,-3.85,73560.00
2016-01-20,28.80,1087541640,31321199232.00,31.32,-4.00,83376.00
2016-01-21,29.40,1087541640,31973724216.00,31.97,2.08,26166.00
2016-01-22,31.20,1087541640,33931299168.00,33.93,6.12,40653.60
2016-01-25,32.40,1087541640,35236349136.00,35.24,3.85,21643.20
2016-01-26,31.80,1087541640,34583824152.00,34.58,-1.85,26871.00
2016-01-27,31.80,1087541640,34583824152.00,34.58,0.00,20256.60
2016-01-28,33.60,1087541640,36541399104.00,36.54,5.66,26980.80
2016-01-29,31.80,1087541640,34583824152.00,34.58,-5.36,34757.40
2016-02-01,31.80,1087541640,34583824152.00,34.58,0.00,17744.40
2016-02-02,31.80,1087541640,34583824152.00,34.58,0.00,5883.00
2016-02-03,32.40,1087541640,35236349136.00,35.24,1.89,63439.20
2016-02-04,32.40,1087541640,35236349136.00,35.24,0.00,14094.00
2016-02-05,30.60,1087541640,33278774184.00,33.28,-5.56,11934.00
2016-02-08,30.00,1087541640,32626249200.00,32.63,-1.96,42810.00
2016-02-09,28.80,1087541640,31321199232.00,31.32,-4.00,45561.60
2016-02-10,28.80,1087541640,31321199232.00,31.32,0.00,29376.00
2016-02-11,30.60,1087541640,33278774184.00,33.28,6.25,53703.00
2016-02-12,30.60,1087541640,33278774184.00,33.28,0.00,22582.80
