Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-29,1.74,7049810,12266669.40,0.01,0.58,348.00
2016-03-01,1.76,7049810,12407665.60,0.01,1.15,7744.00
2016-03-02,1.79,7049810,12619159.90,0.01,1.70,179.00
2016-03-03,1.78,7049810,12548661.80,0.01,-0.56,1780.00
2016-03-04,1.78,7049810,12548661.80,0.01,0.00,0.00
2016-03-07,1.73,7049810,12196171.30,0.01,-2.81,11591.00
2016-03-08,1.75,7049810,12337167.50,0.01,1.16,875.00
2016-03-09,1.72,7049810,12125673.20,0.01,-1.71,2752.00
2016-03-10,1.77,7049810,12478163.70,0.01,2.91,8319.00
2016-03-11,1.79,7049810,12619159.90,0.01,1.13,3938.00
2016-03-14,1.71,7049810,12055175.10,0.01,-4.47,3420.00
2016-03-15,1.78,7049810,12548661.80,0.01,4.09,7476.00
2016-03-16,1.78,7049810,12548661.80,0.01,0.00,10324.00
2016-03-17,1.78,7049810,12548661.80,0.01,0.00,0.00
2016-03-18,1.78,7049810,12548661.80,0.01,0.00,2314.00
2016-03-21,1.71,7049810,12055175.10,0.01,-3.93,171.00
2016-03-22,1.90,7049810,13394639.00,0.01,11.11,563920.00
2016-03-23,1.94,7049810,13676631.40,0.01,2.11,134248.00
2016-03-24,1.93,7049810,13606133.30,0.01,-0.52,35126.00
2016-03-28,1.89,7049810,13324140.90,0.01,-2.07,15120.00
2016-03-29,1.94,7049810,13676631.40,0.01,2.65,126100.00
2016-03-30,1.89,7049810,13324140.90,0.01,-2.58,79002.00
2016-03-31,2.03,7049810,14311114.30,0.01,7.41,99267.00
2016-04-01,2.13,7049810,15016095.30,0.02,4.93,108630.00
2016-04-04,2.22,7049810,15650578.20,0.02,4.23,36408.00
2016-04-05,2.15,7049810,15157091.50,0.02,-3.15,49020.00
2016-04-06,2.10,7049810,14804601.00,0.01,-2.33,30030.00
2016-04-07,2.13,7049810,15016095.30,0.02,1.43,8520.00
2016-04-08,2.03,7049810,14311114.30,0.01,-4.69,37555.00
2016-04-11,1.93,7049810,13606133.30,0.01,-4.93,39179.00
2016-04-12,2.08,7049810,14663604.80,0.01,7.77,146016.00
2016-04-13,2.11,7049810,14875099.10,0.01,1.44,59502.00
2016-04-14,2.09,7049810,14734102.90,0.01,-0.95,22990.00
2016-04-15,2.03,7049810,14311114.30,0.01,-2.87,39382.00
2016-04-18,2.06,7049810,14522608.60,0.01,1.48,45526.00
2016-04-19,2.08,7049810,14663604.80,0.01,0.97,29952.00
2016-04-20,2.07,7049810,14593106.70,0.01,-0.48,57546.00
2016-04-21,2.15,7049810,15157091.50,0.02,3.86,63855.00
2016-04-22,2.15,7049810,15157091.50,0.02,0.00,42570.00
2016-04-25,2.14,7049810,15086593.40,0.02,-0.47,642.00
2016-04-26,2.15,7049810,15157091.50,0.02,0.47,6450.00
2016-04-27,2.17,7049810,15298087.70,0.02,0.93,24738.00
2016-04-28,2.15,7049810,15157091.50,0.02,-0.92,39560.00
2016-04-29,2.16,7049810,15227589.60,0.02,0.47,6912.00
2016-05-02,2.14,7049810,15086593.40,0.02,-0.93,6206.00
2016-05-03,2.14,7049810,15086593.40,0.02,0.00,17334.00
2016-05-04,2.14,7049810,15086593.40,0.02,0.00,0.00
2016-05-05,2.07,7049810,14593106.70,0.01,-3.27,19251.00
2016-05-06,2.10,7049810,14804601.00,0.01,1.45,16800.00
2016-05-09,2.14,7049810,15086593.40,0.02,1.90,4280.00
2016-05-10,2.07,7049810,14593106.70,0.01,-3.27,39123.00
2016-05-11,1.99,7049810,14029121.90,0.01,-3.86,11343.00
2016-05-12,2.02,7049810,14240616.20,0.01,1.51,1414.00
2016-05-13,2.03,7049810,14311114.30,0.01,0.50,2233.00
2016-05-16,2.06,7049810,14522608.60,0.01,1.48,11536.00
2016-05-17,2.02,7049810,14240616.20,0.01,-1.94,30502.00
2016-05-18,2.02,7049810,14240616.20,0.01,0.00,3636.00
2016-05-19,2.02,7049810,14240616.20,0.01,0.00,6262.00
2016-05-20,2.02,7049810,14240616.20,0.01,0.00,34340.00
2016-05-23,2.03,7049810,14311114.30,0.01,0.50,406.00
2016-05-24,2.09,7049810,14734102.90,0.01,2.96,29678.00
2016-05-25,2.07,7049810,14593106.70,0.01,-0.96,24840.00
2016-05-26,2.17,7049810,15298087.70,0.02,4.83,39928.00
2016-05-27,2.17,7049810,15298087.70,0.02,0.00,30163.00
2016-05-31,4.07,7049810,28692726.70,0.03,87.56,85533492.00
2016-06-01,3.34,7049810,23546365.40,0.02,-17.94,8709718.00
2016-06-02,3.50,7049810,24674335.00,0.02,4.79,5305650.00
2016-06-03,3.62,7049810,25520312.20,0.03,3.43,6228210.00
2016-06-06,3.13,7049810,22065905.30,0.02,-13.54,1801315.00
2016-06-07,3.02,7049810,21290426.20,0.02,-3.51,989956.00
2016-06-08,3.02,7049810,21290426.20,0.02,0.00,565646.00
2016-06-09,2.94,7049810,20726441.40,0.02,-2.65,301644.00
2016-06-10,2.95,7049810,20796939.50,0.02,0.34,348690.00
2016-06-13,2.70,7049810,19034487.00,0.02,-8.47,378270.00
2016-06-14,2.63,7049810,18541000.30,0.02,-2.59,135971.00
2016-06-15,2.86,7049810,20162456.60,0.02,8.75,1456598.00
2016-06-16,2.87,7049810,20232954.70,0.02,0.35,269206.00
2016-06-17,2.80,7049810,19739468.00,0.02,-2.44,72800.00
2016-06-20,2.96,7049810,20867437.60,0.02,5.71,378880.00
2016-06-21,3.10,7049810,21854411.00,0.02,4.73,756400.00
2016-06-22,2.94,7049810,20726441.40,0.02,-5.16,433356.00
2016-06-23,2.96,7049810,20867437.60,0.02,0.68,154216.00
2016-06-24,3.03,7049810,21360924.30,0.02,2.36,464196.00
2016-06-27,2.85,7049810,20091958.50,0.02,-5.94,84360.00
2016-06-28,2.91,7049810,20514947.10,0.02,2.11,112326.00
2016-06-29,3.27,7049810,23052878.70,0.02,12.37,1978023.00
2016-06-30,3.02,7049810,21290426.20,0.02,-7.65,545110.00
2016-07-01,3.12,7049810,21995407.20,0.02,3.31,58032.00
2016-07-05,3.12,7049810,21995407.20,0.02,0.00,248664.00
2016-07-06,3.09,7049810,21783912.90,0.02,-0.96,215064.00
2016-07-07,3.12,7049810,21995407.20,0.02,0.97,1163760.00
2016-07-08,3.12,7049810,21995407.20,0.02,0.00,116376.00
2016-07-11,3.05,7049810,21501920.50,0.02,-2.24,275720.00
2016-07-12,3.09,7049810,21783912.90,0.02,1.31,215064.00
2016-07-13,3.08,7049810,21713414.80,0.02,-0.32,211904.00
2016-07-14,3.06,7049810,21572418.60,0.02,-0.65,62424.00
2016-07-15,3.00,7049810,21149430.00,0.02,-1.96,68700.00
2016-07-18,2.93,7049810,20655943.30,0.02,-2.33,46880.00
2016-07-19,2.96,7049810,20867437.60,0.02,1.02,68080.00
2016-07-20,2.97,7049810,20937935.70,0.02,0.34,36531.00
2016-07-21,2.99,7049810,21078931.90,0.02,0.67,42159.00
2016-07-22,3.11,7049810,21924909.10,0.02,4.01,372889.00
2016-07-25,3.08,7049810,21713414.80,0.02,-0.96,81620.00
2016-07-26,3.09,7049810,21783912.90,0.02,0.32,52221.00
2016-07-27,3.11,7049810,21924909.10,0.02,0.65,131242.00
2016-07-28,3.06,7049810,21572418.60,0.02,-1.61,56916.00
2016-07-29,3.09,7049810,21783912.90,0.02,0.98,74778.00
2016-08-01,3.03,7049810,21360924.30,0.02,-1.94,40905.00
2016-08-02,3.01,7049810,21219928.10,0.02,-0.66,55685.00
2016-08-03,3.04,7049810,21431422.40,0.02,1.00,58064.00
2016-08-04,3.14,7049810,22136403.40,0.02,3.29,558606.00
2016-08-05,3.17,7049810,22347897.70,0.02,0.96,57377.00
2016-08-08,3.48,7049810,24533338.80,0.02,9.78,1317528.00
2016-08-09,3.40,7049810,23969354.00,0.02,-2.30,282200.00
2016-08-10,3.27,7049810,23052878.70,0.02,-3.82,180504.00
2016-08-11,3.28,7049810,23123376.80,0.02,0.31,127264.00
2016-08-12,3.27,7049810,23052878.70,0.02,-0.30,74229.00
2016-08-15,3.36,7049810,23687361.60,0.02,2.75,143808.00
2016-08-16,3.38,7049810,23828357.80,0.02,0.60,160888.00
2016-08-17,3.61,7049810,25449814.10,0.03,6.80,4506724.00
2016-08-18,3.64,7049810,25661308.40,0.03,0.83,1009008.00
2016-08-19,3.70,7049810,26084297.00,0.03,1.65,456950.00
2016-08-22,3.67,7049810,25872802.70,0.03,-0.81,400397.00
2016-08-23,3.47,7049810,24462840.70,0.02,-5.45,678038.00
2016-08-24,3.55,7049810,25026825.50,0.03,2.31,417125.00
2016-08-25,3.41,7049810,24039852.10,0.02,-3.94,223696.00
2016-08-26,3.49,7049810,24603836.90,0.02,2.35,369242.00
2016-08-29,2.99,7049810,21078931.90,0.02,-14.33,1576029.00
2016-08-30,2.94,7049810,20726441.40,0.02,-1.67,639744.00
2016-08-31,2.72,7049810,19175483.20,0.02,-7.48,376176.00
2016-09-01,2.67,7049810,18822992.70,0.02,-1.84,122553.00
2016-09-02,2.61,7049810,18400004.10,0.02,-2.25,201231.00
2016-09-06,2.51,7049810,17695023.10,0.02,-3.83,355667.00
2016-09-07,2.56,7049810,18047513.60,0.02,1.99,141056.00
2016-09-08,2.45,7049810,17272034.50,0.02,-4.30,183505.00
2016-09-09,2.35,7049810,16567053.50,0.02,-4.08,79430.00
2016-09-12,2.42,7049810,17060540.20,0.02,2.98,337590.00
2016-09-13,2.24,7049810,15791574.40,0.02,-7.44,155008.00
2016-09-14,2.32,7049810,16355559.20,0.02,3.57,127832.00
2016-09-15,2.29,7049810,16144064.90,0.02,-1.29,67555.00
2016-09-16,2.29,7049810,16144064.90,0.02,0.00,29770.00
2016-09-19,2.24,7049810,15791574.40,0.02,-2.18,137088.00
2016-09-20,2.14,7049810,15086593.40,0.02,-4.46,110210.00
2016-09-21,2.27,7049810,16003068.70,0.02,6.07,214969.00
2016-09-22,2.38,7049810,16778547.80,0.02,4.85,462672.00
2016-09-23,2.39,7049810,16849045.90,0.02,0.42,298511.00
2016-09-26,2.39,7049810,16849045.90,0.02,0.00,377142.00
2016-09-27,2.34,7049810,16496555.40,0.02,-2.09,103896.00
2016-09-28,2.30,7049810,16214563.00,0.02,-1.71,169510.00
2016-09-29,2.21,7049810,15580080.10,0.02,-3.91,177021.00
2016-09-30,2.25,7049810,15862072.50,0.02,1.81,45000.00
2016-10-03,2.21,7049810,15580080.10,0.02,-1.78,12376.00
2016-10-04,2.16,7049810,15227589.60,0.02,-2.26,38448.00
2016-10-05,2.20,7049810,15509582.00,0.02,1.85,41360.00
2016-10-06,2.12,7049810,14945597.20,0.01,-3.64,121900.00
2016-10-07,2.06,7049810,14522608.60,0.01,-2.83,23896.00
2016-10-10,2.11,7049810,14875099.10,0.01,2.43,23632.00
2016-10-11,2.08,7049810,14663604.80,0.01,-1.42,120016.00
2016-10-12,2.01,7049810,14170118.10,0.01,-3.37,105525.00
2016-10-13,2.16,7049810,15227589.60,0.02,7.46,1480680.00
2016-10-14,2.12,7049810,14945597.20,0.01,-1.85,125504.00
2016-10-17,2.07,7049810,14593106.70,0.01,-2.36,67275.00
2016-10-18,2.10,7049810,14804601.00,0.01,1.45,61110.00
2016-10-19,2.12,7049810,14945597.20,0.01,0.95,21624.00
2016-10-20,2.07,7049810,14593106.70,0.01,-2.36,87561.00
2016-10-21,2.07,7049810,14593106.70,0.01,0.00,74106.00
2016-10-24,2.04,7049810,14381612.40,0.01,-1.45,91392.00
2016-10-25,2.06,7049810,14522608.60,0.01,0.98,57680.00
2016-10-26,2.08,7049810,14663604.80,0.01,0.97,28704.00
2016-10-27,2.16,7049810,15227589.60,0.02,3.85,150768.00
2016-10-28,2.05,7049810,14452110.50,0.01,-5.09,38130.00
2016-10-31,2.17,7049810,15298087.70,0.02,5.85,88970.00
2016-11-01,2.13,7049810,15016095.30,0.02,-1.84,75828.00
2016-11-02,2.11,7049810,14875099.10,0.01,-0.94,163736.00
2016-11-03,2.08,7049810,14663604.80,0.01,-1.42,28288.00
2016-11-04,2.08,7049810,14663604.80,0.01,0.00,11232.00
2016-11-07,2.10,7049810,14804601.00,0.01,0.96,57750.00
2016-11-08,2.08,7049810,14663604.80,0.01,-0.95,97552.00
2016-11-09,2.06,7049810,14522608.60,0.01,-0.96,35638.00
2016-11-10,2.08,7049810,14663604.80,0.01,0.97,38064.00
2016-11-11,2.12,7049810,14945597.20,0.01,1.92,43248.00
2016-11-14,2.16,7049810,15227589.60,0.02,1.89,25272.00
2016-11-15,2.28,7049810,16073566.80,0.02,5.56,236208.00
2016-11-16,2.22,7049810,15650578.20,0.02,-2.63,265734.00
2016-11-17,2.45,7049810,17272034.50,0.02,10.36,644595.00
2016-11-18,2.40,7049810,16919544.00,0.02,-2.04,76560.00
2016-11-21,2.26,7049810,15932570.60,0.02,-5.83,73450.00
2016-11-22,2.25,7049810,15862072.50,0.02,-0.44,39375.00
2016-11-23,2.23,7049810,15721076.30,0.02,-0.89,13826.00
2016-11-25,2.33,7049810,16426057.30,0.02,4.48,77356.00
2016-11-28,2.01,7049810,14170118.10,0.01,-13.73,664104.00
2016-11-29,1.98,7049810,13958623.80,0.01,-1.49,144738.00
2016-11-30,1.97,7049810,13888125.70,0.01,-0.51,39006.00
2016-12-01,1.96,7049810,13817627.60,0.01,-0.51,235788.00
2016-12-02,1.96,7049810,13817627.60,0.01,0.00,65072.00
2016-12-05,1.98,7049810,13958623.80,0.01,1.02,41778.00
2016-12-06,2.00,7049810,14099620.00,0.01,1.01,31200.00
2016-12-07,1.99,7049810,14029121.90,0.01,-0.50,29253.00
2016-12-08,1.95,7049810,13747129.50,0.01,-2.01,53625.00
2016-12-09,1.96,7049810,13817627.60,0.01,0.51,11564.00
2016-12-12,1.97,7049810,13888125.70,0.01,0.51,50432.00
2016-12-13,2.07,7049810,14593106.70,0.01,5.08,456228.00
2016-12-14,1.99,7049810,14029121.90,0.01,-3.86,125768.00
2016-12-15,2.19,7049810,15439083.90,0.02,10.05,4288677.00
2016-12-16,2.07,7049810,14593106.70,0.01,-5.48,318366.00
2016-12-19,2.21,7049810,15580080.10,0.02,6.76,291278.00
2016-12-20,2.21,7049810,15580080.10,0.02,0.00,108290.00
2016-12-21,2.20,7049810,15509582.00,0.02,-0.45,75240.00
2016-12-22,2.21,7049810,15580080.10,0.02,0.45,69394.00
2016-12-23,2.23,7049810,15721076.30,0.02,0.90,23861.00
2016-12-27,2.20,7049810,15509582.00,0.02,-1.35,134860.00
2016-12-28,2.25,7049810,15862072.50,0.02,2.27,84150.00
2016-12-29,2.17,7049810,15298087.70,0.02,-3.56,119133.00
2016-12-30,2.12,7049810,14945597.20,0.01,-2.30,66568.00
2017-01-03,2.13,7049810,15016095.30,0.02,0.47,25773.00
2017-01-04,2.13,7049810,15016095.30,0.02,0.00,44091.00
2017-01-05,2.14,7049810,15086593.40,0.02,0.47,61846.00
2017-01-06,2.11,7049810,14875099.10,0.01,-1.40,73006.00
2017-01-09,2.16,7049810,15227589.60,0.02,2.37,177336.00
2017-01-10,2.16,7049810,15227589.60,0.02,0.00,12744.00
2017-01-11,2.15,7049810,15157091.50,0.02,-0.46,21930.00
2017-01-12,2.23,7049810,15721076.30,0.02,3.72,325580.00
2017-01-13,2.18,7049810,15368585.80,0.02,-2.24,35316.00
2017-01-17,2.22,7049810,15650578.20,0.02,1.83,38850.00
2017-01-18,2.22,7049810,15650578.20,0.02,0.00,7326.00
2017-01-19,2.20,7049810,15509582.00,0.02,-0.90,25520.00
2017-01-20,2.17,7049810,15298087.70,0.02,-1.36,45570.00
2017-01-23,2.22,7049810,15650578.20,0.02,2.30,48618.00
2017-01-24,2.25,7049810,15862072.50,0.02,1.35,99675.00
2017-01-25,2.32,7049810,16355559.20,0.02,3.11,185136.00
2017-01-26,2.34,7049810,16496555.40,0.02,0.86,22932.00
2017-01-27,2.33,7049810,16426057.30,0.02,-0.43,57318.00
2017-01-30,2.34,7049810,16496555.40,0.02,0.43,26208.00
2017-01-31,2.31,7049810,16285061.10,0.02,-1.28,31185.00
2017-02-01,2.27,7049810,16003068.70,0.02,-1.73,30418.00
2017-02-02,2.25,7049810,15862072.50,0.02,-0.88,35550.00
2017-02-03,2.26,7049810,15932570.60,0.02,0.44,12430.00
2017-02-06,2.32,7049810,16355559.20,0.02,2.65,193024.00
2017-02-07,2.40,7049810,16919544.00,0.02,3.45,146640.00
2017-02-08,2.39,7049810,16849045.90,0.02,-0.42,27485.00
2017-02-09,2.40,7049810,16919544.00,0.02,0.42,30240.00
2017-02-10,2.40,7049810,16919544.00,0.02,0.00,80400.00
2017-02-13,2.40,7049810,16919544.00,0.02,0.00,41520.00
2017-02-14,2.46,7049810,17342532.60,0.02,2.50,52398.00
2017-02-15,2.41,7049810,16990042.10,0.02,-2.03,99051.00
2017-02-16,2.35,7049810,16567053.50,0.02,-2.49,39010.00
2017-02-17,2.38,7049810,16778547.80,0.02,1.28,18802.00
2017-02-21,2.36,7049810,16637551.60,0.02,-0.84,31624.00
2017-02-22,2.33,7049810,16426057.30,0.02,-1.27,27727.00
2017-02-23,2.31,7049810,16285061.10,0.02,-0.86,15708.00
2017-02-24,2.32,7049810,16355559.20,0.02,0.43,20880.00
2017-02-27,2.30,7049810,16214563.00,0.02,-0.86,11730.00
2017-02-28,2.25,7049810,15862072.50,0.02,-2.17,55125.00
2017-03-01,2.29,7049810,16144064.90,0.02,1.78,25877.00
2017-03-02,2.28,7049810,16073566.80,0.02,-0.44,43548.00
2017-03-03,2.26,7049810,15932570.60,0.02,-0.88,9040.00
2017-03-06,2.23,7049810,15721076.30,0.02,-1.33,4683.00
2017-03-07,2.18,7049810,15368585.80,0.02,-2.24,18530.00
2017-03-08,2.29,7049810,16144064.90,0.02,5.05,16946.00
2017-03-09,2.26,7049810,15932570.60,0.02,-1.31,59890.00
2017-03-10,2.23,7049810,15721076.30,0.02,-1.33,12934.00
2017-03-13,2.20,7049810,15509582.00,0.02,-1.35,18700.00
2017-03-14,2.32,7049810,16355559.20,0.02,5.45,58000.00
2017-03-15,2.28,7049810,16073566.80,0.02,-1.72,36708.00
2017-03-16,2.35,7049810,16567053.50,0.02,3.07,35720.00
2017-03-17,2.38,7049810,16778547.80,0.02,1.28,97818.00
2017-03-20,2.38,7049810,16778547.80,0.02,0.00,19040.00
2017-03-21,2.25,7049810,15862072.50,0.02,-5.46,117900.00
2017-03-22,2.10,7049810,14804601.00,0.01,-6.67,131880.00
2017-03-23,2.09,7049810,14734102.90,0.01,-0.48,26334.00
2017-03-24,2.12,7049810,14945597.20,0.01,1.44,11236.00
2017-03-27,2.20,7049810,15509582.00,0.02,3.77,38720.00
2017-03-28,2.14,7049810,15086593.40,0.02,-2.73,20758.00
2017-03-29,2.12,7049810,14945597.20,0.01,-0.93,20988.00
2017-03-30,2.10,7049810,14804601.00,0.01,-0.94,63210.00
2017-03-31,2.15,7049810,15157091.50,0.02,2.38,78260.00
2017-04-03,2.10,7049810,14804601.00,0.01,-2.33,70350.00
2017-04-04,1.98,7049810,13958623.80,0.01,-5.71,101178.00
2017-04-05,1.98,7049810,13958623.80,0.01,0.00,32472.00
2017-04-06,1.99,7049810,14029121.90,0.01,0.51,17711.00
2017-04-07,1.98,7049810,13958623.80,0.01,-0.50,12870.00
2017-04-10,2.02,7049810,14240616.20,0.01,2.02,45854.00
2017-04-11,2.04,7049810,14381612.40,0.01,0.99,64056.00
2017-04-12,2.09,7049810,14734102.90,0.01,2.45,103037.00
2017-04-13,2.05,7049810,14452110.50,0.01,-1.91,22755.00
2017-04-17,2.02,7049810,14240616.20,0.01,-1.46,17170.00
2017-04-18,2.07,7049810,14593106.70,0.01,2.48,20493.00
2017-04-19,2.05,7049810,14452110.50,0.01,-0.97,19680.00
2017-04-20,2.02,7049810,14240616.20,0.01,-1.46,21412.00
2017-04-21,2.02,7049810,14240616.20,0.01,0.00,5252.00
2017-04-24,2.02,7049810,14240616.20,0.01,0.00,24038.00
2017-04-25,2.12,7049810,14945597.20,0.01,4.95,82044.00
2017-04-26,2.10,7049810,14804601.00,0.01,-0.94,15330.00
2017-04-27,2.10,7049810,14804601.00,0.01,0.00,6300.00
2017-04-28,2.07,7049810,14593106.70,0.01,-1.43,47610.00
2017-05-01,2.02,7049810,14240616.20,0.01,-2.42,14544.00
2017-05-02,2.06,7049810,14522608.60,0.01,1.98,206.00
2017-05-03,2.02,7049810,14240616.20,0.01,-1.94,18180.00
2017-05-04,2.11,7049810,14875099.10,0.01,4.46,34604.00
2017-05-05,2.05,7049810,14452110.50,0.01,-2.84,9020.00
2017-05-08,2.05,7049810,14452110.50,0.01,0.00,44075.00
2017-05-09,2.09,7049810,14734102.90,0.01,1.95,345477.00
2017-05-10,2.09,7049810,14734102.90,0.01,0.00,45144.00
2017-05-11,2.10,7049810,14804601.00,0.01,0.48,6930.00
2017-05-12,2.09,7049810,14734102.90,0.01,-0.48,33440.00
2017-05-15,2.07,7049810,14593106.70,0.01,-0.96,7659.00
2017-05-16,2.08,7049810,14663604.80,0.01,0.48,25584.00
2017-05-17,2.05,7049810,14452110.50,0.01,-1.44,13735.00
2017-05-18,2.05,7049810,14452110.50,0.01,0.00,3075.00
2017-05-19,2.08,7049810,14663604.80,0.01,1.46,22672.00
2017-05-22,2.09,7049810,14734102.90,0.01,0.48,21109.00
2017-05-23,2.07,7049810,14593106.70,0.01,-0.96,13455.00
2017-05-24,2.24,7049810,15791574.40,0.02,8.21,64064.00
2017-05-25,2.05,7049810,14452110.50,0.01,-8.48,60270.00
2017-05-26,2.02,7049810,14240616.20,0.01,-1.46,18180.00
2017-05-30,1.98,7049810,13958623.80,0.01,-1.98,65736.00
2017-05-31,1.96,7049810,13817627.60,0.01,-1.01,44296.00
2017-06-01,1.99,7049810,14029121.90,0.01,1.53,45571.00
2017-06-02,2.01,7049810,14170118.10,0.01,1.01,9648.00
2017-06-05,1.94,7049810,13676631.40,0.01,-3.48,26578.00
2017-06-06,1.89,7049810,13324140.90,0.01,-2.58,30807.00
2017-06-07,1.88,7049810,13253642.80,0.01,-0.53,22372.00
2017-06-08,1.88,7049810,13253642.80,0.01,0.00,10904.00
2017-06-09,1.90,7049810,13394639.00,0.01,1.06,16530.00
2017-06-12,1.92,7049810,13535635.20,0.01,1.05,15936.00
2017-06-13,1.88,7049810,13253642.80,0.01,-2.08,8272.00
2017-06-14,1.86,7049810,13112646.60,0.01,-1.06,31062.00
2017-06-15,1.79,7049810,12619159.90,0.01,-3.76,65156.00
2017-06-16,1.82,7049810,12830654.20,0.01,1.68,95368.00
2017-06-19,1.80,7049810,12689658.00,0.01,-1.10,63720.00
2017-06-20,1.81,7049810,12760156.10,0.01,0.56,13213.00
2017-06-21,1.75,7049810,12337167.50,0.01,-3.31,63175.00
2017-06-22,1.76,7049810,12407665.60,0.01,0.57,28336.00
2017-06-23,1.84,7049810,12971650.40,0.01,4.55,24656.00
2017-06-26,1.88,7049810,13253642.80,0.01,2.17,57528.00
2017-06-27,1.77,7049810,12478163.70,0.01,-5.85,14868.00
2017-06-28,1.78,7049810,12548661.80,0.01,0.56,66572.00
2017-06-29,1.74,7049810,12266669.40,0.01,-2.25,23316.00
2017-06-30,1.78,7049810,12548661.80,0.01,2.30,31150.00
2017-07-03,1.82,7049810,12830654.20,0.01,2.25,1638.00
2017-07-05,1.76,7049810,12407665.60,0.01,-3.30,1760.00
2017-07-06,1.85,7049810,13042148.50,0.01,5.11,3330.00
2017-07-07,1.87,7049810,13183144.70,0.01,1.08,20383.00
2017-07-10,1.90,7049810,13394639.00,0.01,1.60,52630.00
2017-07-11,1.90,7049810,13394639.00,0.01,0.00,12160.00
2017-07-12,2.08,7049810,14663604.80,0.01,9.47,49920.00
2017-07-13,2.03,7049810,14311114.30,0.01,-2.40,8932.00
2017-07-14,2.06,7049810,14522608.60,0.01,1.48,4532.00
2017-07-17,2.00,7049810,14099620.00,0.01,-2.91,45200.00
2017-07-18,2.01,7049810,14170118.10,0.01,0.50,3015.00
2017-07-19,2.00,7049810,14099620.00,0.01,-0.50,10400.00
2017-07-20,2.05,7049810,14452110.50,0.01,2.50,3690.00
2017-07-21,1.99,7049810,14029121.90,0.01,-2.93,597.00
2017-07-24,1.98,7049810,13958623.80,0.01,-0.50,3168.00
2017-07-25,2.00,7049810,14099620.00,0.01,1.01,9800.00
2017-07-26,1.99,7049810,14029121.90,0.01,-0.50,398.00
2017-07-27,2.00,7049810,14099620.00,0.01,0.50,1400.00
2017-07-28,2.00,7049810,14099620.00,0.01,0.00,2800.00
2017-07-31,2.05,7049810,14452110.50,0.01,2.50,3895.00
2017-08-01,2.01,7049810,14170118.10,0.01,-1.95,3015.00
2017-08-02,1.96,7049810,13817627.60,0.01,-2.49,8820.00
2017-08-03,1.89,7049810,13324140.90,0.01,-3.57,15120.00
2017-08-04,1.87,7049810,13183144.70,0.01,-1.06,8602.00
2017-08-07,1.91,7049810,13465137.10,0.01,2.14,22920.00
2017-08-08,1.89,7049810,13324140.90,0.01,-1.05,2646.00
