Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-01,17.66,21698812,383201019.92,0.38,,136746678.00
2021-07-02,12.44,21698812,269933221.28,0.27,-29.56,35903084.00
2021-07-06,11.39,21698812,247149468.68,0.25,-8.44,12863866.00
2021-07-07,10.93,21698812,237168015.16,0.24,-4.04,8335218.00
2021-07-08,9.62,21698812,208742571.44,0.21,-11.99,4544488.00
2021-07-09,9.71,21698812,210695464.52,0.21,0.94,3948086.00
2021-07-12,9.30,21698812,201798951.60,0.20,-4.22,5231250.00
2021-07-13,10.66,21698812,231309335.92,0.23,14.62,28628496.00
2021-07-14,9.87,21698812,214167274.44,0.21,-7.41,4674432.00
2021-07-15,9.25,21698812,200714011.00,0.20,-6.28,5351125.00
2021-07-16,9.13,21698812,198110153.56,0.20,-1.30,3785298.00
2021-07-19,9.57,21698812,207657630.84,0.21,4.82,4451964.00
2021-07-20,9.00,21698812,195289308.00,0.20,-5.96,4442400.00
2021-07-21,9.23,21698812,200280034.76,0.20,2.56,3264651.00
2021-07-22,8.95,21698812,194204367.40,0.19,-3.03,2018225.00
2021-07-23,8.68,21698812,188345688.16,0.19,-3.02,1532020.00
2021-07-26,8.65,21698812,187694723.80,0.19,-0.35,1294905.00
2021-07-27,7.98,21698812,173156519.76,0.17,-7.75,1466724.00
2021-07-28,8.12,21698812,176194353.44,0.18,1.75,2644684.00
2021-07-29,8.34,21698812,180968092.08,0.18,2.71,3979014.00
2021-07-30,8.90,21698812,193119426.80,0.19,6.71,4641350.00
2021-08-02,9.05,21698812,196374248.60,0.20,1.69,2058875.00
2021-08-03,8.65,21698812,187694723.80,0.19,-4.42,1931545.00
2021-08-04,9.61,21698812,208525583.32,0.21,11.10,13423248.00
2021-08-05,9.39,21698812,203751844.68,0.20,-2.29,2462997.00
2021-08-06,9.12,21698812,197893165.44,0.20,-2.88,1785696.00
2021-08-09,9.40,21698812,203968832.80,0.20,3.07,4842880.00
2021-08-10,9.10,21698812,197459189.20,0.20,-3.19,3502590.00
2021-08-11,9.25,21698812,200714011.00,0.20,1.65,1598400.00
2021-08-12,8.87,21698812,192468462.44,0.19,-4.11,1854717.00
2021-08-13,8.30,21698812,180100139.60,0.18,-6.43,1994490.00
2021-08-16,8.35,21698812,181185080.20,0.18,0.60,1384430.00
2021-08-17,8.05,21698812,174675436.60,0.17,-3.59,5185005.00
2021-08-18,8.13,21698812,176411341.56,0.18,0.99,804870.00
2021-08-19,7.69,21698812,166863864.28,0.17,-5.41,1765624.00
