Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-06,19.00,44693726,849180794.00,0.85,0.00,87400.00
2022-04-07,18.52,44693726,827727805.52,0.83,-2.53,5556.00
2022-04-08,18.52,44693726,827727805.52,0.83,0.00,12964.00
2022-04-11,18.95,44693726,846946107.70,0.85,2.32,212240.00
2022-04-12,18.95,44693726,846946107.70,0.85,0.00,0.00
2022-04-13,19.00,44693726,849180794.00,0.85,0.26,136800.00
2022-04-14,19.00,44693726,849180794.00,0.85,0.00,0.00
2022-04-18,17.93,44693726,801358507.18,0.80,-5.63,234883.00
2022-04-19,17.83,44693726,796889134.58,0.80,-0.56,14264.00
2022-04-20,17.72,44693726,791972824.72,0.79,-0.62,12404.00
2022-04-21,17.22,44693726,769625961.72,0.77,-2.82,27552.00
2022-04-22,17.22,44693726,769625961.72,0.77,0.00,0.00
2022-04-25,17.22,44693726,769625961.72,0.77,0.00,0.00
2022-04-26,17.22,44693726,769625961.72,0.77,0.00,0.00
2022-04-27,17.22,44693726,769625961.72,0.77,0.00,1722.00
2022-04-28,16.83,44693726,752195408.58,0.75,-2.26,43758.00
2022-04-29,16.40,44693726,732977106.40,0.73,-2.55,31160.00
2022-05-02,15.92,44693726,711524117.92,0.71,-2.93,111440.00
2022-05-03,15.92,44693726,711524117.92,0.71,0.00,0.00
2022-05-04,15.95,44693726,712864929.70,0.71,0.19,116435.00
2022-05-05,14.72,44693726,657891646.72,0.66,-7.71,33856.00
2022-05-06,15.88,44693726,709736368.88,0.71,7.88,147684.00
2022-05-09,14.48,44693726,647165152.48,0.65,-8.82,212856.00
2022-05-10,14.35,44693726,641354968.10,0.64,-0.90,27265.00
2022-05-11,14.02,44693726,626606038.52,0.63,-2.30,15422.00
2022-05-12,14.13,44693726,631522348.38,0.63,0.78,19782.00
2022-05-13,13.10,44693726,585487810.60,0.59,-7.29,111350.00
2022-05-16,14.09,44693726,629734599.34,0.63,7.56,12681.00
2022-05-17,14.19,44693726,634203971.94,0.63,0.71,11352.00
2022-05-18,13.94,44693726,623030540.44,0.62,-1.76,324802.00
2022-05-19,13.70,44693726,612304046.20,0.61,-1.72,284960.00
2022-05-20,13.41,44693726,599342865.66,0.60,-2.12,81801.00
2022-05-23,14.00,44693726,625712164.00,0.63,4.40,30800.00
2022-05-24,14.00,44693726,625712164.00,0.63,0.00,121800.00
2022-05-25,13.65,44693726,610069359.90,0.61,-2.50,36855.00
2022-05-26,13.65,44693726,610069359.90,0.61,0.00,0.00
2022-05-27,13.00,44693726,581018438.00,0.58,-4.76,22100.00
2022-05-31,12.61,44693726,563587884.86,0.56,-3.00,65572.00
2022-06-01,11.80,44693726,527385966.80,0.53,-6.42,57820.00
2022-06-02,13.76,44693726,614985669.76,0.61,16.61,8256.00
2022-06-03,14.25,44693726,636885595.50,0.64,3.56,35625.00
2022-06-06,13.85,44693726,619008105.10,0.62,-2.81,38780.00
2022-06-07,13.85,44693726,619008105.10,0.62,0.00,8310.00
2022-06-08,13.85,44693726,619008105.10,0.62,0.00,0.00
2022-06-09,13.85,44693726,619008105.10,0.62,0.00,58170.00
2022-06-10,13.85,44693726,619008105.10,0.62,0.00,18005.00
2022-06-13,12.86,44693726,574761316.36,0.57,-7.15,3858.00
2022-06-14,12.10,44693726,540794084.60,0.54,-5.91,154880.00
2022-06-15,11.88,44693726,530961464.88,0.53,-1.82,19008.00
2022-06-16,11.88,44693726,530961464.88,0.53,0.00,0.00
2022-06-17,11.27,44693726,503698292.02,0.50,-5.13,24794.00
2022-06-21,11.00,44693726,491630986.00,0.49,-2.40,38500.00
2022-06-22,10.45,44693726,467049436.70,0.47,-5.00,89870.00
2022-06-23,10.60,44693726,473753495.60,0.47,1.44,45580.00
2022-06-24,10.55,44693726,471518809.30,0.47,-0.47,9495.00
2022-06-27,10.64,44693726,475541244.64,0.48,0.85,1064.00
2022-06-28,9.76,44693726,436210765.76,0.44,-8.27,72224.00
2022-06-29,10.07,44693726,450065820.82,0.45,3.18,77539.00
2022-06-30,9.20,44693726,411182279.20,0.41,-8.64,8280.00
2022-07-01,8.37,44693726,374086486.62,0.37,-9.02,1248804.00
2022-07-05,8.24,44693726,368276302.24,0.37,-1.55,90640.00
2022-07-06,8.05,44693726,359784494.30,0.36,-2.31,70840.00
2022-07-07,7.57,44693726,338331505.82,0.34,-5.96,94625.00
2022-07-08,7.78,44693726,347717188.28,0.35,2.77,24896.00
2022-07-11,8.81,44693726,393751726.06,0.39,13.24,830783.00
2022-07-12,8.41,44693726,375874235.66,0.38,-4.54,74849.00
2022-07-13,8.25,44693726,368723239.50,0.37,-1.90,9075.00
2022-07-14,8.36,44693726,373639549.36,0.37,1.33,20064.00
2022-07-15,8.85,44693726,395539475.10,0.40,5.86,37170.00
2022-07-18,9.00,44693726,402243534.00,0.40,1.69,63900.00
2022-07-19,10.10,44693726,451406632.60,0.45,12.22,480760.00
2022-07-20,10.34,44693726,462133126.84,0.46,2.38,116842.00
2022-07-21,10.39,44693726,464367813.14,0.46,0.48,10390.00
2022-07-22,9.61,44693726,429506706.86,0.43,-7.51,73036.00
2022-07-25,9.95,44693726,444702573.70,0.44,3.54,75620.00
2022-07-26,9.85,44693726,440233201.10,0.44,-1.01,31520.00
2022-07-27,10.08,44693726,450512758.08,0.45,2.34,23184.00
2022-07-28,10.08,44693726,450512758.08,0.45,0.00,0.00
2022-07-29,10.14,44693726,453194381.64,0.45,0.60,24336.00
2022-08-01,10.09,44693726,450959695.34,0.45,-0.49,65585.00
2022-08-02,10.08,44693726,450512758.08,0.45,-0.10,8064.00
2022-08-03,10.00,44693726,446937260.00,0.45,-0.79,264000.00
2022-08-04,10.00,44693726,446937260.00,0.45,0.00,66000.00
2022-08-05,10.00,44693726,446937260.00,0.45,0.00,7000.00
2022-08-08,10.00,44693726,446937260.00,0.45,0.00,29000.00
2022-08-09,10.15,44693726,453641318.90,0.45,1.50,27405.00
2022-08-10,9.99,44693726,446490322.74,0.45,-1.58,62937.00
2022-08-11,10.33,44693726,461686189.58,0.46,3.40,30990.00
2022-08-12,10.08,44693726,450512758.08,0.45,-2.42,22176.00
2022-08-15,10.26,44693726,458557628.76,0.46,1.79,63612.00
2022-08-16,10.00,44693726,446937260.00,0.45,-2.53,31000.00
2022-08-17,10.00,44693726,446937260.00,0.45,0.00,17000.00
2022-08-18,9.69,44693726,433082204.94,0.43,-3.10,6783.00
2022-08-19,9.74,44693726,435316891.24,0.44,0.52,13636.00
2022-08-22,9.15,44693726,408947592.90,0.41,-6.06,22875.00
2022-08-23,9.02,44693726,403137408.52,0.40,-1.42,60434.00
2022-08-24,8.70,44693726,388835416.20,0.39,-3.55,19140.00
2022-08-25,8.50,44693726,379896671.00,0.38,-2.30,17850.00
2022-08-26,8.50,44693726,379896671.00,0.38,0.00,0.00
2022-08-29,8.60,44693726,384366043.60,0.38,1.18,5160.00
2022-08-30,8.30,44693726,370957925.80,0.37,-3.49,58930.00
2022-08-31,8.16,44693726,364700804.16,0.36,-1.69,109344.00
2022-09-01,8.10,44693726,362019180.60,0.36,-0.74,26730.00
2022-09-02,8.00,44693726,357549808.00,0.36,-1.23,27200.00
2022-09-06,7.62,44693726,340566192.12,0.34,-4.75,9144.00
2022-09-07,7.75,44693726,346376376.50,0.35,1.71,19375.00
2022-09-08,7.91,44693726,353527372.66,0.35,2.06,1582.00
2022-09-09,7.55,44693726,337437631.30,0.34,-4.55,16610.00
2022-09-12,7.55,44693726,337437631.30,0.34,0.00,24160.00
2022-09-13,7.57,44693726,338331505.82,0.34,0.26,24224.00
2022-09-14,7.40,44693726,330733572.40,0.33,-2.25,18500.00
2022-09-15,7.10,44693726,317325454.60,0.32,-4.05,13490.00
2022-09-16,7.00,44693726,312856082.00,0.31,-1.41,6300.00
2022-09-19,7.27,44693726,324923388.02,0.32,3.86,22537.00
2022-09-20,7.49,44693726,334756007.74,0.33,3.03,41195.00
2022-09-21,7.20,44693726,321794827.20,0.32,-3.87,21600.00
2022-09-22,6.62,44693726,295872466.12,0.30,-8.06,31114.00
2022-09-23,6.39,44693726,285592909.14,0.29,-3.47,14058.00
2022-09-26,6.37,44693726,284699034.62,0.28,-0.31,14651.00
2022-09-27,6.25,44693726,279335787.50,0.28,-1.88,17500.00
2022-09-28,6.00,44693726,268162356.00,0.27,-4.00,18000.00
2022-09-29,6.25,44693726,279335787.50,0.28,4.17,17500.00
2022-09-30,6.30,44693726,281570473.80,0.28,0.80,4410.00
2022-10-03,6.01,44693726,268609293.26,0.27,-4.60,6611.00
2022-10-04,6.30,44693726,281570473.80,0.28,4.83,19530.00
2022-10-05,6.00,44693726,268162356.00,0.27,-4.76,30600.00
2022-10-06,6.10,44693726,272631728.60,0.27,1.67,28670.00
2022-10-07,6.10,44693726,272631728.60,0.27,0.00,11590.00
2022-10-10,6.10,44693726,272631728.60,0.27,0.00,0.00
2022-10-11,6.10,44693726,272631728.60,0.27,0.00,0.00
2022-10-12,6.10,44693726,272631728.60,0.27,0.00,9760.00
2022-10-13,6.00,44693726,268162356.00,0.27,-1.64,20400.00
2022-10-14,6.26,44693726,279782724.76,0.28,4.33,15650.00
2022-10-17,6.04,44693726,269950105.04,0.27,-3.51,22952.00
2022-10-18,5.88,44693726,262799108.88,0.26,-2.65,45276.00
2022-10-19,5.84,44693726,261011359.84,0.26,-0.68,4672.00
2022-10-20,5.36,44693726,239558371.36,0.24,-8.22,53600.00
2022-10-21,5.77,44693726,257882799.02,0.26,7.65,9232.00
2022-10-24,5.60,44693726,250284865.60,0.25,-2.95,1680.00
2022-10-25,5.76,44693726,257435861.76,0.26,2.86,62208.00
2022-10-26,5.90,44693726,263692983.40,0.26,2.43,24190.00
2022-10-27,5.90,44693726,263692983.40,0.26,0.00,5310.00
2022-10-28,6.03,44693726,269503167.78,0.27,2.20,1809.00
2022-10-31,5.60,44693726,250284865.60,0.25,-7.13,4480.00
2022-11-01,5.60,44693726,250284865.60,0.25,0.00,10080.00
2022-11-02,5.86,44693726,261905234.36,0.26,4.64,4102.00
2022-11-03,5.91,44693726,264139920.66,0.26,0.85,9456.00
2022-11-04,5.78,44693726,258329736.28,0.26,-2.20,31790.00
2022-11-07,5.90,44693726,263692983.40,0.26,2.08,97940.00
2022-11-08,5.90,44693726,263692983.40,0.26,0.00,54870.00
2022-11-09,5.95,44693726,265927669.70,0.27,0.85,33915.00
2022-11-10,5.99,44693726,267715418.74,0.27,0.67,7787.00
2022-11-11,6.00,44693726,268162356.00,0.27,0.17,10800.00
2022-11-14,5.84,44693726,261011359.84,0.26,-2.67,44968.00
2022-11-15,6.00,44693726,268162356.00,0.27,2.74,15600.00
2022-11-16,6.00,44693726,268162356.00,0.27,0.00,0.00
2022-11-17,5.81,44693726,259670548.06,0.26,-3.17,22078.00
2022-11-18,5.81,44693726,259670548.06,0.26,0.00,19754.00
2022-11-21,5.88,44693726,262799108.88,0.26,1.20,19404.00
2022-11-22,5.77,44693726,257882799.02,0.26,-1.87,15579.00
2022-11-23,5.75,44693726,256988924.50,0.26,-0.35,41975.00
2022-11-25,5.84,44693726,261011359.84,0.26,1.57,28032.00
