Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-08,4.28,333991230,1429482464.40,1.43,,23167.64
2021-01-11,5.29,333991230,1766813606.70,1.77,23.60,335666.37
2021-01-12,5.00,333991230,1669956150.00,1.67,-5.48,118400.00
2021-01-13,4.99,333991230,1666616237.70,1.67,-0.20,6252.47
2021-01-14,5.10,333991230,1703355273.00,1.70,2.20,53040.00
2021-01-15,5.11,333991230,1706695185.30,1.71,0.20,26505.57
2021-01-19,4.88,333991230,1629877202.40,1.63,-4.50,57193.60
2021-01-20,4.78,333991230,1596478079.40,1.60,-2.05,111598.66
2021-01-21,4.80,333991230,1603157904.00,1.60,0.42,41088.00
2021-01-22,5.10,333991230,1703355273.00,1.70,6.25,16661.70
2021-01-25,5.00,333991230,1669956150.00,1.67,-1.96,46865.00
2021-01-26,4.95,333991230,1653256588.50,1.65,-1.00,84808.35
2021-01-27,5.62,333991230,1877030712.60,1.88,13.54,151740.00
2021-01-28,5.51,333991230,1840291677.30,1.84,-1.96,122250.37
2021-01-29,7.02,333991230,2344618434.60,2.34,27.40,192909.60
2021-02-01,9.61,333991230,3209655720.30,3.21,36.89,797120.67
2021-02-02,11.05,333991230,3690603091.50,3.69,14.98,561483.65
2021-02-03,10.80,333991230,3607105284.00,3.61,-2.26,237459.60
2021-02-04,13.12,333991230,4381964937.60,4.38,21.48,586555.84
2021-02-05,18.67,333991230,6235616264.10,6.24,42.30,1115215.11
2021-02-08,17.62,333991230,5884925472.60,5.88,-5.62,1248905.60
2021-02-09,17.62,333991230,5884925472.60,5.88,0.00,873952.00
2021-02-10,18.05,333991230,6028541701.50,6.03,2.44,466177.35
2021-02-11,20.55,333991230,6863519776.50,6.86,13.85,761439.15
2021-02-12,22.88,333991230,7641719342.40,7.64,11.34,618057.44
2021-02-16,26.40,333991230,8817368472.00,8.82,15.38,1329847.20
2021-02-17,26.70,333991230,8917565841.00,8.92,1.14,811332.90
2021-02-18,25.98,333991230,8677092155.40,8.68,-2.70,866692.80
2021-02-19,27.98,333991230,9345074615.40,9.35,7.70,561082.94
2021-02-22,29.48,333991230,9846061460.40,9.85,5.36,913084.04
2021-02-23,28.95,333991230,9669046108.50,9.67,-1.80,508362.00
2021-02-24,27.81,333991230,9288296106.30,9.29,-3.94,604784.07
2021-02-25,22.88,333991230,7641719342.40,7.64,-17.73,799587.36
