Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-04-06,31.05,21440412,665724792.60,0.67,2.64,5436855.00
2017-04-07,31.15,21440412,667868833.80,0.67,0.32,11675020.00
2017-04-10,30.65,21440412,657148627.80,0.66,-1.61,4067255.00
2017-04-11,30.85,21440412,661436710.20,0.66,0.65,3575515.00
2017-04-12,30.50,21440412,653932566.00,0.65,-1.13,5547950.00
2017-04-13,30.60,21440412,656076607.20,0.66,0.33,5942520.00
2017-04-17,30.95,21440412,663580751.40,0.66,1.14,3562345.00
2017-04-18,31.50,21440412,675372978.00,0.68,1.78,6022800.00
2017-04-19,32.30,21440412,692525307.60,0.69,2.54,6262970.00
2017-04-20,32.70,21440412,701101472.40,0.70,1.24,10051980.00
2017-04-21,32.15,21440412,689309245.80,0.69,-1.68,8603340.00
2017-04-24,32.80,21440412,703245513.60,0.70,2.02,8367280.00
2017-04-25,33.25,21440412,712893699.00,0.71,1.37,5788825.00
2017-04-26,33.25,21440412,712893699.00,0.71,0.00,7344925.00
2017-04-27,33.20,21440412,711821678.40,0.71,-0.15,3459440.00
2017-04-28,33.35,21440412,715037740.20,0.72,0.45,8691010.00
2017-05-01,34.25,21440412,734334111.00,0.73,2.70,8062450.00
2017-05-02,35.05,21440412,751486440.60,0.75,2.34,19820775.00
2017-05-03,34.95,21440412,749342399.40,0.75,-0.29,12508605.00
2017-05-04,34.35,21440412,736478152.20,0.74,-1.72,12101505.00
2017-05-05,32.80,21440412,703245513.60,0.70,-4.51,17816960.00
2017-05-08,33.05,21440412,708605616.60,0.71,0.76,10166180.00
2017-05-09,34.95,21440412,749342399.40,0.75,5.75,10687710.00
2017-05-10,35.85,21440412,768638770.20,0.77,2.58,14386605.00
2017-05-11,36.35,21440412,779358976.20,0.78,1.39,18284050.00
2017-05-12,36.20,21440412,776142914.40,0.78,-0.41,22172500.00
2017-05-15,37.30,21440412,799727367.60,0.80,3.04,17967410.00
2017-05-16,37.90,21440412,812591614.80,0.81,1.61,15285070.00
2017-05-17,36.85,21440412,790079182.20,0.79,-2.77,12024155.00
2017-05-18,37.80,21440412,810447573.60,0.81,2.58,9994320.00
2017-05-19,38.35,21440412,822239800.20,0.82,1.46,8716955.00
2017-05-22,37.85,21440412,811519594.20,0.81,-1.30,14962105.00
2017-05-23,38.15,21440412,817951717.80,0.82,0.79,11776905.00
2017-05-24,38.25,21440412,820095759.00,0.82,0.26,11100150.00
2017-05-25,38.50,21440412,825455862.00,0.83,0.65,10749200.00
2017-05-26,38.10,21440412,816879697.20,0.82,-1.04,8016240.00
2017-05-30,36.95,21440412,792223223.40,0.79,-3.02,9204245.00
2017-05-31,36.20,21440412,776142914.40,0.78,-2.03,24015080.00
2017-06-01,37.65,21440412,807231511.80,0.81,4.01,12518625.00
2017-06-02,37.55,21440412,805087470.60,0.81,-0.27,8816740.00
2017-06-05,37.75,21440412,809375553.00,0.81,0.53,5987150.00
2017-06-06,38.15,21440412,817951717.80,0.82,1.06,10647665.00
2017-06-07,37.95,21440412,813663635.40,0.81,-0.52,4831035.00
2017-06-08,38.20,21440412,819023738.40,0.82,0.66,6734660.00
2017-06-09,38.40,21440412,823311820.80,0.82,0.52,7806720.00
2017-06-12,38.65,21440412,828671923.80,0.83,0.65,10265440.00
2017-06-13,39.10,21440412,838320109.20,0.84,1.16,8207090.00
2017-06-14,38.95,21440412,835104047.40,0.84,-0.38,8467730.00
2017-06-15,39.15,21440412,839392129.80,0.84,0.51,5786370.00
2017-06-16,38.70,21440412,829743944.40,0.83,-1.15,12236940.00
2017-06-19,39.10,21440412,838320109.20,0.84,1.03,10033060.00
2017-06-20,39.10,21440412,838320109.20,0.84,0.00,5294140.00
2017-06-21,38.50,21440412,825455862.00,0.83,-1.53,4288900.00
2017-06-22,40.50,21440412,868336686.00,0.87,5.19,17172000.00
2017-06-23,40.70,21440412,872624768.40,0.87,0.49,13838000.00
2017-06-26,40.75,21440412,873696789.00,0.87,0.12,10582775.00
2017-06-27,40.80,21440412,874768809.60,0.87,0.12,6275040.00
2017-06-28,40.85,21440412,875840830.20,0.88,0.12,4538435.00
2017-06-29,40.15,21440412,860832541.80,0.86,-1.71,10639750.00
2017-06-30,40.15,21440412,860832541.80,0.86,0.00,8323095.00
2017-07-03,40.40,21440412,866192644.80,0.87,0.62,4274320.00
2017-07-05,40.25,21440412,862976583.00,0.86,-0.37,4029025.00
2017-07-06,39.90,21440412,855472438.80,0.86,-0.87,6882750.00
2017-07-07,40.10,21440412,859760521.20,0.86,0.50,8336790.00
2017-07-10,39.65,21440412,850112335.80,0.85,-1.12,16978130.00
2017-07-11,40.30,21440412,864048603.60,0.86,1.64,8555690.00
2017-07-12,40.55,21440412,869408706.60,0.87,0.62,4695690.00
2017-07-13,40.67,21440412,871981556.04,0.87,0.30,5470115.00
2017-07-14,40.70,21440412,872624768.40,0.87,0.07,3797310.00
2017-07-17,40.60,21440412,870480727.20,0.87,-0.25,4137140.00
2017-07-18,40.25,21440412,862976583.00,0.86,-0.86,4169900.00
2017-07-19,40.45,21440412,867264665.40,0.87,0.50,10569585.00
2017-07-20,40.65,21440412,871552747.80,0.87,0.49,3288585.00
2017-07-21,40.15,21440412,860832541.80,0.86,-1.23,6769290.00
