Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-20,16.06,68190989,1095147283.34,1.10,3.15,1259104.00
2016-05-23,16.18,68190989,1103330202.02,1.10,0.75,1226444.00
2016-05-24,16.39,68190989,1117650309.71,1.12,1.30,1307922.00
2016-05-25,16.45,68190989,1121741769.05,1.12,0.37,1113665.00
2016-05-26,16.28,68190989,1110149300.92,1.11,-1.03,1076108.00
2016-05-27,16.42,68190989,1119696039.38,1.12,0.86,1377638.00
2016-05-31,16.61,68190989,1132652327.29,1.13,1.16,1131141.00
2016-06-01,16.84,68190989,1148336254.76,1.15,1.38,1247844.00
2016-06-02,17.24,68190989,1175612650.36,1.18,2.38,1644696.00
2016-06-03,16.80,68190989,1145608615.20,1.15,-2.55,1673280.00
2016-06-06,17.43,68190989,1188568938.27,1.19,3.75,1485036.00
2016-06-07,17.34,68190989,1182431749.26,1.18,-0.52,1125366.00
2016-06-08,17.70,68190989,1206980505.30,1.21,2.08,1589460.00
2016-06-09,17.43,68190989,1188568938.27,1.19,-1.53,1361283.00
2016-06-10,16.89,68190989,1151745804.21,1.15,-3.10,1092783.00
2016-06-13,18.10,68190989,1234256900.90,1.23,7.16,4034490.00
2016-06-14,18.23,68190989,1243121729.47,1.24,0.72,1722735.00
2016-06-15,17.85,68190989,1217209153.65,1.22,-2.08,1165605.00
2016-06-16,17.91,68190989,1221300612.99,1.22,0.34,1396980.00
2016-06-17,17.58,68190989,1198797586.62,1.20,-1.84,3865842.00
2016-06-20,17.57,68190989,1198115676.73,1.20,-0.06,2637257.00
2016-06-21,17.45,68190989,1189932758.05,1.19,-0.68,1411705.00
2016-06-22,17.67,68190989,1204934775.63,1.20,1.26,1427736.00
2016-06-23,17.86,68190989,1217891063.54,1.22,1.08,1443088.00
2016-06-24,17.09,68190989,1165384002.01,1.17,-4.31,9120933.00
2016-06-27,16.67,68190989,1136743786.63,1.14,-2.46,2370474.00
2016-06-28,17.50,68190989,1193342307.50,1.19,4.98,2108750.00
2016-06-29,17.64,68190989,1202889045.96,1.20,0.80,1095444.00
2016-06-30,17.86,68190989,1217891063.54,1.22,1.25,1532388.00
2016-07-01,18.34,68190989,1250622738.26,1.25,2.69,1138914.00
2016-07-05,18.37,68190989,1252668467.93,1.25,0.16,1460415.00
2016-07-06,18.29,68190989,1247213188.81,1.25,-0.44,1095571.00
2016-07-07,18.63,68190989,1270398125.07,1.27,1.86,2451708.00
2016-07-08,19.44,68190989,1325632826.16,1.33,4.35,2954880.00
2016-07-11,19.70,68190989,1343362483.30,1.34,1.34,1970000.00
2016-07-12,20.21,68190989,1378139887.69,1.38,2.59,2071525.00
2016-07-13,20.34,68190989,1387004716.26,1.39,0.64,2402154.00
2016-07-14,20.50,68190989,1397915274.50,1.40,0.79,3171350.00
2016-07-15,20.40,68190989,1391096175.60,1.39,-0.49,1240320.00
2016-07-18,20.71,68190989,1412235382.19,1.41,1.52,1905320.00
2016-07-19,19.74,68190989,1346090122.86,1.35,-4.68,3628212.00
2016-07-20,19.98,68190989,1362455960.22,1.36,1.22,1752246.00
2016-07-21,19.63,68190989,1338589114.07,1.34,-1.75,1095354.00
2016-07-22,19.54,68190989,1332451925.06,1.33,-0.46,1973540.00
2016-07-25,19.65,68190989,1339952933.85,1.34,0.56,2648820.00
2016-07-26,20.85,68190989,1421782120.65,1.42,6.11,2362305.00
2016-07-27,21.05,68190989,1435420318.45,1.44,0.96,3237490.00
2016-07-28,23.24,68190989,1584758584.36,1.58,10.40,6695444.00
2016-07-29,22.80,68190989,1554754549.20,1.55,-1.89,5346600.00
2016-08-01,23.13,68190989,1577257575.57,1.58,1.45,4706955.00
2016-08-02,22.72,68190989,1549299270.08,1.55,-1.77,1701728.00
2016-08-03,23.02,68190989,1569756566.78,1.57,1.32,2170786.00
2016-08-04,22.80,68190989,1554754549.20,1.55,-0.96,1190160.00
2016-08-05,22.89,68190989,1560891738.21,1.56,0.39,2989434.00
2016-08-08,22.65,68190989,1544525900.85,1.54,-1.05,3402030.00
2016-08-09,22.43,68190989,1529523883.27,1.53,-0.97,4674412.00
2016-08-10,22.31,68190989,1521340964.59,1.52,-0.53,3212640.00
2016-08-11,22.56,68190989,1538388711.84,1.54,1.12,1872480.00
2016-08-12,22.35,68190989,1524068604.15,1.52,-0.93,2069610.00
2016-08-15,22.46,68190989,1531569612.94,1.53,0.49,2257230.00
2016-08-16,21.97,68190989,1498156028.33,1.50,-2.18,3609671.00
2016-08-17,21.86,68190989,1490655019.54,1.49,-0.50,2854916.00
2016-08-18,21.55,68190989,1469515812.95,1.47,-1.42,1226195.00
2016-08-19,21.25,68190989,1449058516.25,1.45,-1.39,1734000.00
2016-08-22,21.31,68190989,1453149975.59,1.45,0.28,2222633.00
2016-08-23,21.55,68190989,1469515812.95,1.47,1.13,1823130.00
2016-08-24,21.53,68190989,1468151993.17,1.47,-0.09,2262803.00
2016-08-25,21.42,68190989,1460650984.38,1.46,-0.51,1709316.00
2016-08-26,21.59,68190989,1472243452.51,1.47,0.79,1271651.00
2016-08-29,21.73,68190989,1481790190.97,1.48,0.65,2772748.00
2016-08-30,21.74,68190989,1482472100.86,1.48,0.05,1623978.00
2016-08-31,21.77,68190989,1484517830.53,1.48,0.14,3317748.00
2016-09-01,21.74,68190989,1482472100.86,1.48,-0.14,1867466.00
2016-09-02,21.58,68190989,1471561542.62,1.47,-0.74,1059578.00
2016-09-06,21.56,68190989,1470197722.84,1.47,-0.09,1220296.00
2016-09-07,21.99,68190989,1499519848.11,1.50,1.99,2262771.00
2016-09-08,21.67,68190989,1477698731.63,1.48,-1.46,1395548.00
2016-09-09,20.70,68190989,1411553472.30,1.41,-4.48,1649790.00
2016-09-12,21.07,68190989,1436784138.23,1.44,1.79,1394834.00
2016-09-13,20.65,68190989,1408143922.85,1.41,-1.99,2019570.00
2016-09-14,20.62,68190989,1406098193.18,1.41,-0.15,835110.00
2016-09-15,21.55,68190989,1469515812.95,1.47,4.51,1736930.00
2016-09-16,21.56,68190989,1470197722.84,1.47,0.05,7041496.00
2016-09-19,22.31,68190989,1521340964.59,1.52,3.48,2056982.00
2016-09-20,22.91,68190989,1562255557.99,1.56,2.69,3056194.00
2016-09-21,21.88,68190989,1492018839.32,1.49,-4.50,7196332.00
2016-09-22,22.79,68190989,1554072639.31,1.55,4.16,2477273.00
2016-09-23,22.71,68190989,1548617360.19,1.55,-0.35,2788788.00
2016-09-26,22.17,68190989,1511794226.13,1.51,-2.38,2491908.00
2016-09-27,22.11,68190989,1507702766.79,1.51,-0.27,3993066.00
2016-09-28,21.91,68190989,1494064568.99,1.49,-0.90,2859255.00
2016-09-29,20.89,68190989,1424509760.21,1.42,-4.66,2989359.00
2016-09-30,22.09,68190989,1506338947.01,1.51,5.74,4155129.00
2016-10-03,21.82,68190989,1487927379.98,1.49,-1.22,2476570.00
2016-10-04,21.64,68190989,1475653001.96,1.48,-0.82,1276760.00
2016-10-05,21.79,68190989,1485881650.31,1.49,0.69,891211.00
2016-10-06,21.91,68190989,1494064568.99,1.49,0.55,887355.00
2016-10-07,22.04,68190989,1502929397.56,1.50,0.59,978576.00
2016-10-10,22.09,68190989,1506338947.01,1.51,0.23,1446895.00
2016-10-11,21.30,68190989,1452468065.70,1.45,-3.58,1723170.00
2016-10-12,21.29,68190989,1451786155.81,1.45,-0.05,3640590.00
2016-10-13,21.26,68190989,1449740426.14,1.45,-0.14,1218198.00
2016-10-14,20.82,68190989,1419736390.98,1.42,-2.07,909834.00
2016-10-17,20.84,68190989,1421100210.76,1.42,0.10,856524.00
2016-10-18,21.14,68190989,1441557507.46,1.44,1.44,900564.00
2016-10-19,21.41,68190989,1459969074.49,1.46,1.28,1575776.00
2016-10-20,21.25,68190989,1449058516.25,1.45,-0.75,2788000.00
2016-10-21,21.30,68190989,1452468065.70,1.45,0.24,1985160.00
2016-10-24,21.86,68190989,1490655019.54,1.49,2.63,1178254.00
2016-10-25,21.51,68190989,1466788173.39,1.47,-1.60,1602495.00
2016-10-26,21.41,68190989,1459969074.49,1.46,-0.46,3145129.00
2016-10-27,20.77,68190989,1416326841.53,1.42,-2.99,4328468.00
2016-10-28,19.45,68190989,1326314736.05,1.33,-6.36,2746340.00
2016-10-31,19.30,68190989,1316086087.70,1.32,-0.77,2277400.00
2016-11-01,18.89,68190989,1288127782.21,1.29,-2.12,2166683.00
2016-11-02,18.87,68190989,1286763962.43,1.29,-0.11,1760571.00
2016-11-03,18.53,68190989,1263579026.17,1.26,-1.80,1243363.00
2016-11-04,18.78,68190989,1280626773.42,1.28,1.35,1568130.00
2016-11-07,19.62,68190989,1337907204.18,1.34,4.47,1977696.00
2016-11-08,19.35,68190989,1319495637.15,1.32,-1.38,1064250.00
2016-11-09,20.60,68190989,1404734373.40,1.40,6.46,2280420.00
2016-11-10,21.41,68190989,1459969074.49,1.46,3.93,4082887.00
2016-11-11,21.99,68190989,1499519848.11,1.50,2.71,5719599.00
2016-11-14,22.34,68190989,1523386694.26,1.52,1.59,3040474.00
2016-11-15,22.22,68190989,1515203775.58,1.52,-0.54,1826484.00
2016-11-16,22.12,68190989,1508384676.68,1.51,-0.45,1891260.00
2016-11-17,22.19,68190989,1513158045.91,1.51,0.32,2318855.00
2016-11-18,22.26,68190989,1517931415.14,1.52,0.32,3721872.00
2016-11-21,22.99,68190989,1567710837.11,1.57,3.28,3053072.00
2016-11-22,22.97,68190989,1566347017.33,1.57,-0.09,5866538.00
2016-11-23,23.37,68190989,1593623412.93,1.59,1.74,1750413.00
2016-11-25,23.53,68190989,1604533971.17,1.60,0.68,776490.00
2016-11-28,22.87,68190989,1559527918.43,1.56,-2.80,2668929.00
2016-11-29,22.63,68190989,1543162081.07,1.54,-1.05,2305997.00
2016-11-30,22.93,68190989,1563619377.77,1.56,1.33,4748803.00
2016-12-01,22.31,68190989,1521340964.59,1.52,-2.70,2668276.00
2016-12-02,21.74,68190989,1482472100.86,1.48,-2.55,1697894.00
2016-12-05,22.02,68190989,1501565577.78,1.50,1.29,2285676.00
2016-12-06,22.23,68190989,1515885685.47,1.52,0.95,931437.00
2016-12-07,22.20,68190989,1513839955.80,1.51,-0.13,1183260.00
2016-12-08,22.73,68190989,1549981179.97,1.55,2.39,2238905.00
2016-12-09,23.04,68190989,1571120386.56,1.57,1.36,3476736.00
2016-12-12,22.90,68190989,1561573648.10,1.56,-0.61,2083900.00
2016-12-13,22.74,68190989,1550663089.86,1.55,-0.70,3847608.00
2016-12-14,22.37,68190989,1525432423.93,1.53,-1.63,2145283.00
2016-12-15,22.22,68190989,1515203775.58,1.52,-0.67,4381784.00
2016-12-16,21.03,68190989,1434056498.67,1.43,-5.36,5530890.00
2016-12-19,20.65,68190989,1408143922.85,1.41,-1.81,2389205.00
2016-12-20,20.39,68190989,1390414265.71,1.39,-1.26,1869763.00
2016-12-21,20.68,68190989,1410189652.52,1.41,1.42,2330636.00
2016-12-22,20.29,68190989,1383595166.81,1.38,-1.89,854209.00
2016-12-23,20.70,68190989,1411553472.30,1.41,2.02,649980.00
2016-12-27,20.72,68190989,1412917292.08,1.41,0.10,2163168.00
2016-12-28,20.73,68190989,1413599201.97,1.41,0.05,1015770.00
2016-12-29,21.10,68190989,1438829867.90,1.44,1.78,1888450.00
2016-12-30,21.42,68190989,1460650984.38,1.46,1.52,1694322.00
2017-01-03,20.88,68190989,1423827850.32,1.42,-2.52,4052808.00
2017-01-04,20.91,68190989,1425873579.99,1.43,0.14,3004767.00
2017-01-05,20.52,68190989,1399279094.28,1.40,-1.87,6309900.00
2017-01-06,20.39,68190989,1390414265.71,1.39,-0.63,5166826.00
2017-01-09,19.83,68190989,1352227311.87,1.35,-2.75,5084412.00
2017-01-10,20.71,68190989,1412235382.19,1.41,4.44,5616552.00
2017-01-11,20.54,68190989,1400642914.06,1.40,-0.82,2181348.00
2017-01-12,20.01,68190989,1364501689.89,1.36,-2.58,1138569.00
2017-01-13,19.93,68190989,1359046410.77,1.36,-0.40,1576463.00
2017-01-17,19.76,68190989,1347453942.64,1.35,-0.85,3159624.00
2017-01-18,19.74,68190989,1346090122.86,1.35,-0.10,1650264.00
2017-01-19,19.52,68190989,1331088105.28,1.33,-1.11,1840736.00
2017-01-20,19.80,68190989,1350181582.20,1.35,1.43,5833080.00
2017-01-23,19.57,68190989,1334497654.73,1.33,-1.16,2056807.00
2017-01-24,19.23,68190989,1311312718.47,1.31,-1.74,2753736.00
2017-01-25,19.14,68190989,1305175529.46,1.31,-0.47,3341844.00
2017-01-26,18.49,68190989,1260851386.61,1.26,-3.40,2013561.00
2017-01-27,19.03,68190989,1297674520.67,1.30,2.92,2846888.00
2017-01-30,18.69,68190989,1274489584.41,1.27,-1.79,2506329.00
2017-01-31,18.98,68190989,1294264971.22,1.29,1.55,2142842.00
2017-02-01,19.04,68190989,1298356430.56,1.30,0.32,2115344.00
2017-02-02,18.74,68190989,1277899133.86,1.28,-1.58,1675356.00
2017-02-03,19.15,68190989,1305857439.35,1.31,2.19,1872870.00
2017-02-06,19.36,68190989,1320177547.04,1.32,1.10,3029840.00
2017-02-07,19.87,68190989,1354954951.43,1.35,2.63,3177213.00
2017-02-08,19.63,68190989,1338589114.07,1.34,-1.21,2891499.00
2017-02-09,20.13,68190989,1372684608.57,1.37,2.55,3637491.00
2017-02-10,20.18,68190989,1376094158.02,1.38,0.25,3878596.00
2017-02-13,20.48,68190989,1396551454.72,1.40,1.49,3735552.00
2017-02-14,20.30,68190989,1384277076.70,1.38,-0.88,2602460.00
2017-02-15,21.08,68190989,1437466048.12,1.44,3.84,2641324.00
2017-02-16,20.69,68190989,1410871562.41,1.41,-1.85,1278642.00
2017-02-17,20.89,68190989,1424509760.21,1.42,0.97,1800718.00
2017-02-21,21.09,68190989,1438147958.01,1.44,0.96,1505826.00
2017-02-22,21.22,68190989,1447012786.58,1.45,0.62,1527840.00
2017-02-23,21.41,68190989,1459969074.49,1.46,0.90,2331549.00
2017-02-24,21.15,68190989,1442239417.35,1.44,-1.21,3092130.00
2017-02-27,21.89,68190989,1492700749.21,1.49,3.50,5196686.00
2017-02-28,21.00,68190989,1432010769.00,1.43,-4.07,3301200.00
2017-03-01,21.96,68190989,1497474118.44,1.50,4.57,3140280.00
2017-03-02,22.11,68190989,1507702766.79,1.51,0.68,1870506.00
2017-03-03,22.14,68190989,1509748496.46,1.51,0.14,1813266.00
2017-03-06,22.06,68190989,1504293217.34,1.50,-0.36,1076528.00
2017-03-07,21.81,68190989,1487245470.09,1.49,-1.13,1201731.00
2017-03-08,21.36,68190989,1456559525.04,1.46,-2.06,2582424.00
2017-03-09,21.67,68190989,1477698731.63,1.48,1.45,2260181.00
2017-03-10,20.98,68190989,1430646949.22,1.43,-3.18,4370134.00
2017-03-13,21.03,68190989,1434056498.67,1.43,0.24,5402607.00
2017-03-14,20.48,68190989,1396551454.72,1.40,-2.62,5117952.00
2017-03-15,21.15,68190989,1442239417.35,1.44,3.27,9528075.00
2017-03-16,21.41,68190989,1459969074.49,1.46,1.23,4234898.00
2017-03-17,21.27,68190989,1450422336.03,1.45,-0.65,5017593.00
2017-03-20,21.46,68190989,1463378623.94,1.46,0.89,3961516.00
2017-03-21,21.48,68190989,1464742443.72,1.46,0.09,2876172.00
2017-03-22,21.31,68190989,1453149975.59,1.45,-0.79,4002018.00
2017-03-23,21.68,68190989,1478380641.52,1.48,1.74,2217864.00
2017-03-24,21.84,68190989,1489291199.76,1.49,0.74,1033032.00
2017-03-27,22.16,68190989,1511112316.24,1.51,1.47,2876368.00
2017-03-28,22.11,68190989,1507702766.79,1.51,-0.23,4293762.00
2017-03-29,22.45,68190989,1530887703.05,1.53,1.54,2911765.00
2017-03-30,22.61,68190989,1541798261.29,1.54,0.71,1566873.00
2017-03-31,22.64,68190989,1543843990.96,1.54,0.13,2318336.00
2017-04-03,22.82,68190989,1556118368.98,1.56,0.80,4164650.00
2017-04-04,22.76,68190989,1552026909.64,1.55,-0.26,2489944.00
2017-04-05,22.57,68190989,1539070621.73,1.54,-0.83,2927329.00
2017-04-06,22.71,68190989,1548617360.19,1.55,0.62,2454951.00
2017-04-07,22.71,68190989,1548617360.19,1.55,0.00,1880388.00
2017-04-10,22.51,68190989,1534979162.39,1.53,-0.88,2217235.00
2017-04-11,22.77,68190989,1552708819.53,1.55,1.16,1363923.00
2017-04-12,22.51,68190989,1534979162.39,1.53,-1.14,2232992.00
2017-04-13,22.42,68190989,1528841973.38,1.53,-0.40,2033494.00
2017-04-17,22.89,68190989,1560891738.21,1.56,2.10,1664103.00
2017-04-18,23.26,68190989,1586122404.14,1.59,1.62,5063702.00
2017-04-19,23.27,68190989,1586804314.03,1.59,0.04,4188600.00
2017-04-20,23.77,68190989,1620899808.53,1.62,2.15,5034486.00
2017-04-21,23.56,68190989,1606579700.84,1.61,-0.88,3081648.00
2017-04-24,23.50,68190989,1602488241.50,1.60,-0.25,4939700.00
2017-04-25,24.50,68190989,1670679230.50,1.67,4.26,22018150.00
2017-04-26,23.90,68190989,1629764637.10,1.63,-2.45,10312850.00
2017-04-27,24.15,68190989,1646812384.35,1.65,1.05,10345860.00
2017-04-28,24.17,68190989,1648176204.13,1.65,0.08,5725873.00
2017-05-01,24.38,68190989,1662496311.82,1.66,0.87,8267258.00
2017-05-02,24.65,68190989,1680907878.85,1.68,1.11,7271750.00
2017-05-03,24.57,68190989,1675452599.73,1.68,-0.32,6535620.00
2017-05-04,24.55,68190989,1674088779.95,1.67,-0.08,3743875.00
2017-05-05,24.91,68190989,1698637535.99,1.70,1.47,5270956.00
2017-05-08,24.96,68190989,1702047085.44,1.70,0.20,5211648.00
2017-05-09,25.26,68190989,1722504382.14,1.72,1.20,7886172.00
2017-05-10,25.36,68190989,1729323481.04,1.73,0.40,3522504.00
2017-05-11,24.99,68190989,1704092815.11,1.70,-1.46,9813573.00
2017-05-12,24.56,68190989,1674770689.84,1.67,-1.72,4020472.00
2017-05-15,24.82,68190989,1692500346.98,1.69,1.06,3462390.00
2017-05-16,24.80,68190989,1691136527.20,1.69,-0.08,3630720.00
2017-05-17,24.05,68190989,1639993285.45,1.64,-3.02,4182295.00
2017-05-18,24.05,68190989,1639993285.45,1.64,0.00,3903315.00
2017-05-19,24.41,68190989,1664542041.49,1.66,1.50,4467030.00
2017-05-22,24.57,68190989,1675452599.73,1.68,0.66,2557737.00
2017-05-23,24.61,68190989,1678180239.29,1.68,0.16,2438851.00
2017-05-24,24.62,68190989,1678862149.18,1.68,0.04,2260116.00
2017-05-25,24.92,68190989,1699319445.88,1.70,1.22,2509444.00
2017-05-26,24.91,68190989,1698637535.99,1.70,-0.04,3746464.00
2017-05-30,25.22,68190989,1719776742.58,1.72,1.24,4789278.00
2017-05-31,24.82,68190989,1692500346.98,1.69,-1.59,3926524.00
2017-06-01,25.62,68190989,1747053138.18,1.75,3.22,5403258.00
2017-06-02,25.45,68190989,1735460670.05,1.74,-0.66,6940215.00
2017-06-05,25.32,68190989,1726595841.48,1.73,-0.51,5714724.00
2017-06-06,25.37,68190989,1730005390.93,1.73,0.20,4698524.00
2017-06-07,25.41,68190989,1732733030.49,1.73,0.16,3323628.00
2017-06-08,25.87,68190989,1764100885.43,1.76,1.81,4436705.00
2017-06-09,25.75,68190989,1755917966.75,1.76,-0.46,3406725.00
2017-06-12,25.51,68190989,1739552129.39,1.74,-0.93,2540796.00
2017-06-13,25.74,68190989,1755236056.86,1.76,0.90,1845558.00
2017-06-14,25.57,68190989,1743643588.73,1.74,-0.66,2467505.00
2017-06-15,25.69,68190989,1751826507.41,1.75,0.47,1937026.00
2017-06-16,25.74,68190989,1755236056.86,1.76,0.19,4545684.00
2017-06-19,25.98,68190989,1771601894.22,1.77,0.93,4564686.00
2017-06-20,25.81,68190989,1760009426.09,1.76,-0.65,2335805.00
2017-06-21,25.98,68190989,1771601894.22,1.77,0.66,4827084.00
2017-06-22,26.49,68190989,1806379298.61,1.81,1.96,3729792.00
2017-06-23,27.38,68190989,1867069278.82,1.87,3.36,13292990.00
2017-06-26,27.33,68190989,1863659729.37,1.86,-0.18,5706504.00
2017-06-27,27.16,68190989,1852067261.24,1.85,-0.62,3585120.00
2017-06-28,27.54,68190989,1877979837.06,1.88,1.40,6584814.00
2017-06-29,27.37,68190989,1866387368.93,1.87,-0.62,5271462.00
2017-06-30,27.14,68190989,1850703441.46,1.85,-0.84,4901484.00
2017-07-03,27.11,68190989,1848657711.79,1.85,-0.11,2651358.00
2017-07-05,26.99,68190989,1840474793.11,1.84,-0.44,5640910.00
2017-07-06,26.63,68190989,1815926037.07,1.82,-1.33,2841421.00
2017-07-07,27.50,68190989,1875252197.50,1.88,3.27,3555750.00
