Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-25,9.85,30950000,304857500.00,0.30,,327020.00
2026-02-26,9.86,30950000,305167000.00,0.31,0.10,4755478.00
2026-02-27,9.84,30950000,304548000.00,0.30,-0.20,6606576.00
2026-03-02,9.84,30950000,304548000.00,0.30,0.00,3841536.00
2026-03-03,9.83,30950000,304238500.00,0.30,-0.10,353880.00
2026-03-04,9.83,30950000,304238500.00,0.30,0.00,718573.00
2026-03-05,9.83,30950000,304238500.00,0.30,0.00,1338846.00
2026-03-06,9.83,30950000,304238500.00,0.30,0.00,30473.00
2026-03-09,9.85,30950000,304857500.00,0.30,0.20,571300.00
2026-03-10,9.84,30950000,304548000.00,0.30,-0.10,2952.00
2026-03-11,9.84,30950000,304548000.00,0.30,0.00,988920.00
2026-03-12,9.87,30950000,305476500.00,0.31,0.30,1974.00
2026-03-13,9.87,30950000,305476500.00,0.31,0.00,0.00
2026-03-16,9.85,30950000,304857500.00,0.30,-0.20,985.00
2026-03-17,9.85,30950000,304857500.00,0.30,0.00,60085.00
2026-03-18,9.85,30950000,304857500.00,0.30,0.00,987955.00
2026-03-19,9.85,30950000,304857500.00,0.30,0.00,0.00
2026-03-20,9.85,30950000,304857500.00,0.30,0.00,72890.00
2026-03-23,9.85,30950000,304857500.00,0.30,0.00,5910.00
2026-03-24,9.85,30950000,304857500.00,0.30,0.00,6895.00
2026-03-25,9.84,30950000,304548000.00,0.30,-0.10,3936.00
2026-03-26,9.85,30950000,304857500.00,0.30,0.10,101455.00
2026-03-27,9.86,30950000,305167000.00,0.31,0.10,986.00
2026-03-30,9.86,30950000,305167000.00,0.31,0.00,0.00
2026-03-31,9.86,30950000,305167000.00,0.31,0.00,2012426.00
2026-04-01,9.86,30950000,305167000.00,0.31,0.00,0.00
2026-04-02,9.86,30950000,305167000.00,0.31,0.00,55216.00
2026-04-06,9.86,30950000,305167000.00,0.31,0.00,0.00
2026-04-07,9.85,30950000,304857500.00,0.30,-0.10,815580.00
2026-04-08,9.85,30950000,304857500.00,0.30,0.00,3940.00
2026-04-09,9.85,30950000,304857500.00,0.30,0.00,1970.00
2026-04-10,9.85,30950000,304857500.00,0.30,0.00,502350.00
2026-04-13,9.85,30950000,304857500.00,0.30,0.00,0.00
2026-04-14,9.85,30950000,304857500.00,0.30,0.00,0.00
2026-04-15,9.87,30950000,305476500.00,0.31,0.20,89817.00
2026-04-16,9.87,30950000,305476500.00,0.31,0.00,0.00
2026-04-17,9.88,30950000,305786000.00,0.31,0.10,7904.00
2026-04-20,9.88,30950000,305786000.00,0.31,0.00,0.00
2026-04-21,9.87,30950000,305476500.00,0.31,-0.10,32571.00
2026-04-22,9.87,30950000,305476500.00,0.31,0.00,0.00
2026-04-23,9.86,30950000,305167000.00,0.31,-0.10,1479986.00
2026-04-24,9.89,30950000,306095500.00,0.31,0.30,1408336.00
2026-04-27,9.89,30950000,306095500.00,0.31,0.00,0.00
2026-04-28,9.89,30950000,306095500.00,0.31,0.00,0.00
2026-04-29,9.89,30950000,306095500.00,0.31,0.00,488566.00
2026-04-30,9.88,30950000,305786000.00,0.31,-0.10,124488.00
2026-05-01,9.87,30950000,305476500.00,0.31,-0.10,2172387.00
2026-05-04,9.88,30950000,305786000.00,0.31,0.10,832884.00
2026-05-05,9.89,30950000,306095500.00,0.31,0.10,2278656.00
2026-05-06,9.88,30950000,305786000.00,0.31,-0.10,1230060.00
2026-05-07,9.88,30950000,305786000.00,0.31,0.00,15808.00
2026-05-08,9.88,30950000,305786000.00,0.31,0.00,0.00
2026-05-11,9.88,30950000,305786000.00,0.31,0.00,0.00
2026-05-12,9.89,30950000,306095500.00,0.31,0.10,4945.00
2026-05-13,9.89,30950000,306095500.00,0.31,0.00,0.00
2026-05-14,9.90,30950000,306405000.00,0.31,0.10,1681020.00
2026-05-15,9.91,30950000,306714500.00,0.31,0.10,431085.00
2026-05-18,9.91,30950000,306714500.00,0.31,0.00,1069289.00
2026-05-19,9.92,30950000,307024000.00,0.31,0.10,992.00
2026-05-20,9.93,30950000,307333500.00,0.31,0.10,176754.00
2026-05-21,9.93,30950000,307333500.00,0.31,0.00,1878756.00
2026-05-22,9.93,30950000,307333500.00,0.31,0.00,1367361.00
2026-05-26,9.93,30950000,307333500.00,0.31,0.00,26811.00
2026-05-27,9.94,30950000,307643000.00,0.31,0.10,1988.00
2026-05-28,9.99,30950000,309190500.00,0.31,0.50,4344651.00
2026-05-29,9.98,30950000,308881000.00,0.31,-0.10,136726.00
2026-06-01,9.99,30950000,309190500.00,0.31,0.10,876123.00
2026-06-02,9.98,30950000,308881000.00,0.31,-0.10,536924.00
2026-06-03,10.00,30950000,309500000.00,0.31,0.20,340000.00
