Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-06-18,12.87,143215003,1843177088.61,1.84,5.67,3532815.00
2014-06-19,13.37,143215003,1914784590.11,1.91,3.89,5099318.00
2014-06-20,13.43,143215003,1923377490.29,1.92,0.45,4946269.00
2014-06-23,14.11,143215003,2020763692.33,2.02,5.06,3828043.00
2014-06-24,14.38,143215003,2059431743.14,2.06,1.91,5557870.00
2014-06-25,14.23,143215003,2037949492.69,2.04,-1.04,1242279.00
2014-06-26,14.37,143215003,2057999593.11,2.06,0.98,1340721.00
2014-06-27,13.26,143215003,1899030939.78,1.90,-7.72,11927370.00
2014-06-30,12.84,143215003,1838880638.52,1.84,-3.17,4134480.00
2014-07-01,13.07,143215003,1871820089.21,1.87,1.79,2783910.00
2014-07-02,12.86,143215003,1841744938.58,1.84,-1.61,1886562.00
2014-07-03,12.78,143215003,1830287738.34,1.83,-0.62,1108026.00
2014-07-07,12.24,143215003,1752951636.72,1.75,-4.23,1891080.00
2014-07-08,11.80,143215003,1689937035.40,1.69,-3.59,3942380.00
2014-07-09,11.71,143215003,1677047685.13,1.68,-0.76,3594970.00
2014-07-10,11.32,143215003,1621193833.96,1.62,-3.33,3434488.00
2014-07-11,11.18,143215003,1601143733.54,1.60,-1.24,2227056.00
2014-07-14,10.97,143215003,1571068582.91,1.57,-1.88,1584068.00
2014-07-15,10.45,143215003,1496596781.35,1.50,-4.74,5177975.00
2014-07-16,9.94,143215003,1423557129.82,1.42,-4.88,3368666.00
2014-07-17,9.50,143215003,1360542528.50,1.36,-4.43,3136900.00
2014-07-18,9.39,143215003,1344788878.17,1.34,-1.16,3755061.00
2014-07-21,9.55,143215003,1367703278.65,1.37,1.70,7118570.00
2014-07-22,10.01,143215003,1433582180.03,1.43,4.82,3634631.00
2014-07-23,9.94,143215003,1423557129.82,1.42,-0.70,2693740.00
2014-07-24,10.01,143215003,1433582180.03,1.43,0.70,1755754.00
2014-07-25,10.03,143215003,1436446480.09,1.44,0.20,1947826.00
2014-07-28,10.21,143215003,1462225180.63,1.46,1.79,5986123.00
2014-07-29,10.22,143215003,1463657330.66,1.46,0.10,4676672.00
2014-07-30,13.01,143215003,1863227189.03,1.86,27.30,26812309.00
2014-07-31,11.91,143215003,1705690685.73,1.71,-8.46,6156279.00
2014-08-01,11.92,143215003,1707122835.76,1.71,0.08,1988256.00
2014-08-04,12.21,143215003,1748655186.63,1.75,2.43,2592183.00
2014-08-05,12.13,143215003,1737197986.39,1.74,-0.66,2444195.00
2014-08-06,11.70,143215003,1675615535.10,1.68,-3.54,5619510.00
2014-08-07,11.38,143215003,1629786734.14,1.63,-2.74,3797506.00
2014-08-08,11.02,143215003,1578229333.06,1.58,-3.16,1875604.00
2014-08-11,10.65,143215003,1525239781.95,1.53,-3.36,2084205.00
2014-08-12,10.62,143215003,1520943331.86,1.52,-0.28,2119752.00
2014-08-13,10.95,143215003,1568204282.85,1.57,3.11,2543685.00
2014-08-14,11.02,143215003,1578229333.06,1.58,0.64,1235342.00
2014-08-15,11.07,143215003,1585390083.21,1.59,0.45,1185597.00
2014-08-18,11.34,143215003,1624058134.02,1.62,2.44,2629746.00
2014-08-19,11.13,143215003,1593982983.39,1.59,-1.85,1134147.00
2014-08-20,10.99,143215003,1573932882.97,1.57,-1.26,1116584.00
2014-08-21,10.68,143215003,1529536232.04,1.53,-2.82,1726956.00
2014-08-22,10.36,143215003,1483707431.08,1.48,-3.00,1463868.00
2014-08-25,9.72,143215003,1392049829.16,1.39,-6.18,2168532.00
2014-08-26,9.79,143215003,1402074879.37,1.40,0.72,2324146.00
2014-08-27,9.70,143215003,1389185529.10,1.39,-0.92,2101020.00
2014-08-28,10.01,143215003,1433582180.03,1.43,3.20,7015008.00
2014-08-29,9.74,143215003,1394914129.22,1.39,-2.70,3415818.00
2014-09-02,9.87,143215003,1413532079.61,1.41,1.33,1381800.00
2014-09-03,9.75,143215003,1396346279.25,1.40,-1.22,2161575.00
2014-09-04,9.54,143215003,1366271128.62,1.37,-2.15,823302.00
2014-09-05,9.61,143215003,1376296178.83,1.38,0.73,1051334.00
2014-09-08,9.71,143215003,1390617679.13,1.39,1.04,1516702.00
2014-09-09,9.81,143215003,1404939179.43,1.40,1.03,2022822.00
2014-09-10,9.91,143215003,1419260679.73,1.42,1.02,1807584.00
2014-09-11,10.92,143215003,1563907832.76,1.56,10.19,5350800.00
2014-09-12,11.49,143215003,1645540384.47,1.65,5.22,4964829.00
2014-09-15,10.91,143215003,1562475682.73,1.56,-5.05,2315102.00
2014-09-16,10.81,143215003,1548154182.43,1.55,-0.92,1049651.00
2014-09-17,11.20,143215003,1604008033.60,1.60,3.61,4346720.00
2014-09-18,11.65,143215003,1668454784.95,1.67,4.02,2676005.00
2014-09-19,11.65,143215003,1668454784.95,1.67,0.00,2528050.00
2014-09-22,11.69,143215003,1674183385.07,1.67,0.34,1776880.00
2014-09-23,12.19,143215003,1745790886.57,1.75,4.28,4089745.00
2014-09-24,12.34,143215003,1767273137.02,1.77,1.23,5084080.00
2014-09-25,12.15,143215003,1740062286.45,1.74,-1.54,2461590.00
2014-09-26,11.82,143215003,1692801335.46,1.69,-2.72,3297780.00
2014-09-29,11.64,143215003,1667022634.92,1.67,-1.52,6702312.00
2014-09-30,11.73,143215003,1679911985.19,1.68,0.77,3338358.00
2014-10-01,11.32,143215003,1621193833.96,1.62,-3.50,2569640.00
2014-10-02,11.07,143215003,1585390083.21,1.59,-2.21,10067058.00
2014-10-03,11.09,143215003,1588254383.27,1.59,0.18,3333654.00
2014-10-06,10.64,143215003,1523807631.92,1.52,-4.06,2064160.00
2014-10-07,10.32,143215003,1477978830.96,1.48,-3.01,1499496.00
2014-10-08,10.17,143215003,1456496580.51,1.46,-1.45,3674421.00
2014-10-09,9.85,143215003,1410667779.55,1.41,-3.15,4184280.00
2014-10-10,9.30,143215003,1331899527.90,1.33,-5.58,2736060.00
2014-10-13,9.05,143215003,1296095777.15,1.30,-2.69,3301440.00
2014-10-14,9.16,143215003,1311849427.48,1.31,1.22,3330576.00
2014-10-15,9.63,143215003,1379160478.89,1.38,5.13,5351391.00
2014-10-16,9.98,143215003,1429285729.94,1.43,3.63,3684616.00
2014-10-17,10.02,143215003,1435014330.06,1.44,0.40,2481954.00
2014-10-20,10.01,143215003,1433582180.03,1.43,-0.10,1969968.00
2014-10-21,10.23,143215003,1465089480.69,1.47,2.20,3007620.00
2014-10-22,10.24,143215003,1466521630.72,1.47,0.10,2946048.00
2014-10-23,10.19,143215003,1459360880.57,1.46,-0.49,4011803.00
2014-10-24,10.96,143215003,1569636432.88,1.57,7.56,25506112.00
2014-10-27,11.30,143215003,1618329533.90,1.62,3.10,7083970.00
2014-10-28,11.23,143215003,1608304483.69,1.61,-0.62,7775652.00
2014-10-29,11.42,143215003,1635515334.26,1.64,1.69,7112376.00
2014-10-30,11.37,143215003,1628354584.11,1.63,-0.44,4584384.00
2014-10-31,11.46,143215003,1641243934.38,1.64,0.79,5140956.00
2014-11-03,11.69,143215003,1674183385.07,1.67,2.01,3719758.00
2014-11-04,11.57,143215003,1656997584.71,1.66,-1.03,1458977.00
2014-11-05,11.62,143215003,1664158334.86,1.66,0.43,2024204.00
2014-11-06,11.87,143215003,1699962085.61,1.70,2.15,1606011.00
2014-11-07,12.12,143215003,1735765836.36,1.74,2.11,2082216.00
2014-11-10,12.50,143215003,1790187537.50,1.79,3.14,5105000.00
2014-11-11,12.60,143215003,1804509037.80,1.80,0.80,2964780.00
2014-11-12,13.09,143215003,1874684389.27,1.87,3.89,4946711.00
2014-11-13,13.19,143215003,1889005889.57,1.89,0.76,2477082.00
2014-11-14,13.32,143215003,1907623839.96,1.91,0.99,1264068.00
2014-11-17,13.04,143215003,1867523639.12,1.87,-2.10,2390232.00
2014-11-18,12.84,143215003,1838880638.52,1.84,-1.53,3469368.00
2014-11-19,13.53,143215003,1937698990.59,1.94,5.37,14328270.00
2014-11-20,14.23,143215003,2037949492.69,2.04,5.17,6868821.00
2014-11-21,14.70,143215003,2105260544.10,2.11,3.30,11060280.00
2014-11-24,14.94,143215003,2139632144.82,2.14,1.63,5278302.00
2014-11-25,14.62,143215003,2093803343.86,2.09,-2.14,3741258.00
2014-11-26,14.55,143215003,2083778293.65,2.08,-0.48,3455625.00
2014-11-28,14.06,143215003,2013602942.18,2.01,-3.37,1398970.00
2014-12-01,13.98,143215003,2002145741.94,2.00,-0.57,4729434.00
2014-12-02,13.86,143215003,1984959941.58,1.98,-0.86,1721412.00
2014-12-03,14.10,143215003,2019331542.30,2.02,1.73,2501340.00
2014-12-04,14.26,143215003,2042245942.78,2.04,1.13,1850948.00
2014-12-05,14.52,143215003,2079481843.56,2.08,1.82,1973268.00
2014-12-08,13.93,143215003,1994984991.79,1.99,-4.06,3534041.00
2014-12-09,14.47,143215003,2072321093.41,2.07,3.88,1384779.00
2014-12-10,14.23,143215003,2037949492.69,2.04,-1.66,1568146.00
2014-12-11,14.93,143215003,2138199994.79,2.14,4.92,8395139.00
2014-12-12,14.81,143215003,2121014194.43,2.12,-0.80,1546164.00
2014-12-15,14.62,143215003,2093803343.86,2.09,-1.28,1548258.00
