Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-02-04,7.99,26585258,212416211.42,0.21,,729487.00
2019-02-05,7.78,26585258,206833307.24,0.21,-2.63,166492.00
2019-02-06,7.75,26585258,206035749.50,0.21,-0.39,31775.00
2019-02-07,7.56,26585258,200984550.48,0.20,-2.45,210168.00
2019-02-08,7.92,26585258,210555243.36,0.21,4.76,42768.00
2019-02-11,7.69,26585258,204440634.02,0.20,-2.90,109967.00
2019-02-12,7.70,26585258,204706486.60,0.20,0.13,159390.00
2019-02-13,7.38,26585258,196199204.04,0.20,-4.16,266418.00
2019-02-14,7.35,26585258,195401646.30,0.20,-0.41,105840.00
2019-02-15,7.25,26585258,192743120.50,0.19,-1.36,10150.00
2019-02-19,7.43,26585258,197528466.94,0.20,2.48,35664.00
2019-02-20,7.88,26585258,209491833.04,0.21,6.06,145780.00
2019-02-21,7.90,26585258,210023538.20,0.21,0.25,37920.00
2019-02-22,8.20,26585258,217999115.60,0.22,3.80,318980.00
2019-02-25,8.14,26585258,216404000.12,0.22,-0.73,15466.00
2019-02-26,7.96,26585258,211618653.68,0.21,-2.21,132136.00
2019-02-27,7.80,26585258,207365012.40,0.21,-2.01,70200.00
2019-02-28,7.98,26585258,212150358.84,0.21,2.31,19152.00
2019-03-01,7.80,26585258,207365012.40,0.21,-2.26,1560.00
2019-03-04,7.55,26585258,200718697.90,0.20,-3.21,10570.00
2019-03-05,7.58,26585258,201516255.64,0.20,0.40,6822.00
2019-03-06,7.50,26585258,199389435.00,0.20,-1.06,30000.00
2019-03-07,7.55,26585258,200718697.90,0.20,0.67,3020.00
2019-03-08,7.55,26585258,200718697.90,0.20,0.00,15855.00
2019-03-11,7.50,26585258,199389435.00,0.20,-0.66,33000.00
2019-03-12,7.51,26585258,199655287.58,0.20,0.13,18024.00
2019-03-13,7.50,26585258,199389435.00,0.20,-0.13,26250.00
2019-03-14,7.80,26585258,207365012.40,0.21,4.00,56160.00
2019-03-15,7.08,26585258,188223626.64,0.19,-9.23,82836.00
2019-03-18,7.73,26585258,205504044.34,0.21,9.18,51791.00
2019-03-19,7.95,26585258,211352801.10,0.21,2.85,30210.00
2019-03-20,7.91,26585258,210289390.78,0.21,-0.50,15029.00
2019-03-21,7.93,26585258,210821095.94,0.21,0.25,106262.00
2019-03-22,7.99,26585258,212416211.42,0.21,0.76,17578.00
2019-03-25,8.12,26585258,215872294.96,0.22,1.63,62524.00
2019-03-26,8.00,26585258,212682064.00,0.21,-1.48,52800.00
2019-03-27,8.00,26585258,212682064.00,0.21,0.00,800.00
2019-03-28,7.95,26585258,211352801.10,0.21,-0.62,4770.00
2019-03-29,7.85,26585258,208694275.30,0.21,-1.26,13345.00
2019-04-01,7.45,26585258,198060172.10,0.20,-5.10,149000.00
2019-04-02,7.53,26585258,200186992.74,0.20,1.07,60240.00
2019-04-03,7.80,26585258,207365012.40,0.21,3.59,87360.00
2019-04-04,7.65,26585258,203377223.70,0.20,-1.92,136170.00
2019-04-05,7.81,26585258,207630864.98,0.21,2.09,137456.00
2019-04-08,8.60,26585258,228633218.80,0.23,10.12,455800.00
2019-04-09,10.44,26585258,277550093.52,0.28,21.40,1642212.00
2019-04-10,10.50,26585258,279145209.00,0.28,0.57,1103550.00
2019-04-11,10.20,26585258,271169631.60,0.27,-2.86,290700.00
2019-04-12,9.60,26585258,255218476.80,0.26,-5.88,372480.00
2019-04-15,10.36,26585258,275423272.88,0.28,7.92,281792.00
2019-04-16,10.45,26585258,277815946.10,0.28,0.87,201685.00
2019-04-17,10.13,26585258,269308663.54,0.27,-3.06,96235.00
2019-04-18,10.06,26585258,267447695.48,0.27,-0.69,92552.00
2019-04-22,10.75,26585258,285791523.50,0.29,6.86,295625.00
2019-04-23,10.70,26585258,284462260.60,0.28,-0.47,138030.00
2019-04-24,10.35,26585258,275157420.30,0.28,-3.27,212175.00
2019-04-25,10.60,26585258,281803734.80,0.28,2.42,190800.00
2019-04-26,10.40,26585258,276486683.20,0.28,-1.89,357760.00
2019-04-29,10.30,26585258,273828157.40,0.27,-0.96,107120.00
2019-04-30,10.61,26585258,282069587.38,0.28,3.01,116710.00
2019-05-01,10.78,26585258,286589081.24,0.29,1.60,182182.00
2019-05-02,10.95,26585258,291108575.10,0.29,1.58,294555.00
2019-05-03,10.71,26585258,284728113.18,0.28,-2.19,152082.00
2019-05-06,10.50,26585258,279145209.00,0.28,-1.96,86100.00
2019-05-07,10.75,26585258,285791523.50,0.29,2.38,159100.00
2019-05-08,10.65,26585258,283132997.70,0.28,-0.93,189570.00
2019-05-09,11.00,26585258,292437838.00,0.29,3.29,151800.00
2019-05-10,10.93,26585258,290576869.94,0.29,-0.64,66673.00
2019-05-13,10.92,26585258,290311017.36,0.29,-0.09,169260.00
2019-05-14,10.99,26585258,292171985.42,0.29,0.64,114296.00
2019-05-15,10.86,26585258,288715901.88,0.29,-1.18,158556.00
2019-05-16,10.75,26585258,285791523.50,0.29,-1.01,356900.00
2019-05-17,10.82,26585258,287652491.56,0.29,0.65,61674.00
2019-05-20,9.49,26585258,252294098.42,0.25,-12.29,443183.00
2019-05-21,9.64,26585258,256281887.12,0.26,1.58,271848.00
2019-05-22,10.70,26585258,284462260.60,0.28,11.00,445120.00
2019-05-23,10.54,26585258,280208619.32,0.28,-1.50,213962.00
2019-05-24,10.80,26585258,287120786.40,0.29,2.47,292680.00
2019-05-28,10.59,26585258,281537882.22,0.28,-1.94,95310.00
