Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,31.99,35217007,1126592053.93,1.13,,14955325.00
2016-01-05,31.82,35217007,1120605162.74,1.12,-0.53,7414060.00
2016-01-06,30.94,35217007,1089614196.58,1.09,-2.77,9591400.00
2016-01-07,29.17,35217007,1027280094.19,1.03,-5.72,14725016.00
2016-01-08,28.66,35217007,1009319420.62,1.01,-1.75,12879804.00
2016-01-11,29.30,35217007,1031858305.10,1.03,2.23,10111430.00
2016-01-12,30.11,35217007,1060384080.77,1.06,2.76,11468899.00
2016-01-13,28.81,35217007,1014601971.67,1.01,-4.32,9948093.00
2016-01-14,30.05,35217007,1058271060.35,1.06,4.30,13570580.00
2016-01-15,29.37,35217007,1034323495.59,1.03,-2.26,10399917.00
2016-01-19,28.00,35217007,986076196.00,0.99,-4.66,9525600.00
2016-01-20,28.37,35217007,999106488.59,1.00,1.32,20636338.00
2016-01-21,28.39,35217007,999810828.73,1.00,0.07,13576098.00
2016-01-22,29.66,35217007,1044536427.62,1.04,4.47,7219244.00
2016-01-25,29.40,35217007,1035380005.80,1.04,-0.88,8661240.00
2016-01-26,29.29,35217007,1031506135.03,1.03,-0.37,4996874.00
2016-01-27,27.92,35217007,983258835.44,0.98,-4.68,6594704.00
2016-01-28,25.90,35217007,912120481.30,0.91,-7.23,34796650.00
2016-01-29,25.99,35217007,915290011.93,0.92,0.35,14250317.00
2016-02-01,26.85,35217007,945576637.95,0.95,3.31,10194945.00
2016-02-02,26.39,35217007,929376814.73,0.93,-1.71,12690951.00
2016-02-03,25.44,35217007,895920658.08,0.90,-3.60,12992208.00
2016-02-04,25.17,35217007,886412066.19,0.89,-1.06,11706567.00
2016-02-05,23.97,35217007,844151657.79,0.84,-4.77,15793833.00
2016-02-08,22.51,35217007,792734827.57,0.79,-6.09,19282066.00
2016-02-09,17.36,35217007,611367241.52,0.61,-22.88,73236632.00
2016-02-10,19.99,35217007,703987969.93,0.70,15.15,20411789.00
2016-02-11,20.83,35217007,733570255.81,0.73,4.20,17145173.00
2016-02-12,20.74,35217007,730400725.18,0.73,-0.43,9849426.00
2016-02-16,22.00,35217007,774774154.00,0.77,6.08,10353200.00
2016-02-17,22.94,35217007,807878140.58,0.81,4.27,7533496.00
2016-02-18,22.67,35217007,798369548.69,0.80,-1.18,6810068.00
2016-02-19,23.04,35217007,811399841.28,0.81,1.63,5172480.00
2016-02-22,23.34,35217007,821964943.38,0.82,1.30,7284414.00
2016-02-23,23.20,35217007,817034562.40,0.82,-0.60,4113360.00
2016-02-24,23.94,35217007,843095147.58,0.84,3.19,6511680.00
2016-02-25,24.23,35217007,853308079.61,0.85,1.21,10096641.00
2016-02-26,25.11,35217007,884299045.77,0.88,3.63,9953604.00
2016-02-29,24.97,35217007,879368664.79,0.88,-0.56,9546031.00
2016-03-01,26.57,35217007,935715875.99,0.94,6.41,43372868.00
2016-03-02,26.72,35217007,940998427.04,0.94,0.56,92077120.00
2016-03-03,26.60,35217007,936772386.20,0.94,-0.45,20689480.00
2016-03-04,26.35,35217007,927968134.45,0.93,-0.94,27045640.00
2016-03-07,26.01,35217007,915994352.07,0.92,-1.29,18212202.00
2016-03-08,25.44,35217007,895920658.08,0.90,-2.19,9608688.00
2016-03-09,25.54,35217007,899442358.78,0.90,0.39,19292916.00
2016-03-10,24.26,35217007,854364589.82,0.85,-5.01,15972784.00
2016-03-11,25.39,35217007,894159807.73,0.89,4.66,11811428.00
2016-03-14,25.59,35217007,901203209.13,0.90,0.79,6929772.00
2016-03-15,25.00,35217007,880425175.00,0.88,-2.31,5945000.00
2016-03-16,25.74,35217007,906485760.18,0.91,2.96,8244522.00
2016-03-17,26.19,35217007,922333413.33,0.92,1.75,7115823.00
2016-03-18,26.68,35217007,939589746.76,0.94,1.87,17446052.00
2016-03-21,25.85,35217007,910359630.95,0.91,-3.11,7817040.00
2016-03-22,25.88,35217007,911416141.16,0.91,0.12,8615452.00
2016-03-23,24.83,35217007,874438283.81,0.87,-4.06,9519822.00
2016-03-24,25.11,35217007,884299045.77,0.88,1.13,6887673.00
2016-03-28,24.67,35217007,868803562.69,0.87,-1.75,6890331.00
2016-03-29,25.17,35217007,886412066.19,0.89,2.03,10717386.00
2016-03-30,25.09,35217007,883594705.63,0.88,-0.32,6325189.00
2016-03-31,25.31,35217007,891342447.17,0.89,0.88,8726888.00
2016-04-01,25.76,35217007,907190100.32,0.91,1.78,5654320.00
2016-04-04,26.01,35217007,915994352.07,0.92,0.97,5644170.00
2016-04-05,25.46,35217007,896624998.22,0.90,-2.11,4371482.00
2016-04-06,26.10,35217007,919163882.70,0.92,2.51,8109270.00
2016-04-07,25.21,35217007,887820746.47,0.89,-3.41,8944508.00
