Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-02,9.85,96524052,950761912.20,0.95,,4118285.00
2024-12-03,9.86,96524052,951727152.72,0.95,0.10,5492020.00
2024-12-04,9.85,96524052,950761912.20,0.95,-0.10,8187320.00
2024-12-05,9.86,96524052,951727152.72,0.95,0.10,86768.00
2024-12-06,9.86,96524052,951727152.72,0.95,0.00,0.00
2024-12-09,9.85,96524052,950761912.20,0.95,-0.10,1646920.00
2024-12-10,9.85,96524052,950761912.20,0.95,0.00,434385.00
2024-12-11,9.86,96524052,951727152.72,0.95,0.10,765136.00
2024-12-12,9.86,96524052,951727152.72,0.95,0.00,16680162.00
2024-12-13,9.86,96524052,951727152.72,0.95,0.00,374680.00
2024-12-16,9.85,96524052,950761912.20,0.95,-0.10,8656180.00
2024-12-17,9.85,96524052,950761912.20,0.95,0.00,0.00
2024-12-18,9.85,96524052,950761912.20,0.95,0.00,5013650.00
2024-12-19,9.86,96524052,951727152.72,0.95,0.10,1705780.00
2024-12-20,9.85,96524052,950761912.20,0.95,-0.10,766330.00
2024-12-23,9.85,96524052,950761912.20,0.95,0.00,0.00
2024-12-24,9.85,96524052,950761912.20,0.95,0.00,734810.00
2024-12-26,9.85,96524052,950761912.20,0.95,0.00,0.00
2024-12-27,9.86,96524052,951727152.72,0.95,0.10,789786.00
2024-12-30,9.86,96524052,951727152.72,0.95,0.00,0.00
2024-12-31,9.86,96524052,951727152.72,0.95,0.00,0.00
2025-01-02,9.86,96524052,951727152.72,0.95,0.00,1549006.00
2025-01-03,9.86,96524052,951727152.72,0.95,0.00,540328.00
2025-01-06,9.86,96524052,951727152.72,0.95,0.00,117334.00
2025-01-07,9.87,96524052,952692393.24,0.95,0.10,647472.00
2025-01-08,9.88,96524052,953657633.76,0.95,0.10,16311880.00
2025-01-10,9.87,96524052,952692393.24,0.95,-0.10,41454.00
2025-01-13,9.89,96524052,954622874.28,0.95,0.20,3062933.00
2025-01-14,9.88,96524052,953657633.76,0.95,-0.10,556244.00
2025-01-15,9.88,96524052,953657633.76,0.95,0.00,1811004.00
2025-01-16,9.89,96524052,954622874.28,0.95,0.10,323403.00
2025-01-17,9.89,96524052,954622874.28,0.95,0.00,283843.00
2025-01-21,9.90,96524052,955588114.80,0.96,0.10,906840.00
2025-01-22,9.90,96524052,955588114.80,0.96,0.00,277200.00
2025-01-23,9.92,96524052,957518595.84,0.96,0.20,745984.00
2025-01-24,9.91,96524052,956553355.32,0.96,-0.10,219011.00
2025-01-27,9.92,96524052,957518595.84,0.96,0.10,4960.00
2025-01-28,9.92,96524052,957518595.84,0.96,0.00,1556448.00
2025-01-29,9.92,96524052,957518595.84,0.96,0.00,2262752.00
2025-01-30,9.91,96524052,956553355.32,0.96,-0.10,301264.00
2025-01-31,9.91,96524052,956553355.32,0.96,0.00,80271.00
2025-02-03,9.93,96524052,958483836.36,0.96,0.20,784470.00
2025-02-04,9.93,96524052,958483836.36,0.96,0.00,355494.00
2025-02-05,9.92,96524052,957518595.84,0.96,-0.10,211296.00
2025-02-06,9.93,96524052,958483836.36,0.96,0.10,8937.00
2025-02-07,9.94,96524052,959449076.88,0.96,0.10,10934.00
2025-02-10,9.94,96524052,959449076.88,0.96,0.00,367780.00
2025-02-11,9.95,96524052,960414317.40,0.96,0.10,4281485.00
2025-02-12,9.96,96524052,961379557.92,0.96,0.10,1248984.00
2025-02-13,9.96,96524052,961379557.92,0.96,0.00,499992.00
2025-02-14,9.95,96524052,960414317.40,0.96,-0.10,11940.00
2025-02-18,9.95,96524052,960414317.40,0.96,0.00,8955.00
2025-02-19,9.96,96524052,961379557.92,0.96,0.10,12948.00
2025-02-20,9.95,96524052,960414317.40,0.96,-0.10,6965.00
2025-02-21,9.95,96524052,960414317.40,0.96,0.00,84575.00
2025-02-24,9.96,96524052,961379557.92,0.96,0.10,42828.00
2025-02-25,9.96,96524052,961379557.92,0.96,0.00,0.00
2025-02-26,9.96,96524052,961379557.92,0.96,0.00,57768.00
2025-02-27,9.96,96524052,961379557.92,0.96,0.00,22908.00
2025-02-28,9.95,96524052,960414317.40,0.96,-0.10,3035745.00
2025-03-03,9.96,96524052,961379557.92,0.96,0.10,8566596.00
2025-03-04,9.96,96524052,961379557.92,0.96,0.00,1687224.00
2025-03-05,9.97,96524052,962344798.44,0.96,0.10,1579248.00
2025-03-06,9.98,96524052,963310038.96,0.96,0.10,729538.00
2025-03-07,9.98,96524052,963310038.96,0.96,0.00,188622.00
2025-03-10,9.98,96524052,963310038.96,0.96,0.00,73852.00
2025-03-11,9.99,96524052,964275279.48,0.96,0.10,70929.00
2025-03-12,10.00,96524052,965240520.00,0.97,0.10,132000.00
2025-03-13,10.00,96524052,965240520.00,0.97,0.00,0.00
