Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,7.07,1746946,12350908.22,0.01,,0.00
2000-01-04,7.07,1746946,12350908.22,0.01,0.00,0.00
2000-01-05,7.07,1746946,12350908.22,0.01,0.00,0.00
2000-01-06,7.07,1746946,12350908.22,0.01,0.00,0.00
2000-01-07,7.07,1746946,12350908.22,0.01,0.00,0.00
2000-01-10,7.07,1746946,12350908.22,0.01,0.00,0.00
2000-01-11,7.07,1746946,12350908.22,0.01,0.00,0.00
2000-01-12,7.07,1746946,12350908.22,0.01,0.00,0.00
2000-01-13,7.07,1746946,12350908.22,0.01,0.00,0.00
2000-01-14,7.07,1746946,12350908.22,0.01,0.00,0.00
2000-01-18,7.07,1746946,12350908.22,0.01,0.00,0.00
2000-01-19,7.07,1746946,12350908.22,0.01,0.00,0.00
2000-01-20,7.12,1746946,12438255.52,0.01,0.71,60804.80
2000-01-21,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-01-24,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-01-25,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-01-26,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-01-27,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-01-28,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-01-31,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-01,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-02,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-03,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-04,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-07,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-08,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-09,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-10,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-11,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-14,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-15,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-16,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-17,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-18,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-22,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-23,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-24,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-25,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-28,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-02-29,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-01,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-02,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-03,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-06,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-07,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-08,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-09,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-10,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-13,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-14,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-15,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-16,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-17,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-20,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-21,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-22,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-23,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-24,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-27,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-28,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-29,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-30,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-03-31,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-04-03,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-04-04,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-04-05,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-04-06,7.12,1746946,12438255.52,0.01,0.00,0.00
2000-04-07,7.16,1746946,12508133.36,0.01,0.56,9171.96
2000-04-10,7.16,1746946,12508133.36,0.01,0.00,9171.96
2000-04-11,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-04-12,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-04-13,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-04-14,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-04-17,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-04-18,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-04-19,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-04-20,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-04-24,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-04-25,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-04-26,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-04-27,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-04-28,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-01,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-02,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-03,7.16,1746946,12508133.36,0.01,0.00,9171.96
2000-05-04,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-05,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-08,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-09,7.16,1746946,12508133.36,0.01,0.00,3057.32
2000-05-10,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-11,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-12,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-15,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-16,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-17,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-18,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-19,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-22,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-23,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-24,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-25,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-26,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-30,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-05-31,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-06-01,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-06-02,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-06-05,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-06-06,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-06-07,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-06-08,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-06-09,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-06-12,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-06-13,7.16,1746946,12508133.36,0.01,0.00,0.00
2000-06-14,7.16,3493892,25016266.72,0.03,100.00,0.00
2000-06-15,7.16,3493892,25016266.72,0.03,0.00,0.00
2000-06-16,7.16,3493892,25016266.72,0.03,0.00,0.00
2000-06-19,7.16,3493892,25016266.72,0.03,0.00,0.00
2000-06-20,7.16,3493892,25016266.72,0.03,0.00,0.00
2000-06-21,6.49,3493892,22675359.08,0.02,-9.36,115002.80
2000-06-22,6.37,3493892,22256092.04,0.02,-1.85,59839.78
2000-06-23,6.19,3493892,21627191.48,0.02,-2.83,3961.60
2000-06-26,6.61,3493892,23094626.12,0.02,6.79,8467.41
2000-06-27,6.01,3493892,20998290.92,0.02,-9.08,34641.64
2000-06-28,6.55,3493892,22884992.60,0.02,8.99,58733.85
2000-06-29,6.55,3493892,22884992.60,0.02,0.00,0.00
2000-06-30,6.43,3493892,22465725.56,0.02,-1.83,111193.99
2000-07-03,6.43,3493892,22465725.56,0.02,0.00,0.00
2000-07-05,6.19,3493892,21627191.48,0.02,-3.73,13215.65
2000-07-06,6.10,3493892,21312741.20,0.02,-1.45,2604.70
2000-07-07,6.13,3493892,21417557.96,0.02,0.49,6540.71
2000-07-10,6.13,3493892,21417557.96,0.02,0.00,41880.16
2000-07-11,6.13,3493892,21417557.96,0.02,0.00,6540.71
2000-07-12,6.13,3493892,21417557.96,0.02,0.00,0.00
2000-07-13,6.13,3493892,21417557.96,0.02,0.00,22245.77
2000-07-14,6.19,3493892,21627191.48,0.02,0.98,14534.12
2000-07-17,6.19,3493892,21627191.48,0.02,0.00,0.00
2000-07-18,6.10,3493892,21312741.20,0.02,-1.45,5209.40
2000-07-19,6.10,3493892,21312741.20,0.02,0.00,1299.30
2000-07-20,6.10,3493892,21312741.20,0.02,0.00,93769.20
2000-07-21,6.19,3493892,21627191.48,0.02,1.48,2643.13
2000-07-24,6.07,3493892,21207924.44,0.02,-1.94,2591.89
2000-07-25,6.10,3493892,21312741.20,0.02,0.49,7814.10
2000-07-26,6.07,3493892,21207924.44,0.02,-0.49,5183.78
2000-07-27,6.08,3493892,21242863.36,0.02,0.16,2596.16
2000-07-28,6.08,3493892,21242863.36,0.02,0.00,0.00
2000-07-31,6.08,3493892,21242863.36,0.02,0.00,0.00
2000-08-01,6.08,3493892,21242863.36,0.02,0.00,0.00
2000-08-02,6.08,3493892,21242863.36,0.02,0.00,0.00
2000-08-03,6.08,3493892,21242863.36,0.02,0.00,0.00
2000-08-04,5.89,3493892,20579023.88,0.02,-3.12,36464.99
2000-08-07,5.89,3493892,20579023.88,0.02,0.00,0.00
2000-08-08,5.89,3493892,20579023.88,0.02,0.00,0.00
2000-08-09,5.89,3493892,20579023.88,0.02,0.00,0.00
2000-08-10,5.89,3493892,20579023.88,0.02,0.00,3769.60
2000-08-11,5.89,3493892,20579023.88,0.02,0.00,0.00
2000-08-14,5.83,3493892,20369390.36,0.02,-1.02,3731.20
2000-08-15,5.83,3493892,20369390.36,0.02,0.00,0.00
2000-08-16,5.77,3493892,20159756.84,0.02,-1.03,17246.53
2000-08-17,5.77,3493892,20159756.84,0.02,0.00,2463.79
2000-08-18,5.77,3493892,20159756.84,0.02,0.00,0.00
