Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-18,21.90,11268740,246785406.00,0.25,-0.90,22119.00
2025-06-20,23.40,11268740,263688516.00,0.26,6.85,222276.60
2025-06-23,23.50,11268740,264815390.00,0.26,0.43,41266.00
2025-06-24,29.00,11268740,326793460.00,0.33,23.40,3038707.00
2025-06-25,27.00,11268740,304255980.00,0.30,-6.90,222345.00
2025-06-26,25.30,11268740,285099122.00,0.29,-6.30,106260.00
2025-06-27,27.40,11268740,308763476.00,0.31,8.30,2126623.60
2025-06-30,27.00,11268740,304255980.00,0.30,-1.46,316926.00
2025-07-01,32.20,11268740,362853428.00,0.36,19.26,595732.20
2025-07-02,38.70,11268740,436100238.00,0.44,20.19,750857.40
2025-07-03,38.20,11268740,430465868.00,0.43,-1.29,539002.00
2025-07-07,37.00,11268740,416943380.00,0.42,-3.14,158952.00
2025-07-08,34.00,11268740,383137160.00,0.38,-8.11,110092.00
2025-07-09,33.90,11268740,382010286.00,0.38,-0.29,68478.00
2025-07-10,35.90,11268740,404547766.00,0.40,5.90,307555.30
2025-07-11,36.30,11268740,409055262.00,0.41,1.11,98445.60
2025-07-14,37.10,11268740,418070254.00,0.42,2.20,177634.80
2025-07-15,37.10,11268740,418070254.00,0.42,0.00,96793.90
2025-07-16,36.20,11268740,407928388.00,0.41,-2.43,122066.40
2025-07-17,35.60,11268740,401167144.00,0.40,-1.66,244002.40
2025-07-18,33.00,11268740,371868420.00,0.37,-7.30,110484.00
2025-07-21,34.80,11268740,392152152.00,0.39,5.45,154129.20
2025-07-22,33.97,11268740,382799097.80,0.38,-2.39,201272.25
2025-07-23,27.20,11268740,306509728.00,0.31,-19.93,400955.20
2025-07-24,27.70,11268740,312144098.00,0.31,1.84,97116.20
2025-07-25,26.80,11268740,302002232.00,0.30,-3.25,39690.80
2025-07-28,28.20,11268740,317778468.00,0.32,5.22,62604.00
2025-07-29,30.00,11268740,338062200.00,0.34,6.38,415770.00
2025-07-30,28.60,11268740,322285964.00,0.32,-4.67,113942.40
2025-07-31,27.20,11268740,306509728.00,0.31,-4.90,18523.20
2025-08-01,26.50,11268740,298621610.00,0.30,-2.57,66780.00
2025-08-04,27.60,11268740,311017224.00,0.31,4.15,74464.80
2025-08-05,28.00,11268740,315524720.00,0.32,1.45,60004.00
2025-08-06,34.47,11268740,388433467.80,0.39,23.11,210749.58
2025-08-07,31.10,11268740,350457814.00,0.35,-9.78,233778.70
2025-08-08,32.10,11268740,361726554.00,0.36,3.22,3852.00
2025-08-11,31.60,11268740,356092184.00,0.36,-1.56,28756.00
2025-08-12,33.00,11268740,371868420.00,0.37,4.43,11484.00
2025-08-13,31.45,11268740,354401873.00,0.35,-4.70,13932.35
2025-08-14,31.80,11268740,358345932.00,0.36,1.11,7377.60
2025-08-15,31.60,11268740,356092184.00,0.36,-0.63,110852.80
2025-08-18,32.70,11268740,368487798.00,0.37,3.48,20012.40
2025-08-19,30.70,11268740,345950318.00,0.35,-6.12,28950.10
2025-08-20,30.15,11268740,339752511.00,0.34,-1.79,25416.45
2025-08-21,29.94,11268740,337386075.60,0.34,-0.70,5628.72
2025-08-22,30.00,11268740,338062200.00,0.34,0.20,4320.00
2025-08-25,28.70,11268740,323412838.00,0.32,-4.33,70659.40
2025-08-26,29.60,11268740,333554704.00,0.33,3.14,89747.20
2025-08-27,29.60,11268740,333554704.00,0.33,0.00,0.00
2025-08-28,31.00,11268740,349330940.00,0.35,4.73,16523.00
2025-08-29,28.73,11268740,323750900.20,0.32,-7.32,55650.01
2025-09-02,28.30,11268740,318905342.00,0.32,-1.50,36139.10
2025-09-03,28.30,11268740,318905342.00,0.32,0.00,3763.90
2025-09-04,28.40,11268740,320032216.00,0.32,0.35,7753.20
2025-09-05,26.90,11268740,303129106.00,0.30,-5.28,24048.60
2025-09-08,26.30,11268740,296367862.00,0.30,-2.23,48707.60
2025-09-09,31.70,11268740,357219058.00,0.36,20.53,210995.20
2025-09-10,35.50,11268740,400040270.00,0.40,11.99,239163.50
2025-09-11,36.19,11268740,407815700.60,0.41,1.94,860960.10
2025-09-12,36.20,11268740,407928388.00,0.41,0.03,774752.40
2025-09-15,36.10,11268740,406801514.00,0.41,-0.28,961704.00
2025-09-16,36.00,11268740,405674640.00,0.41,-0.28,877896.00
2025-09-17,37.40,11268740,421450876.00,0.42,3.89,798901.40
2025-09-18,37.30,11268740,420324002.00,0.42,-0.27,777928.80
2025-09-19,35.40,11268740,398913396.00,0.40,-5.09,2472477.60
2025-09-22,34.30,11268740,386517782.00,0.39,-3.11,748871.90
2025-09-23,35.55,11268740,400603707.00,0.40,3.64,928068.30
2025-09-24,37.50,11268740,422577750.00,0.42,5.49,1042612.50
2025-09-25,36.20,11268740,407928388.00,0.41,-3.47,1135738.80
2025-09-26,36.10,11268740,406801514.00,0.41,-0.28,1431292.80
2025-09-29,39.00,11268740,439480860.00,0.44,8.03,2052258.00
2025-09-30,34.30,11268740,386517782.00,0.39,-12.05,1401360.80
2025-10-01,32.60,11268740,367360924.00,0.37,-4.96,638536.20
2025-10-02,33.90,11268740,382010286.00,0.38,3.99,226824.90
2025-10-03,34.00,11268740,383137160.00,0.38,0.29,569330.00
2025-10-06,33.70,11268740,379756538.00,0.38,-0.88,25982.70
2025-10-07,33.20,11268740,374122168.00,0.37,-1.48,44089.60
2025-10-08,32.10,11268740,361726554.00,0.36,-3.31,51809.40
2025-10-09,33.20,11268740,374122168.00,0.37,3.43,292525.20
2025-10-10,33.50,11268740,377502790.00,0.38,0.90,635026.00
2025-10-13,34.35,11268740,387081219.00,0.39,2.54,233030.40
2025-10-14,34.90,11268740,393279026.00,0.39,1.60,29525.40
2025-10-15,36.30,11268740,409055262.00,0.41,4.01,197399.40
2025-10-16,35.20,11268740,396659648.00,0.40,-3.03,168643.20
2025-10-17,32.60,11268740,367360924.00,0.37,-7.39,128215.80
2025-10-20,32.80,11268740,369614672.00,0.37,0.61,175020.80
2025-10-21,34.35,11268740,387081219.00,0.39,4.73,117408.30
2025-10-22,33.10,11268740,372995294.00,0.37,-3.64,71098.80
2025-10-23,32.50,11268740,366234050.00,0.37,-1.81,65357.50
2025-10-24,32.60,11268740,367360924.00,0.37,0.31,48965.20
2025-10-27,34.10,11268740,384264034.00,0.38,4.60,1166595.10
2025-10-28,33.10,11268740,372995294.00,0.37,-2.93,1184417.30
2025-10-29,33.55,11268740,378066227.00,0.38,1.36,1364075.90
2025-10-30,32.90,11268740,370741546.00,0.37,-1.94,1382655.40
2025-10-31,31.50,11268740,354965310.00,0.35,-4.26,996723.00
2025-11-03,31.80,11268740,358345932.00,0.36,0.95,1168809.00
2025-11-04,25.70,11268740,289606618.00,0.29,-19.18,2609012.60
2025-11-05,11.60,11268740,130717384.00,0.13,-54.86,3135561.20
2025-11-06,9.80,11268740,110433652.00,0.11,-15.52,607511.80
2025-11-07,9.49,11268740,106940342.60,0.11,-3.16,167147.37
2025-11-10,8.20,11268740,92403668.00,0.09,-13.59,198932.00
2025-11-11,6.68,11268740,75275183.20,0.08,-18.54,213639.76
2025-11-12,5.90,11268740,66485566.00,0.07,-11.68,251292.80
2025-11-13,4.60,11268740,51836204.00,0.05,-22.03,1195098.40
2025-11-14,5.12,11268740,57695948.80,0.06,11.30,399856.64
2025-11-17,5.10,11268740,57470574.00,0.06,-0.39,192769.80
2025-11-18,5.00,11268740,56343700.00,0.06,-1.96,32735.00
2025-11-19,4.78,11268740,53864577.20,0.05,-4.40,56031.16
2025-11-20,4.26,11268740,48004832.40,0.05,-10.88,103479.66
2025-11-21,4.49,11268740,50596642.60,0.05,5.40,63924.13
2025-11-24,4.72,11268740,53188452.80,0.05,5.12,31524.88
2025-11-25,5.40,11268740,60851196.00,0.06,14.41,161028.00
2025-11-26,5.45,11268740,61414633.00,0.06,0.93,112193.70
2025-11-28,5.49,11268740,61865382.60,0.06,0.73,104013.54
2025-12-01,5.09,11268740,57357886.60,0.06,-7.29,38638.19
2025-12-02,4.91,11268740,55329513.40,0.06,-3.54,24584.37
2025-12-03,4.78,11268740,53864577.20,0.05,-2.65,21911.52
2025-12-04,4.91,11268740,55329513.40,0.06,2.72,45854.49
2025-12-05,5.20,11268740,58597448.00,0.06,5.91,10966.80
2025-12-08,5.21,11268740,58710135.40,0.06,0.19,27029.48
2025-12-09,5.34,11268740,60175071.60,0.06,2.50,25754.82
2025-12-10,5.50,11268740,61978070.00,0.06,3.00,13865.50
2025-12-11,6.15,11268740,69302751.00,0.07,11.82,94033.50
2025-12-12,6.05,11268740,68175877.00,0.07,-1.63,93732.65
2025-12-15,5.99,11268740,67499752.60,0.07,-0.99,56258.08
2025-12-16,5.38,11268740,60625821.20,0.06,-10.18,81146.54
2025-12-17,5.35,11268740,60287759.00,0.06,-0.56,24529.75
2025-12-18,5.80,11268740,65358692.00,0.07,8.41,46956.80
2025-12-19,5.38,11268740,60625821.20,0.06,-7.24,24495.14
2025-12-22,5.48,11268740,61752695.20,0.06,1.86,24512.04
2025-12-23,5.23,11268740,58935510.20,0.06,-4.56,6160.94
2025-12-24,5.39,11268740,60738508.60,0.06,3.06,4182.64
2025-12-26,5.33,11268740,60062384.20,0.06,-1.11,42997.11
2025-12-29,4.87,11268740,54878763.80,0.05,-8.63,12774.01
2025-12-30,5.30,11268740,59724322.00,0.06,8.83,64082.30
2025-12-31,5.10,11268740,57470574.00,0.06,-3.77,12326.70
2026-01-02,5.20,11268740,58597448.00,0.06,1.96,27310.40
2026-01-05,5.99,11268740,67499752.60,0.07,15.19,71568.52
2026-01-06,6.09,11268740,68626626.60,0.07,1.67,99066.03
2026-01-07,5.85,11268740,65922129.00,0.07,-3.94,42851.25
2026-01-08,5.71,11268740,64344505.40,0.06,-2.39,16598.97
2026-01-09,5.56,11268740,62654194.40,0.06,-2.63,11214.52
2026-01-12,5.50,11268740,61978070.00,0.06,-1.08,11412.50
2026-01-13,5.50,11268740,61978070.00,0.06,0.00,5527.50
2026-01-14,5.40,11268740,60851196.00,0.06,-1.82,3790.80
2026-01-15,6.05,11268740,68175877.00,0.07,12.04,223831.85
2026-01-16,5.11,11268740,57583261.40,0.06,-15.54,118659.31
2026-01-20,5.40,11268740,60851196.00,0.06,5.68,161330.40
2026-01-21,5.13,11268740,57808636.20,0.06,-5.00,10254.87
2026-01-22,5.10,11268740,57470574.00,0.06,-0.58,2356.20
2026-01-23,4.84,11268740,54540701.60,0.05,-5.10,3615.48
2026-01-26,4.68,11268740,52737703.20,0.05,-3.31,11470.68
2026-01-27,4.46,11268740,50258580.40,0.05,-4.70,12679.78
2026-01-28,4.81,11268740,54202639.40,0.05,7.85,62573.29
2026-01-29,5.04,11268740,56794449.60,0.06,4.78,45420.48
2026-01-30,5.42,11268740,61076570.80,0.06,7.54,328576.66
2026-02-02,4.97,11268740,56005637.80,0.06,-8.30,21351.12
2026-02-03,4.63,11268740,52174266.20,0.05,-6.84,22923.13
2026-02-04,4.60,11268740,51836204.00,0.05,-0.65,11007.80
2026-02-05,5.24,11268740,59048197.60,0.06,13.91,1101144.08
2026-02-06,4.42,11268740,49807830.80,0.05,-15.65,155743.12
2026-02-09,4.72,11268740,53188452.80,0.05,6.79,66613.36
2026-02-10,4.58,11268740,51610829.20,0.05,-2.97,29889.08
2026-02-11,5.13,11268740,57808636.20,0.06,12.01,820476.81
2026-02-12,5.05,11268740,56907137.00,0.06,-1.56,66458.00
2026-02-13,4.90,11268740,55216826.00,0.06,-2.97,6840.40
2026-02-17,4.59,11268740,51723516.60,0.05,-6.33,36412.47
2026-02-18,4.36,11268740,49131706.40,0.05,-5.01,20348.12
2026-02-19,4.19,11268740,47216020.60,0.05,-3.90,12482.01
2026-02-20,4.61,11268740,51948891.40,0.05,10.02,42799.24
2026-02-23,4.45,11268740,50145893.00,0.05,-3.47,14204.40
2026-02-24,4.40,11268740,49582456.00,0.05,-1.12,2266.00
2026-02-25,4.70,11268740,52963078.00,0.05,6.82,8163.90
2026-02-26,4.60,11268740,51836204.00,0.05,-2.13,1807.80
2026-02-27,4.29,11268740,48342894.60,0.05,-6.74,15220.92
2026-03-02,4.28,11268740,48230207.20,0.05,-0.23,14659.00
2026-03-03,4.00,11268740,45074960.00,0.05,-6.54,13208.00
2026-03-04,4.41,11268740,49695143.40,0.05,10.25,13759.20
2026-03-05,4.70,11268740,52963078.00,0.05,6.58,22903.10
2026-03-06,5.10,11268740,57470574.00,0.06,8.51,36210.00
2026-03-09,5.10,11268740,57470574.00,0.06,0.00,31089.60
2026-03-10,5.10,11268740,57470574.00,0.06,0.00,18538.50
2026-03-11,5.10,11268740,57470574.00,0.06,0.00,7583.70
2026-03-12,5.00,11268740,56343700.00,0.06,-1.96,10200.00
2026-03-13,5.00,11268740,56343700.00,0.06,0.00,1790.00
2026-03-16,4.90,11268740,55216826.00,0.06,-2.00,9314.90
2026-03-17,4.80,11268740,54089952.00,0.05,-2.04,37449.60
2026-03-18,4.80,11268740,54089952.00,0.05,0.00,8596.80
2026-03-19,4.80,11268740,54089952.00,0.05,0.00,4324.80
2026-03-20,4.70,11268740,52963078.00,0.05,-2.08,7364.90
2026-03-23,4.63,11268740,52174266.20,0.05,-1.49,20103.46
2026-03-24,5.00,11268740,56343700.00,0.06,7.99,12255.00
2026-03-25,4.97,11268740,56005637.80,0.06,-0.60,3096.31
2026-03-26,4.73,11268740,53301140.20,0.05,-4.83,4933.39
2026-03-27,4.70,11268740,52963078.00,0.05,-0.63,4371.00
2026-03-30,4.79,11268740,53977264.60,0.05,1.91,9441.09
2026-03-31,4.84,11268740,54540701.60,0.05,1.04,6321.04
2026-04-01,4.97,11268740,56005637.80,0.06,2.69,15471.61
2026-04-02,4.71,11268740,53075765.40,0.05,-5.23,282.60
2026-04-06,4.90,11268740,55216826.00,0.06,4.03,3861.20
2026-04-07,4.95,11268740,55780263.00,0.06,1.02,584.10
2026-04-08,5.00,11268740,56343700.00,0.06,1.01,9585.00
2026-04-09,5.11,11268740,57583261.40,0.06,2.20,2825.83
2026-04-10,4.90,11268740,55216826.00,0.06,-4.11,2342.20
2026-04-13,4.80,11268740,54089952.00,0.05,-2.04,9820.80
2026-04-14,5.89,11268740,66372878.60,0.07,22.71,66044.57
2026-04-15,5.30,11268740,59724322.00,0.06,-10.02,28609.40
2026-04-16,5.04,11268740,56794449.60,0.06,-4.91,8840.16
2026-04-17,5.07,11268740,57132511.80,0.06,0.60,5942.04
2026-04-20,5.10,11268740,57470574.00,0.06,0.59,3187.50
2026-04-21,4.90,11268740,55216826.00,0.06,-3.92,5664.40
2026-04-22,4.90,11268740,55216826.00,0.06,0.00,926.10
2026-04-23,4.90,11268740,55216826.00,0.06,0.00,10045.00
2026-04-24,4.85,11268740,54653389.00,0.05,-1.02,7478.70
2026-04-27,4.45,11268740,50145893.00,0.05,-8.25,6875.25
2026-04-28,4.25,11268740,47892145.00,0.05,-4.49,7233.50
2026-04-29,4.60,11268740,51836204.00,0.05,8.24,21334.80
2026-04-30,4.45,11268740,50145893.00,0.05,-3.26,7591.70
2026-05-01,4.23,11268740,47666770.20,0.05,-4.94,10101.24
2026-05-04,4.68,11268740,52737703.20,0.05,10.64,154542.96
2026-05-05,4.43,11268740,49920518.20,0.05,-5.34,11735.07
2026-05-06,4.70,11268740,52963078.00,0.05,6.09,6542.40
2026-05-07,4.75,11268740,53526515.00,0.05,1.06,10450.00
2026-05-08,5.60,11268740,63104944.00,0.06,17.89,100973.60
2026-05-11,5.25,11268740,59160885.00,0.06,-6.25,8972.25
2026-05-12,5.00,11268740,56343700.00,0.06,-4.76,10895.00
2026-05-13,5.27,11268740,59386259.80,0.06,5.40,214378.33
2026-05-14,5.28,11268740,59498947.20,0.06,0.19,2591603.52
2026-05-15,5.81,11268740,65471379.40,0.07,10.04,287926.17
2026-05-18,5.61,11268740,63217631.40,0.06,-3.44,72599.01
2026-05-19,5.11,11268740,57583261.40,0.06,-8.91,139554.10
2026-05-20,5.05,11268740,56907137.00,0.06,-1.17,26068.10
2026-05-21,4.65,11268740,52399641.00,0.05,-7.92,16442.40
2026-05-22,4.60,11268740,51836204.00,0.05,-1.08,2240.20
2026-05-26,4.60,11268740,51836204.00,0.05,0.00,49629.40
2026-05-27,4.60,11268740,51836204.00,0.05,0.00,22498.60
2026-05-28,4.61,11268740,51948891.40,0.05,0.22,16720.47
2026-05-29,4.76,11268740,53639202.40,0.05,3.25,11600.12
2026-06-01,4.73,11268740,53301140.20,0.05,-0.63,35002.00
2026-06-02,3.80,11268740,42821212.00,0.04,-19.66,106149.20
2026-06-03,3.80,11268740,42821212.00,0.04,0.00,150157.00
