Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-23,16.76,83895266,1406084658.16,1.41,,43029624.00
2021-07-26,17.00,83895266,1426219522.00,1.43,1.43,11323700.00
2021-07-27,16.80,83895266,1409440468.80,1.41,-1.18,6041280.00
2021-07-28,15.94,83895266,1337290540.04,1.34,-5.12,10024666.00
2021-07-29,15.18,83895266,1273530137.88,1.27,-4.77,5367648.00
2021-07-30,15.65,83895266,1312960912.90,1.31,3.10,5073730.00
2021-08-02,16.28,83895266,1365814930.48,1.37,4.03,3669512.00
2021-08-03,18.00,83895266,1510114788.00,1.51,10.57,5302800.00
2021-08-04,17.63,83895266,1479073539.58,1.48,-2.06,5301341.00
2021-08-05,17.80,83895266,1493335734.80,1.49,0.96,1933080.00
2021-08-06,18.16,83895266,1523538030.56,1.52,2.02,1343840.00
2021-08-09,16.82,83895266,1411118374.12,1.41,-7.38,3010780.00
2021-08-10,17.11,83895266,1435448001.26,1.44,1.72,655313.00
2021-08-11,16.88,83895266,1416152090.08,1.42,-1.34,443944.00
2021-08-12,18.14,83895266,1521860125.24,1.52,7.46,2301966.00
2021-08-13,18.00,83895266,1510114788.00,1.51,-0.77,1483200.00
2021-08-16,18.09,83895266,1517665361.94,1.52,0.50,1624482.00
2021-08-17,17.66,83895266,1481590397.56,1.48,-2.38,6316982.00
2021-08-18,18.08,83895266,1516826409.28,1.52,2.38,2789744.00
2021-08-19,17.47,83895266,1465650297.02,1.47,-3.37,2354956.00
2021-08-20,18.00,83895266,1510114788.00,1.51,3.03,5025600.00
2021-08-23,18.19,83895266,1526054888.54,1.53,1.06,665754.00
2021-08-24,17.70,83895266,1484946208.20,1.48,-2.69,906240.00
2021-08-25,18.15,83895266,1522699077.90,1.52,2.54,727815.00
2021-08-26,19.18,83895266,1609111201.88,1.61,5.67,1659070.00
2021-08-27,19.00,83895266,1594010054.00,1.59,-0.94,1922800.00
2021-08-30,19.43,83895266,1630085018.38,1.63,2.26,749998.00
2021-08-31,19.77,83895266,1658609408.82,1.66,1.75,1115028.00
2021-09-01,19.21,83895266,1611628059.86,1.61,-2.83,1068076.00
2021-09-02,19.50,83895266,1635957687.00,1.64,1.51,1210950.00
2021-09-03,19.46,83895266,1632601876.36,1.63,-0.21,696668.00
2021-09-07,17.27,83895266,1448871243.82,1.45,-11.25,1740816.00
2021-09-08,17.76,83895266,1489979924.16,1.49,2.84,1262736.00
2021-09-09,17.42,83895266,1461455533.72,1.46,-1.91,1212432.00
2021-09-10,16.99,83895266,1425380569.34,1.43,-2.47,939547.00
2021-09-13,17.36,83895266,1456421817.76,1.46,2.18,421848.00
2021-09-14,17.47,83895266,1465650297.02,1.47,0.63,611450.00
2021-09-15,16.23,83895266,1361620167.18,1.36,-7.10,954324.00
2021-09-16,17.28,83895266,1449710196.48,1.45,6.47,984960.00
2021-09-17,17.84,83895266,1496691545.44,1.50,3.24,1056128.00
2021-09-20,17.92,83895266,1503403166.72,1.50,0.45,331520.00
2021-09-21,17.78,83895266,1491657829.48,1.49,-0.78,963676.00
2021-09-22,17.51,83895266,1469006107.66,1.47,-1.52,1344768.00
2021-09-23,17.37,83895266,1457260770.42,1.46,-0.80,653112.00
2021-09-24,17.83,83895266,1495852592.78,1.50,2.65,624050.00
2021-09-27,16.76,83895266,1406084658.16,1.41,-6.00,848056.00
2021-09-28,16.51,83895266,1385110841.66,1.39,-1.49,505206.00
2021-09-29,15.90,83895266,1333934729.40,1.33,-3.69,599430.00
2021-09-30,17.53,83895266,1470684012.98,1.47,10.25,1437460.00
2021-10-01,18.80,83895266,1577231000.80,1.58,7.24,2049200.00
2021-10-04,17.05,83895266,1430414285.30,1.43,-9.31,276210.00
2021-10-05,17.05,83895266,1430414285.30,1.43,0.00,300080.00
2021-10-06,16.81,83895266,1410279421.46,1.41,-1.41,971618.00
2021-10-07,16.73,83895266,1403567800.18,1.40,-0.48,520303.00
2021-10-08,16.40,83895266,1375882362.40,1.38,-1.97,418200.00
2021-10-11,15.84,83895266,1328901013.44,1.33,-3.41,544896.00
2021-10-12,15.76,83895266,1322189392.16,1.32,-0.51,750176.00
2021-10-13,15.90,83895266,1333934729.40,1.33,0.89,410220.00
2021-10-14,15.40,83895266,1291987096.40,1.29,-3.14,545160.00
2021-10-15,16.10,83895266,1350713782.60,1.35,4.55,1907850.00
2021-10-18,16.10,83895266,1350713782.60,1.35,0.00,283360.00
2021-10-19,16.55,83895266,1388466652.30,1.39,2.80,423680.00
2021-10-20,17.74,83895266,1488302018.84,1.49,7.19,1138908.00
2021-10-21,17.06,83895266,1431253237.96,1.43,-3.83,1736708.00
2021-10-22,15.42,83895266,1293665001.72,1.29,-9.61,952956.00
2021-10-25,15.00,83895266,1258428990.00,1.26,-2.72,2107500.00
2021-10-26,14.56,83895266,1221515072.96,1.22,-2.93,768768.00
2021-10-27,14.40,83895266,1208091830.40,1.21,-1.10,895680.00
2021-10-28,14.73,83895266,1235777268.18,1.24,2.29,740919.00
2021-10-29,14.19,83895266,1190473824.54,1.19,-3.67,383130.00
2021-11-01,14.00,83895266,1174533724.00,1.17,-1.34,1006600.00
2021-11-02,14.21,83895266,1192151729.86,1.19,1.50,876757.00
2021-11-03,15.04,83895266,1261784800.64,1.26,5.84,527904.00
2021-11-04,15.74,83895266,1320511486.84,1.32,4.65,511550.00
2021-11-05,15.54,83895266,1303732433.64,1.30,-1.27,495726.00
2021-11-08,16.00,83895266,1342324256.00,1.34,2.96,1464000.00
2021-11-09,15.12,83895266,1268496421.92,1.27,-5.50,482328.00
2021-11-10,15.60,83895266,1308766149.60,1.31,3.17,669240.00
2021-11-11,15.57,83895266,1306249291.62,1.31,-0.19,249120.00
2021-11-12,15.12,83895266,1268496421.92,1.27,-2.89,340200.00
2021-11-15,15.80,83895266,1325545202.80,1.33,4.50,436080.00
2021-11-16,15.51,83895266,1301215575.66,1.30,-1.84,943008.00
2021-11-17,15.56,83895266,1305410338.96,1.31,0.32,504144.00
2021-11-18,15.57,83895266,1306249291.62,1.31,0.06,1488492.00
2021-11-19,15.45,83895266,1296181859.70,1.30,-0.77,1220550.00
2021-11-22,15.37,83895266,1289470238.42,1.29,-0.52,4930696.00
2021-11-23,14.33,83895266,1202219161.78,1.20,-6.77,1106276.00
2021-11-24,14.10,83895266,1182923250.60,1.18,-1.61,1023660.00
2021-11-26,14.45,83895266,1212286593.70,1.21,2.48,443615.00
2021-11-29,14.24,83895266,1194668587.84,1.19,-1.45,1201856.00
2021-11-30,13.98,83895266,1172855818.68,1.17,-1.83,2222820.00
2021-12-01,13.29,83895266,1114968085.14,1.11,-4.94,920997.00
2021-12-02,13.06,83895266,1095672173.96,1.10,-1.73,972970.00
2021-12-03,12.91,83895266,1083087884.06,1.08,-1.15,557712.00
2021-12-06,13.00,83895266,1090638458.00,1.09,0.70,432900.00
2021-12-07,13.75,83895266,1153559907.50,1.15,5.77,903375.00
2021-12-08,13.86,83895266,1162788386.76,1.16,0.80,295218.00
2021-12-09,13.38,83895266,1122518659.08,1.12,-3.46,388020.00
2021-12-10,12.35,83895266,1036106535.10,1.04,-7.70,1169545.00
2021-12-13,12.40,83895266,1040301298.40,1.04,0.40,1366480.00
2021-12-14,13.47,83895266,1130069233.02,1.13,8.63,761055.00
2021-12-15,13.54,83895266,1135941901.64,1.14,0.52,862498.00
2021-12-16,12.66,83895266,1062114067.56,1.06,-6.50,527922.00
2021-12-17,12.99,83895266,1089799505.34,1.09,2.61,375411.00
2021-12-20,12.82,83895266,1075537310.12,1.08,-1.31,970474.00
2021-12-21,12.73,83895266,1067986736.18,1.07,-0.70,362805.00
2021-12-22,12.99,83895266,1089799505.34,1.09,2.04,1323681.00
2021-12-23,13.65,83895266,1145170380.90,1.15,5.08,461370.00
2021-12-27,13.22,83895266,1109095416.52,1.11,-3.15,397922.00
2021-12-28,13.08,83895266,1097350079.28,1.10,-1.06,523200.00
2021-12-29,13.36,83895266,1120840753.76,1.12,2.14,2570464.00
2021-12-30,13.17,83895266,1104900653.22,1.10,-1.42,1008822.00
2021-12-31,14.10,83895266,1182923250.60,1.18,7.06,432870.00
2022-01-03,14.60,83895266,1224870883.60,1.22,3.55,874540.00
2022-01-04,13.21,83895266,1108256463.86,1.11,-9.52,383090.00
2022-01-05,12.25,83895266,1027717008.50,1.03,-7.27,507150.00
2022-01-06,12.14,83895266,1018488529.24,1.02,-0.90,925068.00
2022-01-07,12.80,83895266,1073859404.80,1.07,5.44,683520.00
2022-01-10,12.02,83895266,1008421097.32,1.01,-6.09,532486.00
2022-01-11,13.18,83895266,1105739605.88,1.11,9.65,396718.00
2022-01-12,14.00,83895266,1174533724.00,1.17,6.22,800800.00
2022-01-13,15.60,83895266,1308766149.60,1.31,11.43,5530200.00
2022-01-14,14.13,83895266,1185440108.58,1.19,-9.42,3570651.00
2022-01-18,11.35,83895266,952211269.10,0.95,-19.67,2851120.00
2022-01-19,12.51,83895266,1049529777.66,1.05,10.22,3881853.00
2022-01-20,11.91,83895266,999192618.06,1.00,-4.80,1792455.00
2022-01-21,11.59,83895266,972346132.94,0.97,-2.69,931836.00
2022-01-24,12.99,83895266,1089799505.34,1.09,12.08,3222819.00
2022-01-25,13.91,83895266,1166983150.06,1.17,7.08,4846244.00
2022-01-26,12.81,83895266,1074698357.46,1.07,-7.91,3189690.00
2022-01-27,11.83,83895266,992480996.78,0.99,-7.65,2080897.00
2022-01-28,11.55,83895266,968990322.30,0.97,-2.37,2050125.00
2022-01-31,11.70,83895266,981574612.20,0.98,1.30,1067040.00
2022-02-01,11.76,83895266,986608328.16,0.99,0.51,368088.00
2022-02-02,11.54,83895266,968151369.64,0.97,-1.87,440828.00
2022-02-03,11.34,83895266,951372316.44,0.95,-1.73,124740.00
2022-02-04,11.29,83895266,947177553.14,0.95,-0.44,853524.00
2022-02-07,11.45,83895266,960600795.70,0.96,1.42,280525.00
2022-02-08,11.42,83895266,958083937.72,0.96,-0.26,837086.00
2022-02-09,11.89,83895266,997514712.74,1.00,4.12,957145.00
2022-02-10,12.17,83895266,1021005387.22,1.02,2.35,1461617.00
2022-02-11,11.80,83895266,989964138.80,0.99,-3.04,228920.00
2022-02-14,11.59,83895266,972346132.94,0.97,-1.78,254980.00
2022-02-15,12.18,83895266,1021844339.88,1.02,5.09,1127868.00
2022-02-16,12.29,83895266,1031072819.14,1.03,0.90,526012.00
