Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-02-14,391200.00,254564448000,99585612057600000.00,99585612.06,-2.40,0.00
2017-02-15,391200.00,254564448000,99585612057600000.00,99585612.06,0.00,0.00
2017-02-16,384000.00,254564448000,97752748032000000.00,97752748.03,-1.84,0.00
2017-02-17,386880.00,254564448000,98485893642240000.00,98485893.64,0.75,0.00
2017-02-21,388800.00,254564448000,98974657382400000.00,98974657.38,0.50,0.00
2017-02-22,392160.00,254564448000,99829993927680000.00,99829993.93,0.86,0.00
2017-02-23,387840.00,254564448000,98730275512320000.00,98730275.51,-1.10,0.00
2017-02-24,389280.00,254564448000,99096848317440000.00,99096848.32,0.37,0.00
2017-02-27,389760.00,254564448000,99219039252480000.00,99219039.25,0.12,0.00
2017-02-28,389280.00,254564448000,99096848317440000.00,99096848.32,-0.12,0.00
2017-03-01,402720.00,254564448000,102518194498560000.00,102518194.50,3.45,0.00
2017-03-02,396480.00,254564448000,100929712343040000.00,100929712.34,-1.55,0.00
2017-03-03,408000.00,254564448000,103862294784000000.00,103862294.78,2.91,0.00
2017-03-06,425760.00,254564448000,108383359380480000.00,108383359.38,4.35,0.00
2017-03-07,410880.00,254564448000,104595440394240000.00,104595440.39,-3.49,0.00
2017-03-08,408000.00,254564448000,103862294784000000.00,103862294.78,-0.70,408000.00
2017-03-09,399360.00,254564448000,101662857953280000.00,101662857.95,-2.12,0.00
2017-03-10,405120.00,254564448000,103129149173760000.00,103129149.17,1.44,0.00
2017-03-13,417600.00,254564448000,106306113484800000.00,106306113.48,3.08,417600.00
2017-03-14,440640.00,254564448000,112171278366720000.00,112171278.37,5.52,0.00
2017-03-15,432480.00,254564448000,110094032471040000.00,110094032.47,-1.85,432480.00
2017-03-16,425280.00,254564448000,108261168445440000.00,108261168.45,-1.66,0.00
2017-03-17,398400.00,254564448000,101418476083200000.00,101418476.08,-6.32,398400.00
2017-03-20,407520.00,254564448000,103740103848960000.00,103740103.85,2.29,407520.00
2017-03-21,396480.00,254564448000,100929712343040000.00,100929712.34,-2.71,396480.00
2017-03-22,385920.00,254564448000,98241511772160000.00,98241511.77,-2.66,385920.00
2017-03-23,406560.00,254564448000,103495721978880000.00,103495721.98,5.35,0.00
2017-03-24,397440.00,254564448000,101174094213120000.00,101174094.21,-2.24,397440.00
2017-03-27,400800.00,254564448000,102029430758400000.00,102029430.76,0.85,0.00
2017-03-28,393600.00,254564448000,100196566732800000.00,100196566.73,-1.80,0.00
2017-03-29,393600.00,254564448000,100196566732800000.00,100196566.73,0.00,0.00
2017-03-30,384480.00,254564448000,97874938967040000.00,97874938.97,-2.32,0.00
2017-03-31,379680.00,254564448000,96653029616640000.00,96653029.62,-1.25,759360.00
2017-04-03,384000.00,254564448000,97752748032000000.00,97752748.03,1.14,384000.00
2017-04-04,383040.00,254564448000,97508366161920000.00,97508366.16,-0.25,0.00
2017-04-05,383520.00,254564448000,97630557096960000.00,97630557.10,0.13,0.00
2017-04-06,380160.00,254564448000,96775220551680000.00,96775220.55,-0.88,0.00
2017-04-07,383520.00,254564448000,97630557096960000.00,97630557.10,0.88,0.00
2017-04-10,376800.00,254564448000,95919884006400000.00,95919884.01,-1.75,0.00
2017-04-11,381600.00,254564448000,97141793356800000.00,97141793.36,1.27,0.00
2017-04-12,387840.00,254564448000,98730275512320000.00,98730275.51,1.64,0.00
2017-04-13,384000.00,254564448000,97752748032000000.00,97752748.03,-0.99,0.00
2017-04-17,386400.00,254564448000,98363702707200000.00,98363702.71,0.63,0.00
2017-04-18,384000.00,254564448000,97752748032000000.00,97752748.03,-0.62,0.00
2017-04-19,369600.00,254564448000,94087019980800000.00,94087019.98,-3.75,0.00
2017-04-20,366720.00,254564448000,93353874370560000.00,93353874.37,-0.78,0.00
2017-04-21,366720.00,254564448000,93353874370560000.00,93353874.37,0.00,0.00
2017-04-24,361536.00,254564448000,92034212272128000.00,92034212.27,-1.41,0.00
2017-04-25,367680.00,254564448000,93598256240640000.00,93598256.24,1.70,0.00
2017-04-26,353760.00,254564448000,90054719124480000.00,90054719.12,-3.79,0.00
2017-04-27,349920.00,254564448000,89077191644160000.00,89077191.64,-1.09,349920.00
2017-04-28,343200.00,254564448000,87366518553600000.00,87366518.55,-1.92,343200.00
2017-05-01,339360.00,254564448000,86388991073280000.00,86388991.07,-1.12,0.00
2017-05-02,327360.00,254564448000,83334217697280000.00,83334217.70,-3.54,327360.00
2017-05-03,312480.00,254564448000,79546298711040000.00,79546298.71,-4.55,312480.00
2017-05-04,315840.00,254564448000,80401635256320000.00,80401635.26,1.08,315840.00
2017-05-05,355200.00,254564448000,90421291929600000.00,90421291.93,12.46,0.00
2017-05-08,325440.00,254564448000,82845453957120000.00,82845453.96,-8.38,325440.00
2017-05-09,318720.00,254564448000,81134780866560000.00,81134780.87,-2.06,0.00
2017-05-10,335040.00,254564448000,85289272657920000.00,85289272.66,5.12,0.00
2017-05-11,330720.00,254564448000,84189554242560000.00,84189554.24,-1.29,0.00
2017-05-12,353760.00,254564448000,90054719124480000.00,90054719.12,6.97,0.00
2017-05-15,372000.00,254564448000,94697974656000000.00,94697974.66,5.16,0.00
2017-05-16,383520.00,254564448000,97630557096960000.00,97630557.10,3.10,0.00
2017-05-17,339840.00,254564448000,86511182008320000.00,86511182.01,-11.39,0.00
2017-05-18,327840.00,254564448000,83456408632320000.00,83456408.63,-3.53,0.00
2017-05-19,335520.00,254564448000,85411463592960000.00,85411463.59,2.34,0.00
2017-05-22,337920.00,254564448000,86022418268160000.00,86022418.27,0.72,0.00
2017-05-23,334080.00,254564448000,85044890787840000.00,85044890.79,-1.14,0.00
2017-05-24,338400.00,254564448000,86144609203200000.00,86144609.20,1.29,0.00
2017-05-25,328320.00,254564448000,83578599567360000.00,83578599.57,-2.98,0.00
2017-05-26,312480.00,254564448000,79546298711040000.00,79546298.71,-4.82,0.00
2017-05-30,288960.00,254564448000,73558942894080000.00,73558942.89,-7.53,0.00
2017-05-31,292800.00,254564448000,74536470374400000.00,74536470.37,1.33,0.00
2017-06-01,291360.00,254564448000,74169897569280000.00,74169897.57,-0.49,0.00
2017-06-02,283680.00,254564448000,72214842608640000.00,72214842.61,-2.64,283680.00
2017-06-05,240000.00,254564448000,61095467520000000.00,61095467.52,-15.40,240000.00
2017-06-06,234240.00,254564448000,59629176299520000.00,59629176.30,-2.40,0.00
2017-06-07,264000.00,254564448000,67205014272000000.00,67205014.27,12.70,264000.00
2017-06-08,269280.00,254564448000,68549114557440000.00,68549114.56,2.00,269280.00
2017-06-09,273600.00,254564448000,69648832972800000.00,69648832.97,1.60,0.00
2017-06-12,296640.00,254564448000,75513997854720000.00,75513997.85,8.42,0.00
2017-06-13,298080.00,254564448000,75880570659840000.00,75880570.66,0.49,0.00
2017-06-14,287520.00,254564448000,73192370088960000.00,73192370.09,-3.54,0.00
2017-06-15,270960.00,254564448000,68976782830080000.00,68976782.83,-5.76,0.00
2017-06-16,297120.00,254564448000,75636188789760000.00,75636188.79,9.65,0.00
2017-06-19,287808.00,254564448000,73265684649984000.00,73265684.65,-3.13,0.00
2017-06-20,288000.00,254564448000,73314561024000000.00,73314561.02,0.07,0.00
2017-06-21,285600.00,254564448000,72703606348800000.00,72703606.35,-0.83,0.00
2017-06-22,290400.00,254564448000,73925515699200000.00,73925515.70,1.68,290400.00
2017-06-23,304320.00,254564448000,77469052815360000.00,77469052.82,4.79,304320.00
2017-06-26,290400.00,254564448000,73925515699200000.00,73925515.70,-4.57,0.00
2017-06-27,293376.00,254564448000,74683099496448000.00,74683099.50,1.02,0.00
2017-06-28,281280.00,254564448000,71603887933440000.00,71603887.93,-4.12,0.00
2017-06-29,282240.00,254564448000,71848269803520000.00,71848269.80,0.34,0.00
2017-06-30,273600.00,254564448000,69648832972800000.00,69648832.97,-3.06,273600.00
2017-07-03,268704.00,254564448000,68402485435392000.00,68402485.44,-1.79,268704.00
2017-07-05,250560.00,254564448000,63783668090880000.00,63783668.09,-6.75,250560.00
2017-07-06,245280.00,254564448000,62439567805440000.00,62439567.81,-2.11,0.00
2017-07-07,259200.00,254564448000,65983104921600000.00,65983104.92,5.68,259200.00
2017-07-10,264480.00,254564448000,67327205207040000.00,67327205.21,2.04,264480.00
2017-07-11,255840.00,254564448000,65127768376320000.00,65127768.38,-3.27,0.00
2017-07-12,257760.00,254564448000,65616532116480000.00,65616532.12,0.75,257760.00
2017-07-13,243600.00,254564448000,62011899532800000.00,62011899.53,-5.49,243600.00
2017-07-14,245760.00,254564448000,62561758740480000.00,62561758.74,0.89,0.00
2017-07-17,237600.00,254564448000,60484512844800000.00,60484512.84,-3.32,237600.00
2017-07-18,214080.00,254564448000,54497157027840000.00,54497157.03,-9.90,214080.00
2017-07-19,199680.00,254564448000,50831428976640000.00,50831428.98,-6.73,0.00
2017-07-20,199200.00,254564448000,50709238041600000.00,50709238.04,-0.24,0.00
2017-07-21,200640.00,254564448000,51075810846720000.00,51075810.85,0.72,200640.00
2017-07-24,175392.00,254564448000,44648567663616000.00,44648567.66,-12.58,175392.00
2017-07-25,134400.00,254564448000,34213461811200000.00,34213461.81,-23.37,806400.00
2017-07-26,150720.00,254564448000,38367953602560000.00,38367953.60,12.14,452160.00
2017-07-27,144000.00,254564448000,36657280512000000.00,36657280.51,-4.46,432000.00
2017-07-28,155040.00,254564448000,39467672017920000.00,39467672.02,7.67,155040.00
2017-07-31,164640.00,254564448000,41911490718720000.00,41911490.72,6.19,164640.00
2017-08-01,158880.00,254564448000,40445199498240000.00,40445199.50,-3.50,0.00
2017-08-02,148320.00,254564448000,37756998927360000.00,37756998.93,-6.65,0.00
2017-08-03,148800.00,254564448000,37879189862400000.00,37879189.86,0.32,0.00
2017-08-04,148800.00,254564448000,37879189862400000.00,37879189.86,0.00,148800.00
2017-08-07,146880.00,254564448000,37390426122240000.00,37390426.12,-1.29,146880.00
2017-08-08,150240.00,254564448000,38245762667520000.00,38245762.67,2.29,0.00
2017-08-09,147840.00,254564448000,37634807992320000.00,37634807.99,-1.60,147840.00
2017-08-10,131520.00,254564448000,33480316200960000.00,33480316.20,-11.04,131520.00
2017-08-11,131520.00,254564448000,33480316200960000.00,33480316.20,0.00,131520.00
2017-08-14,129120.00,254564448000,32869361525760000.00,32869361.53,-1.82,129120.00
2017-08-15,132480.00,254564448000,33724698071040000.00,33724698.07,2.60,132480.00
2017-08-16,136320.00,254564448000,34702225551360000.00,34702225.55,2.90,136320.00
2017-08-17,133440.00,254564448000,33969079941120000.00,33969079.94,-2.11,133440.00
2017-08-18,121920.00,254564448000,31036497500160000.00,31036497.50,-8.63,853440.00
2017-08-21,118080.00,254564448000,30058970019840000.00,30058970.02,-3.15,118080.00
2017-08-22,113280.00,254564448000,28837060669440000.00,28837060.67,-4.07,113280.00
2017-08-23,113280.00,254564448000,28837060669440000.00,28837060.67,0.00,0.00
2017-08-24,112800.00,254564448000,28714869734400000.00,28714869.73,-0.42,112800.00
2017-08-25,109920.00,254564448000,27981724124160000.00,27981724.12,-2.55,0.00
2017-08-28,106560.00,254564448000,27126387578880000.00,27126387.58,-3.06,106560.00
2017-08-29,110400.00,254564448000,28103915059200000.00,28103915.06,3.60,0.00
2017-08-30,109920.00,254564448000,27981724124160000.00,27981724.12,-0.43,0.00
2017-08-31,109920.00,254564448000,27981724124160000.00,27981724.12,0.00,219840.00
2017-09-01,112320.00,254564448000,28592678799360000.00,28592678.80,2.18,0.00
2017-09-05,107520.00,254564448000,27370769448960000.00,27370769.45,-4.27,215040.00
2017-09-06,107520.00,254564448000,27370769448960000.00,27370769.45,0.00,107520.00
2017-09-07,107520.00,254564448000,27370769448960000.00,27370769.45,0.00,0.00
2017-09-08,103680.00,254564448000,26393241968640000.00,26393241.97,-3.57,0.00
2017-09-11,105120.00,254564448000,26759814773760000.00,26759814.77,1.39,105120.00
2017-09-12,99840.00,254564448000,25415714488320000.00,25415714.49,-5.02,99840.00
2017-09-13,98400.00,254564448000,25049141683200000.00,25049141.68,-1.44,98400.00
2017-09-14,100800.00,254564448000,25660096358400000.00,25660096.36,2.44,201600.00
2017-09-15,87840.00,254564448000,22360941112320000.00,22360941.11,-12.86,175680.00
2017-09-18,73920.00,254564448000,18817403996160000.00,18817404.00,-15.85,295680.00
2017-09-19,84480.00,254564448000,21505604567040000.00,21505604.57,14.29,337920.00
2017-09-20,82080.00,254564448000,20894649891840000.00,20894649.89,-2.84,82080.00
2017-09-21,86880.00,254564448000,22116559242240000.00,22116559.24,5.85,86880.00
2017-09-22,89760.00,254564448000,22849704852480000.00,22849704.85,3.31,0.00
2017-09-25,79200.00,254564448000,20161504281600000.00,20161504.28,-11.76,79200.00
2017-09-26,81600.00,254564448000,20772458956800000.00,20772458.96,3.03,81600.00
2017-09-27,80640.00,254564448000,20528077086720000.00,20528077.09,-1.18,80640.00
2017-09-28,87840.00,254564448000,22360941112320000.00,22360941.11,8.93,87840.00
2017-09-29,88800.00,254564448000,22605322982400000.00,22605322.98,1.09,88800.00
2017-10-02,102720.00,254564448000,26148860098560000.00,26148860.10,15.68,205440.00
2017-10-03,94560.00,254564448000,24071614202880000.00,24071614.20,-7.94,94560.00
2017-10-04,96000.00,254564448000,24438187008000000.00,24438187.01,1.52,96000.00
2017-10-05,91680.00,254564448000,23338468592640000.00,23338468.59,-4.50,91680.00
2017-10-06,88320.00,254564448000,22483132047360000.00,22483132.05,-3.66,176640.00
2017-10-09,84000.00,254564448000,21383413632000000.00,21383413.63,-4.89,84000.00
2017-10-10,84480.00,254564448000,21505604567040000.00,21505604.57,0.57,84480.00
2017-10-11,80640.00,254564448000,20528077086720000.00,20528077.09,-4.55,80640.00
2017-10-12,76800.00,254564448000,19550549606400000.00,19550549.61,-4.76,0.00
2017-10-13,77280.00,254564448000,19672740541440000.00,19672740.54,0.63,77280.00
2017-10-16,88800.00,254564448000,22605322982400000.00,22605322.98,14.91,177600.00
2017-10-17,80160.00,254564448000,20405886151680000.00,20405886.15,-9.73,80160.00
2017-10-18,78720.00,254564448000,20039313346560000.00,20039313.35,-1.80,78720.00
2017-10-19,75360.00,254564448000,19183976801280000.00,19183976.80,-4.27,75360.00
2017-10-20,76800.00,254564448000,19550549606400000.00,19550549.61,1.91,76800.00
2017-10-23,140160.00,254564448000,35679753031680000.00,35679753.03,82.50,37703040.00
2017-10-24,124800.00,254564448000,31769643110400000.00,31769643.11,-10.96,5116800.00
2017-10-25,143040.00,254564448000,36412898641920000.00,36412898.64,14.62,3432960.00
2017-10-26,128160.00,254564448000,32624979655680000.00,32624979.66,-10.40,2947680.00
2017-10-27,127200.00,254564448000,32380597785600000.00,32380597.79,-0.75,636000.00
2017-10-30,129600.00,254564448000,32991552460800000.00,32991552.46,1.89,518400.00
2017-10-31,128640.00,254564448000,32747170590720000.00,32747170.59,-0.74,257280.00
2017-11-01,133920.00,254564448000,34091270876160000.00,34091270.88,4.10,401760.00
2017-11-02,132480.00,254564448000,33724698071040000.00,33724698.07,-1.08,264960.00
2017-11-03,138720.00,254564448000,35313180226560000.00,35313180.23,4.71,1248480.00
2017-11-06,130560.00,254564448000,33235934330880000.00,33235934.33,-5.88,261120.00
2017-11-07,119040.00,254564448000,30303351889920000.00,30303351.89,-8.82,476160.00
2017-11-08,134400.00,254564448000,34213461811200000.00,34213461.81,12.90,3225600.00
2017-11-09,97440.00,254564448000,24804759813120000.00,24804759.81,-27.50,779520.00
2017-11-10,93600.00,254564448000,23827232332800000.00,23827232.33,-3.94,280800.00
2017-11-13,84960.00,254564448000,21627795502080000.00,21627795.50,-9.23,254880.00
2017-11-14,80160.00,254564448000,20405886151680000.00,20405886.15,-5.65,160320.00
2017-11-15,76320.00,254564448000,19428358671360000.00,19428358.67,-4.79,228960.00
2017-11-16,65280.00,254564448000,16617967165440000.00,16617967.17,-14.47,848640.00
2017-11-17,41328.00,254564448000,10520639506944000.00,10520639.51,-36.69,2810304.00
2017-11-20,43440.00,254564448000,11058279621120000.00,11058279.62,5.11,1303200.00
2017-11-21,42720.00,254564448000,10874993218560000.00,10874993.22,-1.66,939840.00
2017-11-22,42240.00,254564448000,10752802283520000.00,10752802.28,-1.12,506880.00
2017-11-24,43200.00,254564448000,10997184153600000.00,10997184.15,2.27,259200.00
2017-11-27,43104.00,254564448000,10972745966592000.00,10972745.97,-0.22,215520.00
2017-11-28,42240.00,254564448000,10752802283520000.00,10752802.28,-2.00,84480.00
2017-11-29,41760.00,254564448000,10630611348480000.00,10630611.35,-1.14,83520.00
2017-11-30,42432.00,254564448000,10801678657536000.00,10801678.66,1.61,212160.00
2017-12-01,39360.00,254564448000,10019656673280000.00,10019656.67,-7.24,747840.00
2017-12-04,36816.00,254564448000,9372044717568000.00,9372044.72,-6.46,257712.00
2017-12-05,37296.00,254564448000,9494235652608000.00,9494235.65,1.30,74592.00
2017-12-06,36288.00,254564448000,9237634689024000.00,9237634.69,-2.70,108864.00
2017-12-07,35712.00,254564448000,9091005566976000.00,9091005.57,-1.59,142848.00
2017-12-08,35952.00,254564448000,9152101034496000.00,9152101.03,0.67,35952.00
2017-12-11,34992.00,254564448000,8907719164416000.00,8907719.16,-2.67,174960.00
2017-12-12,34464.00,254564448000,8773309135872000.00,8773309.14,-1.51,68928.00
2017-12-13,31200.00,254564448000,7942410777600000.00,7942410.78,-9.47,187200.00
2017-12-14,31680.00,254564448000,8064601712640000.00,8064601.71,1.54,31680.00
2017-12-15,32304.00,254564448000,8223449928192000.00,8223449.93,1.97,64608.00
2017-12-18,32160.00,254564448000,8186792647680000.00,8186792.65,-0.45,64320.00
2017-12-19,32640.00,254564448000,8308983582720000.00,8308983.58,1.49,65280.00
2017-12-20,33120.00,254564448000,8431174517760000.00,8431174.52,1.47,33120.00
2017-12-21,32400.00,254564448000,8247888115200000.00,8247888.12,-2.17,226800.00
2017-12-22,31776.00,254564448000,8089039899648000.00,8089039.90,-1.93,222432.00
2017-12-26,28320.00,254564448000,7209265167360000.00,7209265.17,-10.88,254880.00
2017-12-27,28944.00,254564448000,7368113382912000.00,7368113.38,2.20,202608.00
2017-12-28,31680.00,254564448000,8064601712640000.00,8064601.71,9.45,221760.00
2017-12-29,34560.00,254564448000,8797747322880000.00,8797747.32,9.09,449280.00
2018-01-02,32208.00,254564448000,8199011741184000.00,8199011.74,-6.81,193248.00
2018-01-03,33504.00,254564448000,8528927265792000.00,8528927.27,4.02,100512.00
2018-01-04,35520.00,254564448000,9042129192960000.00,9042129.19,6.02,106560.00
2018-01-05,35232.00,254564448000,8968814631936000.00,8968814.63,-0.81,105696.00
2018-01-08,34080.00,254564448000,8675556387840000.00,8675556.39,-3.27,408960.00
2018-01-09,33984.00,254564448000,8651118200832000.00,8651118.20,-0.28,67968.00
2018-01-10,35040.00,254564448000,8919938257920000.00,8919938.26,3.11,70080.00
2018-01-11,35520.00,254564448000,9042129192960000.00,9042129.19,1.37,106560.00
2018-01-12,39792.00,254564448000,10129628514816000.00,10129628.51,12.03,1352928.00
2018-01-16,41760.00,254564448000,10630611348480000.00,10630611.35,4.95,584640.00
2018-01-17,39264.00,254564448000,9995218486272000.00,9995218.49,-5.98,235584.00
2018-01-18,37920.00,254564448000,9653083868160000.00,9653083.87,-3.42,75840.00
2018-01-19,38112.00,254564448000,9701960242176000.00,9701960.24,0.51,38112.00
2018-01-22,38208.00,254564448000,9726398429184000.00,9726398.43,0.25,76416.00
2018-01-23,36960.00,254564448000,9408701998080000.00,9408702.00,-3.27,73920.00
2018-01-24,38160.00,254564448000,9714179335680000.00,9714179.34,3.25,381600.00
2018-01-25,37152.00,254564448000,9457578372096000.00,9457578.37,-2.64,74304.00
2018-01-26,34560.00,254564448000,8797747322880000.00,8797747.32,-6.98,103680.00
2018-01-29,35664.00,254564448000,9078786473472000.00,9078786.47,3.19,71328.00
2018-01-30,33600.00,254564448000,8553365452800000.00,8553365.45,-5.79,67200.00
2018-01-31,33840.00,254564448000,8614460920320000.00,8614460.92,0.71,101520.00
2018-02-01,32640.00,254564448000,8308983582720000.00,8308983.58,-3.55,65280.00
2018-02-02,31824.00,254564448000,8101258993152000.00,8101258.99,-2.50,31824.00
2018-02-05,31200.00,254564448000,7942410777600000.00,7942410.78,-1.96,62400.00
2018-02-06,30480.00,254564448000,7759124375040000.00,7759124.38,-2.31,60960.00
2018-02-07,33120.00,254564448000,8431174517760000.00,8431174.52,8.66,66240.00
2018-02-08,29280.00,254564448000,7453647037440000.00,7453647.04,-11.59,58560.00
2018-02-09,29760.00,254564448000,7575837972480000.00,7575837.97,1.64,29760.00
2018-02-12,32160.00,254564448000,8186792647680000.00,8186792.65,8.06,96480.00
2018-02-13,31440.00,254564448000,8003506245120000.00,8003506.25,-2.24,31440.00
2018-02-14,31200.00,254564448000,7942410777600000.00,7942410.78,-0.76,31200.00
2018-02-15,31200.00,254564448000,7942410777600000.00,7942410.78,0.00,0.00
2018-02-16,32160.00,254564448000,8186792647680000.00,8186792.65,3.08,32160.00
2018-02-20,30720.00,254564448000,7820219842560000.00,7820219.84,-4.48,30720.00
2018-02-21,32160.00,254564448000,8186792647680000.00,8186792.65,4.69,0.00
2018-02-22,35040.00,254564448000,8919938257920000.00,8919938.26,8.96,175200.00
2018-02-23,32496.00,254564448000,8272326302208000.00,8272326.30,-7.26,97488.00
2018-02-26,31200.00,254564448000,7942410777600000.00,7942410.78,-3.99,436800.00
2018-02-27,30192.00,254564448000,7685809814016000.00,7685809.81,-3.23,90576.00
2018-02-28,28752.00,254564448000,7319237008896000.00,7319237.01,-4.77,115008.00
2018-03-01,28320.00,254564448000,7209265167360000.00,7209265.17,-1.50,28320.00
2018-03-02,29280.00,254564448000,7453647037440000.00,7453647.04,3.39,29280.00
2018-03-05,29760.00,254564448000,7575837972480000.00,7575837.97,1.64,29760.00
2018-03-06,28800.00,254564448000,7331456102400000.00,7331456.10,-3.23,57600.00
2018-03-07,29760.00,254564448000,7575837972480000.00,7575837.97,3.33,29760.00
2018-03-08,29424.00,254564448000,7490304317952000.00,7490304.32,-1.13,29424.00
2018-03-09,30000.00,254564448000,7636933440000000.00,7636933.44,1.96,60000.00
2018-03-12,30240.00,254564448000,7698028907520000.00,7698028.91,0.80,30240.00
2018-03-13,29904.00,254564448000,7612495252992000.00,7612495.25,-1.11,29904.00
2018-03-14,31200.00,254564448000,7942410777600000.00,7942410.78,4.33,62400.00
2018-03-15,29280.00,254564448000,7453647037440000.00,7453647.04,-6.15,58560.00
2018-03-16,30240.00,254564448000,7698028907520000.00,7698028.91,3.28,90720.00
2018-03-19,28800.00,254564448000,7331456102400000.00,7331456.10,-4.76,144000.00
2018-03-20,29280.00,254564448000,7453647037440000.00,7453647.04,1.67,117120.00
2018-03-21,27888.00,254564448000,7099293325824000.00,7099293.33,-4.75,55776.00
2018-03-22,27840.00,254564448000,7087074232320000.00,7087074.23,-0.17,27840.00
2018-03-23,27360.00,254564448000,6964883297280000.00,6964883.30,-1.72,27360.00
2018-03-26,27168.00,254564448000,6916006923264000.00,6916006.92,-0.70,54336.00
2018-03-27,26400.00,254564448000,6720501427200000.00,6720501.43,-2.83,52800.00
2018-03-28,26400.00,254564448000,6720501427200000.00,6720501.43,0.00,26400.00
2018-03-29,24480.00,254564448000,6231737687040000.00,6231737.69,-7.27,24480.00
2018-04-02,24960.00,254564448000,6353928622080000.00,6353928.62,1.96,24960.00
2018-04-03,24480.00,254564448000,6231737687040000.00,6231737.69,-1.92,24480.00
2018-04-04,24432.00,254564448000,6219518593536000.00,6219518.59,-0.20,48864.00
2018-04-05,24288.00,254564448000,6182861313024000.00,6182861.31,-0.59,0.00
2018-04-06,23856.00,254564448000,6072889471488000.00,6072889.47,-1.78,23856.00
2018-04-09,22560.00,254564448000,5742973946880000.00,5742973.95,-5.43,45120.00
2018-04-10,21552.00,254564448000,5486372983296000.00,5486372.98,-4.47,43104.00
2018-04-11,22944.00,254564448000,5840726694912000.00,5840726.69,6.46,45888.00
