Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-05-16,1.69,154079632,260394578.08,0.26,,1690.00
2006-05-17,1.67,154079632,257312985.44,0.26,-1.18,29225.00
2006-05-18,1.60,154079632,246527411.20,0.25,-4.19,48160.00
2006-05-19,1.60,154079632,246527411.20,0.25,0.00,23520.00
2006-05-22,1.60,154079632,246527411.20,0.25,0.00,13120.00
2006-05-23,1.60,154079632,246527411.20,0.25,0.00,6400.00
2006-05-24,1.60,154079632,246527411.20,0.25,0.00,800.00
2006-05-25,1.55,154079632,238823429.60,0.24,-3.12,20305.00
2006-05-26,1.54,154079632,237282633.28,0.24,-0.65,10318.00
2006-05-30,1.47,154079632,226497059.04,0.23,-4.55,16905.00
2006-05-31,1.50,154079632,231119448.00,0.23,2.04,10650.00
2006-06-01,1.65,154079632,254231392.80,0.25,10.00,57255.00
2006-06-02,1.65,154079632,254231392.80,0.25,0.00,71115.00
2006-06-05,1.45,154079632,223415466.40,0.22,-12.12,31320.00
2006-06-06,1.38,154079632,212629892.16,0.21,-4.83,8142.00
2006-06-07,1.45,154079632,223415466.40,0.22,5.07,9715.00
2006-06-08,1.40,154079632,215711484.80,0.22,-3.45,11480.00
2006-06-09,1.45,154079632,223415466.40,0.22,3.57,42775.00
2006-06-12,1.44,154079632,221874670.08,0.22,-0.69,6480.00
2006-06-13,1.35,154079632,208007503.20,0.21,-6.25,138375.00
2006-06-14,1.50,154079632,231119448.00,0.23,11.11,35550.00
2006-06-15,1.45,154079632,223415466.40,0.22,-3.33,6090.00
2006-06-16,1.45,154079632,223415466.40,0.22,0.00,1450.00
2006-06-19,1.30,154079632,200303521.60,0.20,-10.34,36530.00
2006-06-20,1.16,154079632,178732373.12,0.18,-10.77,53708.00
2006-06-21,1.30,154079632,200303521.60,0.20,12.07,8450.00
2006-06-22,1.30,154079632,200303521.60,0.20,0.00,56810.00
2006-06-23,1.37,154079632,211089095.84,0.21,5.38,13563.00
2006-06-26,1.35,154079632,208007503.20,0.21,-1.46,9585.00
2006-06-27,1.25,154079632,192599540.00,0.19,-7.41,5000.00
2006-06-28,1.22,154079632,187977151.04,0.19,-2.40,36234.00
2006-06-29,1.15,154079632,177191576.80,0.18,-5.74,35305.00
2006-06-30,1.13,154079632,174109984.16,0.17,-1.74,15933.00
2006-07-03,1.13,154079632,174109984.16,0.17,0.00,0.00
2006-07-05,1.14,154079632,175650780.48,0.18,0.88,3078.00
2006-07-06,1.25,154079632,192599540.00,0.19,9.65,12000.00
2006-07-07,1.15,154079632,177191576.80,0.18,-8.00,30475.00
2006-07-10,1.11,154079632,171028391.52,0.17,-3.48,6438.00
2006-07-11,1.05,154079632,161783613.60,0.16,-5.41,38745.00
2006-07-12,1.03,154079632,158702020.96,0.16,-1.90,15656.00
2006-07-13,1.06,154079632,163324409.92,0.16,2.91,11660.00
2006-07-14,1.02,154079632,157161224.64,0.16,-3.77,21216.00
2006-07-17,1.02,154079632,157161224.64,0.16,0.00,16422.00
2006-07-18,0.97,154079632,149457243.04,0.15,-4.90,388.00
2006-07-19,1.04,154079632,160242817.28,0.16,7.22,20176.00
2006-07-20,1.15,154079632,177191576.80,0.18,10.58,30475.00
