Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-15,9.89,10490000,103746100.00,0.10,,2844364.00
2026-05-18,9.87,10490000,103536300.00,0.10,-0.20,120414.00
2026-05-19,9.89,10490000,103746100.00,0.10,0.20,10485378.00
2026-05-20,9.89,10490000,103746100.00,0.10,0.00,25714.00
2026-05-21,9.89,10490000,103746100.00,0.10,0.00,509335.00
2026-05-22,9.89,10490000,103746100.00,0.10,0.00,0.00
2026-05-26,9.89,10490000,103746100.00,0.10,0.00,0.00
2026-05-27,9.90,10490000,103851000.00,0.10,0.10,21780.00
2026-05-28,9.88,10490000,103641200.00,0.10,-0.20,1976.00
2026-05-29,9.89,10490000,103746100.00,0.10,0.10,989000.00
2026-06-01,9.88,10490000,103641200.00,0.10,-0.10,988.00
2026-06-02,9.88,10490000,103641200.00,0.10,0.00,0.00
2026-06-03,9.91,10490000,103955900.00,0.10,0.30,370634.00
