Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-05-03,4.44,5708599,25346179.56,0.03,,580308.00
2005-05-04,4.48,5708599,25574523.52,0.03,0.90,210112.00
2005-05-05,4.48,5708599,25574523.52,0.03,0.00,192192.00
2005-05-06,4.48,5708599,25574523.52,0.03,0.00,144704.00
2005-05-09,4.65,5708599,26544985.35,0.03,3.79,318525.00
2005-05-10,4.65,5708599,26544985.35,0.03,0.00,401760.00
2005-05-11,4.57,5708599,26088297.43,0.03,-1.72,78147.00
2005-05-12,4.37,5708599,24946577.63,0.02,-4.38,119301.00
2005-05-13,4.40,5708599,25117835.60,0.03,0.69,171600.00
2005-05-16,4.35,5708599,24832405.65,0.02,-1.14,114405.00
2005-05-17,4.18,5708599,23861943.82,0.02,-3.91,126654.00
2005-05-18,3.97,5708599,22663138.03,0.02,-5.02,206440.00
2005-05-19,3.97,5708599,22663138.03,0.02,0.00,266387.00
2005-05-20,4.05,5708599,23119825.95,0.02,2.02,23085.00
2005-05-23,4.05,5708599,23119825.95,0.02,0.00,24705.00
2005-05-24,4.01,5708599,22891481.99,0.02,-0.99,47318.00
2005-05-25,4.27,5708599,24375717.73,0.02,6.48,255346.00
2005-05-26,4.22,5708599,24090287.78,0.02,-1.17,66676.00
2005-05-27,4.18,5708599,23861943.82,0.02,-0.95,95304.00
2005-05-31,3.97,5708599,22663138.03,0.02,-5.02,62726.00
2005-06-01,3.93,5708599,22434794.07,0.02,-1.01,92355.00
2005-06-02,3.80,5708599,21692676.20,0.02,-3.31,98040.00
2005-06-03,4.10,5708599,23405255.90,0.02,7.89,298070.00
2005-06-06,4.18,5708599,23861943.82,0.02,1.95,239932.00
2005-06-07,4.03,5708599,23005653.97,0.02,-3.59,82615.00
2005-06-08,4.20,5708599,23976115.80,0.02,4.22,298200.00
2005-06-09,4.15,5708599,23690685.85,0.02,-1.19,87980.00
2005-06-10,4.21,5708599,24033201.79,0.02,1.45,131773.00
2005-06-13,4.57,5708599,26088297.43,0.03,8.55,532862.00
2005-06-14,6.36,5708599,36306689.64,0.04,39.17,12208656.00
2005-06-15,6.66,5708599,38019269.34,0.04,4.72,7460532.00
2005-06-16,6.23,5708599,35564571.77,0.04,-6.46,1651573.00
2005-06-17,6.15,5708599,35107883.85,0.04,-1.28,1344390.00
2005-06-20,6.06,5708599,34594109.94,0.03,-1.46,1158066.00
2005-06-21,7.51,5708599,42871578.49,0.04,23.93,5742146.00
2005-06-22,7.41,5708599,42300718.59,0.04,-1.33,3661281.00
2005-06-23,6.79,5708599,38761387.21,0.04,-8.37,1859102.00
2005-06-24,7.26,5708599,41444428.74,0.04,6.92,1894860.00
2005-06-27,7.08,5708599,40416880.92,0.04,-2.48,761100.00
2005-06-28,7.17,5708599,40930654.83,0.04,1.27,948591.00
2005-06-29,6.83,5708599,38989731.17,0.04,-4.74,1066163.00
2005-06-30,6.74,5708599,38475957.26,0.04,-1.32,566160.00
2005-07-01,7.08,5708599,40416880.92,0.04,5.04,1168200.00
2005-07-05,7.90,5708599,45097932.10,0.05,11.58,2467170.00
2005-07-06,7.75,5708599,44241642.25,0.04,-1.90,3578950.00
2005-07-07,8.23,5708599,46981769.77,0.05,6.19,1921705.00
2005-07-08,7.90,5708599,45097932.10,0.05,-4.01,3558160.00
2005-07-11,7.85,5708599,44812502.15,0.04,-0.63,916095.00
