Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-06,10.08,14889055,150081674.40,0.15,,129024.00
2026-04-07,9.93,14889055,147848316.15,0.15,-1.49,62559.00
2026-04-08,9.89,14889055,147252753.95,0.15,-0.40,98900.00
2026-04-09,10.02,14889055,149188331.10,0.15,1.31,3006.00
2026-04-10,9.99,14889055,148741659.45,0.15,-0.30,999.00
2026-04-13,9.99,14889055,148741659.45,0.15,0.00,999.00
2026-04-14,9.95,14889055,148146097.25,0.15,-0.40,400985.00
2026-04-15,9.95,14889055,148146097.25,0.15,0.00,0.00
2026-04-16,9.95,14889055,148146097.25,0.15,0.00,0.00
2026-04-17,9.95,14889055,148146097.25,0.15,0.00,212930.00
2026-04-20,9.95,14889055,148146097.25,0.15,0.00,3980.00
2026-04-21,9.94,14889055,147997206.70,0.15,-0.10,22862.00
2026-04-22,9.96,14889055,148294987.80,0.15,0.20,9960.00
2026-04-23,9.96,14889055,148294987.80,0.15,0.00,0.00
2026-04-24,9.96,14889055,148294987.80,0.15,0.00,0.00
2026-04-27,9.98,14889055,148592768.90,0.15,0.20,14970.00
2026-04-28,9.98,14889055,148592768.90,0.15,0.00,0.00
2026-04-29,10.07,14889055,149932783.85,0.15,0.90,225568.00
2026-04-30,10.03,14889055,149337221.65,0.15,-0.40,262786.00
2026-05-01,10.03,14889055,149337221.65,0.15,0.00,0.00
2026-05-04,10.03,14889055,149337221.65,0.15,0.00,16048.00
2026-05-05,10.03,14889055,149337221.65,0.15,0.00,4012.00
2026-05-06,10.02,14889055,149188331.10,0.15,-0.10,6012.00
2026-05-07,10.02,14889055,149188331.10,0.15,0.00,0.00
2026-05-08,10.00,14889055,148890550.00,0.15,-0.20,484000.00
2026-05-11,10.00,14889055,148890550.00,0.15,0.00,4000.00
2026-05-12,10.00,14889055,148890550.00,0.15,0.00,0.00
2026-05-13,10.00,14889055,148890550.00,0.15,0.00,0.00
2026-05-14,10.01,14889055,149039440.55,0.15,0.10,5005.00
2026-05-15,10.01,14889055,149039440.55,0.15,0.00,0.00
2026-05-18,10.01,14889055,149039440.55,0.15,0.00,0.00
2026-05-19,10.03,14889055,149337221.65,0.15,0.20,56168.00
2026-05-20,10.04,14889055,149486112.20,0.15,0.10,50200.00
2026-05-21,10.20,14889055,151868361.00,0.15,1.59,908820.00
2026-05-22,10.25,14889055,152612813.75,0.15,0.49,75850.00
2026-05-26,10.14,14889055,150975017.70,0.15,-1.07,128778.00
2026-05-27,10.11,14889055,150528346.05,0.15,-0.30,58638.00
2026-05-28,10.12,14889055,150677236.60,0.15,0.10,97152.00
2026-05-29,10.15,14889055,151123908.25,0.15,0.30,671930.00
2026-06-01,10.18,14889055,151570579.90,0.15,0.30,101800.00
2026-06-02,10.14,14889055,150975017.70,0.15,-0.39,20280.00
2026-06-03,10.14,14889055,150975017.70,0.15,0.00,0.00
2026-06-04,10.19,14889055,151719470.45,0.15,0.49,20380.00
2026-06-05,10.19,14889055,151719470.45,0.15,0.00,0.00
2026-06-08,10.18,14889055,151570579.90,0.15,-0.10,82458.00
2026-06-09,10.22,14889055,152166142.10,0.15,0.39,10220.00
2026-06-10,10.25,14889055,152612813.75,0.15,0.29,15375.00
2026-06-11,10.25,14889055,152612813.75,0.15,0.00,0.00
2026-06-12,10.17,14889055,151421689.35,0.15,-0.78,3051.00
2026-06-15,10.19,14889055,151719470.45,0.15,0.20,54007.00
2026-06-16,10.23,14889055,152315032.65,0.15,0.39,11253.00
2026-06-17,10.18,14889055,151570579.90,0.15,-0.49,19342.00
2026-06-18,10.16,14889055,151272798.80,0.15,-0.20,28448.00
2026-06-22,10.18,14889055,151570579.90,0.15,0.20,3564018.00
2026-06-23,10.18,14889055,151570579.90,0.15,0.00,0.00
