Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-26,423.60,358936620,152045552232.00,152.05,-5.87,13978.80
2022-07-27,424.80,358936620,152476276176.00,152.48,0.28,23788.80
2022-07-28,426.00,358936620,152907000120.00,152.91,0.28,22152.00
2022-07-29,418.80,358936620,150322656456.00,150.32,-1.69,23871.60
2022-08-01,425.76,358936620,152820855331.20,152.82,1.66,12347.04
2022-08-02,428.40,358936620,153768448008.00,153.77,0.62,32986.80
2022-08-03,445.20,358936620,159798583224.00,159.80,3.92,29383.20
2022-08-04,451.20,358936620,161952202944.00,161.95,1.35,17145.60
2022-08-05,586.80,358936620,210624008616.00,210.62,30.05,363816.00
2022-08-08,571.20,358936620,205024597344.00,205.02,-2.66,69115.20
2022-08-09,576.00,358936620,206747493120.00,206.75,0.84,50688.00
2022-08-10,583.20,358936620,209331836784.00,209.33,1.25,36158.40
2022-08-11,571.20,358936620,205024597344.00,205.02,-2.06,40555.20
2022-08-12,578.40,358936620,207608941008.00,207.61,1.26,25449.60
2022-08-15,589.20,358936620,211485456504.00,211.49,1.87,31227.60
2022-08-16,667.20,358936620,239482512864.00,239.48,13.24,192820.80
2022-08-17,655.20,358936620,235175273424.00,235.18,-1.80,88452.00
2022-08-18,662.16,358936620,237673472299.20,237.67,1.06,45026.88
2022-08-19,654.00,358936620,234744549480.00,234.74,-1.23,116412.00
2022-08-22,607.20,358936620,217946315664.00,217.95,-7.16,32181.60
2022-08-23,580.80,358936620,208470388896.00,208.47,-4.35,184113.60
2022-08-24,536.40,358936620,192533602968.00,192.53,-7.64,63295.20
2022-08-25,510.00,358936620,183057676200.00,183.06,-4.92,57120.00
2022-08-26,517.68,358936620,185814309441.60,185.81,1.51,56944.80
2022-08-29,508.80,358936620,182626952256.00,182.63,-1.72,182150.40
2022-08-30,522.00,358936620,187364915640.00,187.36,2.59,31842.00
2022-08-31,506.40,358936620,181765504368.00,181.77,-2.99,19243.20
2022-09-01,506.40,358936620,181765504368.00,181.77,0.00,24307.20
2022-09-02,499.20,358936620,179181160704.00,179.18,-1.42,20966.40
2022-09-06,532.80,358936620,191241431136.00,191.24,6.73,57542.40
2022-09-07,505.20,358936620,181334780424.00,181.33,-5.18,16166.40
2022-09-08,528.00,358936620,189518535360.00,189.52,4.51,38544.00
2022-09-09,566.40,358936620,203301701568.00,203.30,7.27,67401.60
2022-09-12,589.20,358936620,211485456504.00,211.49,4.03,108412.80
2022-09-13,600.00,358936620,215361972000.00,215.36,1.83,84000.00
2022-09-14,612.00,358936620,219669211440.00,219.67,2.00,57528.00
2022-09-15,612.00,358936620,219669211440.00,219.67,0.00,66096.00
2022-09-16,624.00,358936620,223976450880.00,223.98,1.96,49920.00
2022-09-19,657.72,358936620,236079793706.40,236.08,5.40,46698.12
2022-09-20,668.76,358936620,240042453991.20,240.04,1.68,60857.16
2022-09-21,627.60,358936620,225268622712.00,225.27,-6.15,52090.80
2022-09-22,580.80,358936620,208470388896.00,208.47,-7.46,5227.20
2022-09-23,577.20,358936620,207178217064.00,207.18,-0.62,15007.20
2022-09-26,540.00,358936620,193825774800.00,193.83,-6.44,14580.00
2022-09-27,540.00,358936620,193825774800.00,193.83,0.00,89100.00
2022-09-28,522.00,358936620,187364915640.00,187.36,-3.33,17226.00
2022-09-29,501.60,358936620,180042608592.00,180.04,-3.91,10533.60
2022-09-30,521.04,358936620,187020336484.80,187.02,3.88,25009.92
2022-10-03,518.40,358936620,186072743808.00,186.07,-0.51,63244.80
2022-10-04,534.00,358936620,191672155080.00,191.67,3.01,22428.00
2022-10-05,536.40,358936620,192533602968.00,192.53,0.45,10191.60
2022-10-06,541.20,358936620,194256498744.00,194.26,0.89,24895.20
2022-10-07,571.20,358936620,205024597344.00,205.02,5.54,82252.80
2022-10-10,537.60,358936620,192964326912.00,192.96,-5.88,18816.00
2022-10-11,522.00,358936620,187364915640.00,187.36,-2.90,82476.00
2022-10-12,549.00,358936620,197056204380.00,197.06,5.17,14823.00
2022-10-13,543.60,358936620,195117946632.00,195.12,-0.98,209286.00
2022-10-14,514.80,358936620,184780571976.00,184.78,-5.30,46846.80
2022-10-17,510.00,358936620,183057676200.00,183.06,-0.93,75990.00
2022-10-18,511.20,358936620,183488400144.00,183.49,0.24,4089.60
2022-10-19,498.00,358936620,178750436760.00,178.75,-2.58,8964.00
2022-10-20,495.00,358936620,177673626900.00,177.67,-0.60,6435.00
2022-10-21,482.40,358936620,173151025488.00,173.15,-2.55,18331.20
2022-10-24,456.00,358936620,163675098720.00,163.68,-5.47,36936.00
2022-10-25,498.00,358936620,178750436760.00,178.75,9.21,11454.00
2022-10-26,501.60,358936620,180042608592.00,180.04,0.72,13041.60
2022-10-27,490.44,358936620,176036875912.80,176.04,-2.22,9808.80
2022-10-28,490.80,358936620,176166093096.00,176.17,0.07,11288.40
2022-10-31,475.20,358936620,170566681824.00,170.57,-3.18,10929.60
2022-11-01,478.80,358936620,171858853656.00,171.86,0.76,18194.40
2022-11-02,476.40,358936620,170997405768.00,171.00,-0.50,4764.00
2022-11-03,476.40,358936620,170997405768.00,171.00,0.00,3334.80
2022-11-04,471.00,358936620,169059148020.00,169.06,-1.13,17898.00
2022-11-07,445.20,358936620,159798583224.00,159.80,-5.48,24931.20
2022-11-08,461.40,358936620,165613356468.00,165.61,3.64,33682.20
2022-11-09,432.00,358936620,155060619840.00,155.06,-6.37,34560.00
2022-11-10,444.00,358936620,159367859280.00,159.37,2.78,12432.00
2022-11-11,454.80,358936620,163244374776.00,163.24,2.43,35929.20
2022-11-14,476.40,358936620,170997405768.00,171.00,4.75,32871.60
2022-11-15,487.20,358936620,174873921264.00,174.87,2.27,22411.20
2022-11-16,490.80,358936620,176166093096.00,176.17,0.74,13742.40
2022-11-17,496.80,358936620,178319712816.00,178.32,1.22,57132.00
2022-11-18,532.80,358936620,191241431136.00,191.24,7.25,241358.40
2022-11-21,492.00,358936620,176596817040.00,176.60,-7.66,69372.00
2022-11-22,522.00,358936620,187364915640.00,187.36,6.10,90306.00
2022-11-23,480.00,358936620,172289577600.00,172.29,-8.05,43680.00
2022-11-25,496.80,358936620,178319712816.00,178.32,3.50,10432.80
2022-11-28,488.40,358936620,175304645208.00,175.30,-1.69,8302.80
2022-11-29,480.00,358936620,172289577600.00,172.29,-1.72,38400.00
2022-11-30,486.00,358936620,174443197320.00,174.44,1.25,26730.00
2022-12-01,486.00,358936620,174443197320.00,174.44,0.00,0.00
2022-12-02,486.00,358936620,174443197320.00,174.44,0.00,0.00
2022-12-05,483.60,358936620,173581749432.00,173.58,-0.49,42073.20
2022-12-06,391.20,358936620,140416005744.00,140.42,-19.11,96235.20
2022-12-07,357.60,358936620,128355735312.00,128.36,-8.59,34329.60
2022-12-08,396.00,358936620,142138901520.00,142.14,10.74,116820.00
2022-12-09,392.40,358936620,140846729688.00,140.85,-0.91,34531.20
2022-12-12,406.80,358936620,146015417016.00,146.02,3.67,15458.40
2022-12-13,387.60,358936620,139123833912.00,139.12,-4.72,20930.40
2022-12-14,390.00,358936620,139985281800.00,139.99,0.62,7800.00
2022-12-15,404.04,358936620,145024751944.80,145.02,3.60,3232.32
2022-12-16,390.60,358936620,140200643772.00,140.20,-3.33,5859.00
2022-12-19,390.60,358936620,140200643772.00,140.20,0.00,7812.00
2022-12-20,343.20,358936620,123187047984.00,123.19,-12.14,49764.00
2022-12-21,357.12,358936620,128183445734.40,128.18,4.06,17856.00
2022-12-22,328.20,358936620,117802998684.00,117.80,-8.10,17066.40
2022-12-23,326.40,358936620,117156912768.00,117.16,-0.55,8812.80
2022-12-27,345.60,358936620,124048495872.00,124.05,5.88,26956.80
2022-12-28,328.80,358936620,118018360656.00,118.02,-4.86,18084.00
2022-12-29,329.16,358936620,118147577839.20,118.15,0.11,4279.08
2022-12-30,336.00,358936620,120602704320.00,120.60,2.08,13776.00
2023-01-03,365.40,358936620,131155440948.00,131.16,8.75,10231.20
2023-01-04,382.80,358936620,137400938136.00,137.40,4.76,7273.20
2023-01-05,340.80,358936620,122325600096.00,122.33,-10.97,4771.20
2023-01-06,340.80,358936620,122325600096.00,122.33,0.00,0.00
2023-01-09,348.00,358936620,124909943760.00,124.91,2.11,10092.00
2023-01-10,356.40,358936620,127925011368.00,127.93,2.41,17463.60
2023-01-11,380.40,358936620,136539490248.00,136.54,6.73,6466.80
2023-01-12,393.48,358936620,141234381237.60,141.23,3.44,4328.28
2023-01-13,408.60,358936620,146661502932.00,146.66,3.84,12666.60
2023-01-17,398.88,358936620,143172638985.60,143.17,-2.38,11168.64
2023-01-18,430.80,358936620,154629895896.00,154.63,8.00,10770.00
2023-01-19,420.00,358936620,150753380400.00,150.75,-2.51,6720.00
2023-01-20,408.00,358936620,146446140960.00,146.45,-2.86,2856.00
2023-01-23,407.40,358936620,146230778988.00,146.23,-0.15,4481.40
2023-01-24,384.00,358936620,137831662080.00,137.83,-5.74,16896.00
2023-01-25,423.60,358936620,152045552232.00,152.05,10.31,79636.80
2023-01-26,412.80,358936620,148169036736.00,148.17,-2.55,18163.20
2023-01-27,409.32,358936620,146919937298.40,146.92,-0.84,5321.16
2023-01-30,433.20,358936620,155491343784.00,155.49,5.83,9530.40
2023-01-31,387.84,358936620,139209978700.80,139.21,-10.47,8920.32
2023-02-01,410.40,358936620,147307588848.00,147.31,5.82,6976.80
2023-02-02,388.80,358936620,139554557856.00,139.55,-5.26,15552.00
2023-02-03,415.80,358936620,149245846596.00,149.25,6.94,66112.20
2023-02-06,384.00,358936620,137831662080.00,137.83,-7.65,16128.00
2023-02-07,420.00,358936620,150753380400.00,150.75,9.38,6720.00
2023-02-08,394.20,358936620,141492815604.00,141.49,-6.14,3942.00
2023-02-09,393.00,358936620,141062091660.00,141.06,-0.30,3537.00
2023-02-10,408.24,358936620,146532285748.80,146.53,3.88,8164.80
2023-02-13,409.20,358936620,146876864904.00,146.88,0.24,7774.80
2023-02-14,362.40,358936620,130078631088.00,130.08,-11.44,18482.40
2023-02-15,360.00,358936620,129217183200.00,129.22,-0.66,49680.00
2023-02-16,351.00,358936620,125986753620.00,125.99,-2.50,8775.00
2023-02-17,346.08,358936620,124220785449.60,124.22,-1.40,165080.16
2023-02-21,304.44,358936620,109274664592.80,109.27,-12.03,36837.24
2023-02-22,300.00,358936620,107680986000.00,107.68,-1.46,18600.00
2023-02-23,298.80,358936620,107250262056.00,107.25,-0.40,20318.40
2023-02-24,294.00,358936620,105527366280.00,105.53,-1.61,13818.00
2023-02-27,289.20,358936620,103804470504.00,103.80,-1.63,28341.60
2023-02-28,306.00,358936620,109834605720.00,109.83,5.81,29376.00
2023-03-01,300.00,358936620,107680986000.00,107.68,-1.96,30900.00
2023-03-02,300.00,358936620,107680986000.00,107.68,0.00,5100.00
2023-03-03,295.20,358936620,105958090224.00,105.96,-1.60,7675.20
2023-03-06,300.60,358936620,107896347972.00,107.90,1.83,3907.80
2023-03-07,302.40,358936620,108542433888.00,108.54,0.60,3024.00
2023-03-08,304.80,358936620,109403881776.00,109.40,0.79,3962.40
2023-03-09,277.20,358936620,99497231064.00,99.50,-9.06,15246.00
2023-03-10,277.20,358936620,99497231064.00,99.50,0.00,0.00
2023-03-13,277.20,358936620,99497231064.00,99.50,0.00,0.00
2023-03-14,277.20,358936620,99497231064.00,99.50,0.00,0.00
2023-03-15,286.32,358936620,102770733038.40,102.77,3.29,130561.92
2023-03-16,261.60,358936620,93897819792.00,93.90,-8.63,35054.40
2023-03-17,230.40,358936620,82698997248.00,82.70,-11.93,29491.20
2023-03-20,233.52,358936620,83818879502.40,83.82,1.35,21250.32
2023-03-21,235.20,358936620,84421893024.00,84.42,0.72,26812.80
2023-03-22,228.00,358936620,81837549360.00,81.84,-3.06,33060.00
2023-03-23,228.00,358936620,81837549360.00,81.84,0.00,5244.00
2023-03-24,235.20,358936620,84421893024.00,84.42,3.16,13876.80
2023-03-27,238.80,358936620,85714064856.00,85.71,1.53,6208.80
2023-03-28,243.96,358936620,87566177815.20,87.57,2.16,4391.28
2023-03-29,250.20,358936620,89805942324.00,89.81,2.56,6755.40
2023-03-30,253.80,358936620,91098114156.00,91.10,1.44,6852.60
2023-03-31,264.60,358936620,94974629652.00,94.97,4.26,17728.20
2023-04-03,262.80,358936620,94328543736.00,94.33,-0.68,2365.20
2023-04-04,271.92,358936620,97602045710.40,97.60,3.47,2447.28
2023-04-05,271.20,358936620,97343611344.00,97.34,-0.26,1356.00
2023-04-06,267.60,358936620,96051439512.00,96.05,-1.33,1873.20
2023-04-10,292.80,358936620,105096642336.00,105.10,9.42,4684.80
2023-04-11,273.60,358936620,98205059232.00,98.21,-6.56,8208.00
2023-04-12,253.20,358936620,90882752184.00,90.88,-7.46,3291.60
2023-04-13,271.20,358936620,97343611344.00,97.34,7.11,2712.00
2023-04-14,253.20,358936620,90882752184.00,90.88,-6.64,10381.20
2023-04-17,258.00,358936620,92605647960.00,92.61,1.90,7998.00
2023-04-18,255.60,358936620,91744200072.00,91.74,-0.93,6645.60
2023-04-19,246.00,358936620,88298408520.00,88.30,-3.76,3936.00
2023-04-20,264.00,358936620,94759267680.00,94.76,7.32,1056.00
2023-04-21,254.28,358936620,91270403733.60,91.27,-3.68,25936.56
2023-04-24,268.80,358936620,96482163456.00,96.48,5.71,12633.60
2023-04-25,273.60,358936620,98205059232.00,98.21,1.79,27086.40
2023-04-26,273.60,358936620,98205059232.00,98.21,0.00,3283.20
2023-04-27,250.80,358936620,90021304296.00,90.02,-8.33,5768.40
2023-04-28,258.96,358936620,92950227115.20,92.95,3.25,10099.44
2023-05-01,247.20,358936620,88729132464.00,88.73,-4.54,12607.20
2023-05-02,234.60,358936620,84206531052.00,84.21,-5.10,18768.00
2023-05-03,224.76,358936620,80674594711.20,80.67,-4.19,7417.08
2023-05-04,222.00,358936620,79683929640.00,79.68,-1.23,3774.00
2023-05-05,231.72,358936620,83172793586.40,83.17,4.38,2317.20
2023-05-08,231.84,358936620,83215865980.80,83.22,0.05,1622.88
2023-05-09,232.80,358936620,83560445136.00,83.56,0.41,6751.20
2023-05-10,231.60,358936620,83129721192.00,83.13,-0.52,6484.80
2023-05-11,231.84,358936620,83215865980.80,83.22,0.10,5564.16
2023-05-12,229.20,358936620,82268273304.00,82.27,-1.14,9397.20
2023-05-15,236.88,358936620,85024906545.60,85.02,3.35,12554.64
2023-05-16,228.12,358936620,81880621754.40,81.88,-3.70,9809.16
2023-05-17,230.40,358936620,82698997248.00,82.70,1.00,8755.20
2023-05-18,230.40,358936620,82698997248.00,82.70,0.00,1843.20
2023-05-19,250.20,358936620,89805942324.00,89.81,8.59,31275.00
2023-05-22,260.40,358936620,93467095848.00,93.47,4.08,5728.80
2023-05-23,260.28,358936620,93424023453.60,93.42,-0.05,13534.56
2023-05-24,246.00,358936620,88298408520.00,88.30,-5.49,15006.00
2023-05-25,243.36,358936620,87350815843.20,87.35,-1.07,8030.88
2023-05-26,241.80,358936620,86790874716.00,86.79,-0.64,1934.40
2023-05-30,245.64,358936620,88169191336.80,88.17,1.59,6632.28
2023-05-31,228.00,358936620,81837549360.00,81.84,-7.18,17784.00
2023-06-01,224.40,358936620,80545377528.00,80.55,-1.58,6507.60
2023-06-02,243.60,358936620,87436960632.00,87.44,8.56,3410.40
2023-06-05,225.60,358936620,80976101472.00,80.98,-7.39,6993.60
2023-06-06,232.20,358936620,83345083164.00,83.35,2.93,3483.00
2023-06-07,235.20,358936620,84421893024.00,84.42,1.29,2822.40
2023-06-08,232.80,358936620,83560445136.00,83.56,-1.02,9079.20
2023-06-09,230.40,358936620,82698997248.00,82.70,-1.03,5760.00
2023-06-12,222.00,358936620,79683929640.00,79.68,-3.65,3996.00
2023-06-13,226.80,358936620,81406825416.00,81.41,2.16,3855.60
2023-06-14,228.00,358936620,81837549360.00,81.84,0.53,10944.00
2023-06-15,229.80,358936620,82483635276.00,82.48,0.79,5974.80
2023-06-16,223.20,358936620,80114653584.00,80.11,-2.87,10713.60
2023-06-20,222.00,358936620,79683929640.00,79.68,-0.54,6660.00
2023-06-21,224.40,358936620,80545377528.00,80.55,1.08,5161.20
2023-06-22,223.20,358936620,80114653584.00,80.11,-0.53,4464.00
2023-06-23,226.80,358936620,81406825416.00,81.41,1.61,4309.20
2023-06-26,213.60,358936620,76668862032.00,76.67,-5.82,7689.60
2023-06-27,219.60,358936620,78822481752.00,78.82,2.81,3952.80
2023-06-28,219.60,358936620,78822481752.00,78.82,0.00,4172.40
2023-06-29,216.00,358936620,77530309920.00,77.53,-1.64,4104.00
2023-06-30,220.20,358936620,79037843724.00,79.04,1.94,3303.00
2023-07-03,223.20,358936620,80114653584.00,80.11,1.36,7365.60
2023-07-05,223.20,358936620,80114653584.00,80.11,0.00,9820.80
2023-07-06,253.20,358936620,90882752184.00,90.88,13.44,14164261.20
2023-07-07,230.40,358936620,82698997248.00,82.70,-9.00,571392.00
2023-07-10,244.80,358936620,87867684576.00,87.87,6.25,317750.40
2023-07-11,241.20,358936620,86575512744.00,86.58,-1.47,70912.80
2023-07-12,237.60,358936620,85283340912.00,85.28,-1.49,77457.60
2023-07-13,242.40,358936620,87006236688.00,87.01,2.02,70780.80
2023-07-14,235.20,358936620,84421893024.00,84.42,-2.97,38337.60
2023-07-17,230.40,358936620,82698997248.00,82.70,-2.04,23500.80
2023-07-18,238.80,358936620,85714064856.00,85.71,3.65,16238.40
2023-07-19,229.44,358936620,82354418092.80,82.35,-3.92,23173.44
2023-07-20,235.20,358936620,84421893024.00,84.42,2.51,22814.40
2023-07-21,236.40,358936620,84852616968.00,84.85,0.51,17493.60
2023-07-24,228.00,358936620,81837549360.00,81.84,-3.55,13452.00
2023-07-25,224.40,358936620,80545377528.00,80.55,-1.58,14137.20
2023-07-26,232.80,358936620,83560445136.00,83.56,3.74,7449.60
2023-07-27,230.40,358936620,82698997248.00,82.70,-1.03,5529.60
2023-07-28,223.20,358936620,80114653584.00,80.11,-3.12,9151.20
2023-07-31,217.20,358936620,77961033864.00,77.96,-2.69,122283.60
2023-08-01,231.36,358936620,83043576403.20,83.04,6.52,140435.52
2023-08-02,222.48,358936620,79856219217.60,79.86,-3.84,65186.64
2023-08-03,208.80,358936620,74945966256.00,74.95,-6.15,20253.60
2023-08-04,193.20,358936620,69346554984.00,69.35,-7.47,114567.60
2023-08-07,176.40,358936620,63316419768.00,63.32,-8.70,34045.20
2023-08-08,181.20,358936620,65039315544.00,65.04,2.72,7610.40
2023-08-09,184.80,358936620,66331487376.00,66.33,1.99,13120.80
2023-08-10,191.52,358936620,68743541462.40,68.74,3.64,13023.36
2023-08-11,197.88,358936620,71026378365.60,71.03,3.32,8706.72
2023-08-14,184.80,358936620,66331487376.00,66.33,-6.61,9240.00
2023-08-15,188.40,358936620,67623659208.00,67.62,1.95,12811.20
2023-08-16,181.08,358936620,64996243149.60,65.00,-3.89,15210.72
2023-08-17,172.80,358936620,62024247936.00,62.02,-4.57,13132.80
2023-08-18,174.00,358936620,62454971880.00,62.45,0.69,19662.00
2023-08-21,180.60,358936620,64823953572.00,64.82,3.79,8488.20
2023-08-22,184.80,358936620,66331487376.00,66.33,2.33,21067.20
2023-08-23,180.12,358936620,64651663994.40,64.65,-2.53,5223.48
2023-08-24,186.00,358936620,66762211320.00,66.76,3.26,7998.00
2023-08-25,183.60,358936620,65900763432.00,65.90,-1.29,6793.20
2023-08-28,182.64,358936620,65556184276.80,65.56,-0.52,37075.92
2023-08-29,182.40,358936620,65470039488.00,65.47,-0.13,15321.60
2023-08-30,179.04,358936620,64264012444.80,64.26,-1.84,16650.72
2023-08-31,174.00,358936620,62454971880.00,62.45,-2.82,7482.00
2023-09-01,175.20,358936620,62885695824.00,62.89,0.69,21024.00
2023-09-05,169.20,358936620,60732076104.00,60.73,-3.42,1692.00
2023-09-06,166.80,358936620,59870628216.00,59.87,-1.42,11509.20
2023-09-07,151.20,358936620,54271216944.00,54.27,-9.35,21319.20
2023-09-08,159.60,358936620,57286284552.00,57.29,5.56,2872.80
2023-09-11,171.60,358936620,61593523992.00,61.59,7.52,30716.40
2023-09-12,172.80,358936620,62024247936.00,62.02,0.70,6912.00
2023-09-13,176.40,358936620,63316419768.00,63.32,2.08,1058.40
2023-09-14,174.00,358936620,62454971880.00,62.45,-1.36,5220.00
2023-09-15,168.60,358936620,60516714132.00,60.52,-3.10,12307.80
2023-09-18,172.80,358936620,62024247936.00,62.02,2.49,2937.60
2023-09-19,151.20,358936620,54271216944.00,54.27,-12.50,49593.60
