Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,7.07,37030262,261803952.34,0.26,,4898803.00
2016-01-05,7.24,37030262,268099096.88,0.27,2.40,2129284.00
2016-01-06,7.18,37030262,265877281.16,0.27,-0.83,1521442.00
2016-01-07,7.12,37030262,263655465.44,0.26,-0.84,4623728.00
2016-01-08,6.83,37030262,252916689.46,0.25,-4.07,2072222.00
2016-01-11,6.95,37030262,257360320.90,0.26,1.76,2274040.00
2016-01-12,6.60,37030262,244399729.20,0.24,-5.04,2246640.00
2016-01-13,6.45,37030262,238845189.90,0.24,-2.27,3214035.00
2016-01-14,6.75,37030262,249954268.50,0.25,4.65,2233575.00
2016-01-15,6.68,37030262,247362150.16,0.25,-1.04,2122904.00
2016-01-19,6.59,37030262,244029426.58,0.24,-1.35,2593824.00
2016-01-20,6.87,37030262,254397899.94,0.25,4.25,3547668.00
2016-01-21,6.84,37030262,253286992.08,0.25,-0.44,2518488.00
2016-01-22,7.01,37030262,259582136.62,0.26,2.49,2192027.00
2016-01-25,6.98,37030262,258471228.76,0.26,-0.43,2808054.00
2016-01-26,7.05,37030262,261063347.10,0.26,1.00,1802685.00
2016-01-27,6.99,37030262,258841531.38,0.26,-0.85,2675073.00
2016-01-28,6.33,37030262,234401558.46,0.23,-9.44,9567162.00
2016-01-29,7.11,37030262,263285162.82,0.26,12.32,8513514.00
2016-02-01,7.31,37030262,270691215.22,0.27,2.81,6163061.00
2016-02-02,7.41,37030262,274394241.42,0.27,1.37,5595291.00
2016-02-03,7.55,37030262,279578478.10,0.28,1.89,4918825.00
2016-02-04,7.79,37030262,288465740.98,0.29,3.18,3520301.00
2016-02-05,7.52,37030262,278467570.24,0.28,-3.47,3053120.00
2016-02-08,7.09,37030262,262544557.58,0.26,-5.72,2952276.00
2016-02-09,7.18,37030262,265877281.16,0.27,1.27,2726246.00
2016-02-10,7.61,37030262,281800293.82,0.28,5.99,3719007.00
2016-02-11,7.60,37030262,281429991.20,0.28,-0.13,3643440.00
2016-02-12,7.53,37030262,278837872.86,0.28,-0.92,2993928.00
2016-02-16,7.85,37030262,290687556.70,0.29,4.25,2568520.00
2016-02-17,8.07,37030262,298834214.34,0.30,2.80,3455574.00
2016-02-18,8.28,37030262,306610569.36,0.31,2.60,3964464.00
2016-02-19,8.14,37030262,301426332.68,0.30,-1.69,2350832.00
2016-02-22,8.03,37030262,297353003.86,0.30,-1.35,3223242.00
2016-02-23,8.06,37030262,298463911.72,0.30,0.37,2372058.00
2016-02-24,8.11,37030262,300315424.82,0.30,0.62,1737162.00
2016-02-25,7.96,37030262,294760885.52,0.29,-1.85,2286908.00
2016-02-26,8.18,37030262,302907543.16,0.30,2.76,2263406.00
2016-02-29,7.81,37030262,289206346.22,0.29,-4.52,3651175.00
2016-03-01,8.00,37030262,296242096.00,0.30,2.43,3463200.00
2016-03-02,8.19,37030262,303277845.78,0.30,2.37,6262893.00
2016-03-03,7.54,37030262,279208175.48,0.28,-7.94,6425588.00
2016-03-04,8.00,37030262,296242096.00,0.30,6.10,5622400.00
2016-03-07,8.15,37030262,301796635.30,0.30,1.88,3318680.00
2016-03-08,7.92,37030262,293279675.04,0.29,-2.82,2760120.00
2016-03-09,8.03,37030262,297353003.86,0.30,1.39,2203432.00
2016-03-10,8.03,37030262,297353003.86,0.30,0.00,2483679.00
2016-03-11,8.06,37030262,298463911.72,0.30,0.37,3370692.00
2016-03-14,7.83,37030262,289946951.46,0.29,-2.85,2377971.00
2016-03-15,7.76,37030262,287354833.12,0.29,-0.89,1843776.00
2016-03-16,7.85,37030262,290687556.70,0.29,1.16,1809425.00
2016-03-17,7.93,37030262,293649977.66,0.29,1.02,2095106.00
2016-03-18,7.65,37030262,283281504.30,0.28,-3.53,3014100.00
2016-03-21,7.63,37030262,282540899.06,0.28,-0.26,2423288.00
2016-03-22,7.51,37030262,278097267.62,0.28,-1.57,1635678.00
2016-03-23,7.22,37030262,267358491.64,0.27,-3.86,2172498.00
2016-03-24,7.78,37030262,288095438.36,0.29,7.76,3203804.00
2016-03-28,7.45,37030262,275875451.90,0.28,-4.24,1328335.00
2016-03-29,7.20,37030262,266617886.40,0.27,-3.36,6692400.00
2016-03-30,7.64,37030262,282911201.68,0.28,6.11,3751240.00
2016-03-31,7.88,37030262,291798464.56,0.29,3.14,2935300.00
2016-04-01,7.79,37030262,288465740.98,0.29,-1.14,2108753.00
2016-04-04,7.89,37030262,292168767.18,0.29,1.28,2176062.00
2016-04-05,7.63,37030262,282540899.06,0.28,-3.30,2674315.00
2016-04-06,7.61,37030262,281800293.82,0.28,-0.26,1893368.00
2016-04-07,7.36,37030262,272542728.32,0.27,-3.29,1814976.00
2016-04-08,7.31,37030262,270691215.22,0.27,-0.68,1301180.00
2016-04-11,7.23,37030262,267728794.26,0.27,-1.09,1466967.00
2016-04-12,7.47,37030262,276616057.14,0.28,3.32,2180493.00
2016-04-13,7.66,37030262,283651806.92,0.28,2.54,1679838.00
2016-04-14,7.62,37030262,282170596.44,0.28,-0.52,1131570.00
2016-04-15,7.72,37030262,285873622.64,0.29,1.31,962684.00
2016-04-18,7.76,37030262,287354833.12,0.29,0.52,1609424.00
2016-04-19,7.63,37030262,282540899.06,0.28,-1.68,1607641.00
2016-04-20,7.73,37030262,286243925.26,0.29,1.31,879674.00
2016-04-21,7.62,37030262,282170596.44,0.28,-1.42,1442466.00
2016-04-22,7.98,37030262,295501490.76,0.30,4.72,2622228.00
2016-04-25,8.00,37030262,296242096.00,0.30,0.25,2308800.00
2016-04-26,8.11,37030262,300315424.82,0.30,1.37,4462122.00
2016-04-27,8.07,37030262,298834214.34,0.30,-0.49,2292687.00
2016-04-28,7.69,37030262,284762714.78,0.28,-4.71,2967571.00
2016-04-29,7.85,37030262,290687556.70,0.29,2.08,2455480.00
2016-05-02,7.67,37030262,284022109.54,0.28,-2.29,3258216.00
2016-05-03,7.69,37030262,284762714.78,0.28,0.26,2729181.00
2016-05-04,7.53,37030262,278837872.86,0.28,-2.08,2464569.00
2016-05-05,7.55,37030262,279578478.10,0.28,0.27,2215170.00
2016-05-06,7.49,37030262,277356662.38,0.28,-0.79,1453060.00
2016-05-09,7.97,37030262,295131188.14,0.30,6.41,3580124.00
2016-05-10,7.80,37030262,288836043.60,0.29,-2.13,1895400.00
2016-05-11,7.62,37030262,282170596.44,0.28,-2.31,1348740.00
2016-05-12,7.54,37030262,279208175.48,0.28,-1.05,1585662.00
2016-05-13,7.45,37030262,275875451.90,0.28,-1.19,1160710.00
2016-05-16,7.54,37030262,279208175.48,0.28,1.21,1244854.00
2016-05-17,7.45,37030262,275875451.90,0.28,-1.19,1793960.00
2016-05-18,7.40,37030262,274023938.80,0.27,-0.67,1752320.00
2016-05-19,7.29,37030262,269950609.98,0.27,-1.49,1437588.00
2016-05-20,7.49,37030262,277356662.38,0.28,2.74,1035867.00
2016-05-23,7.55,37030262,279578478.10,0.28,0.80,970175.00
2016-05-24,7.76,37030262,287354833.12,0.29,2.78,1840672.00
2016-05-25,7.57,37030262,280319083.34,0.28,-2.45,1442842.00
2016-05-26,7.71,37030262,285503320.02,0.29,1.85,1305303.00
2016-05-27,8.16,37030262,302166937.92,0.30,5.84,2722176.00
2016-05-31,8.06,37030262,298463911.72,0.30,-1.23,3021694.00
2016-06-01,8.24,37030262,305129358.88,0.31,2.23,2274240.00
2016-06-02,8.35,37030262,309202687.70,0.31,1.33,1892945.00
2016-06-03,8.16,37030262,302166937.92,0.30,-2.28,1555296.00
2016-06-06,8.43,37030262,312165108.66,0.31,3.31,1809921.00
2016-06-07,8.37,37030262,309943292.94,0.31,-0.71,1571886.00
2016-06-08,8.48,37030262,314016621.76,0.31,1.31,1255040.00
2016-06-09,8.41,37030262,311424503.42,0.31,-0.83,1931777.00
2016-06-10,8.58,37030262,317719647.96,0.32,2.02,2393820.00
2016-06-13,8.29,37030262,306980871.98,0.31,-3.38,2075816.00
2016-06-14,8.50,37030262,314757227.00,0.31,2.53,2935050.00
2016-06-15,8.47,37030262,313646319.14,0.31,-0.35,1252713.00
2016-06-16,8.47,37030262,313646319.14,0.31,0.00,1677060.00
2016-06-17,8.33,37030262,308462082.46,0.31,-1.65,2055011.00
2016-06-20,8.50,37030262,314757227.00,0.31,2.04,2520250.00
2016-06-21,8.34,37030262,308832385.08,0.31,-1.88,2865624.00
2016-06-22,8.33,37030262,308462082.46,0.31,-0.12,1830934.00
2016-06-23,8.43,37030262,312165108.66,0.31,1.20,1730679.00
2016-06-24,8.26,37030262,305869964.12,0.31,-2.02,6900404.00
2016-06-27,8.19,37030262,303277845.78,0.30,-0.85,1895985.00
2016-06-28,8.41,37030262,311424503.42,0.31,2.69,2502816.00
2016-06-29,8.67,37030262,321052371.54,0.32,3.09,2032248.00
2016-06-30,9.02,37030262,334012963.24,0.33,4.04,3244494.00
2016-07-01,8.99,37030262,332902055.38,0.33,-0.33,1764737.00
2016-07-05,8.94,37030262,331050542.28,0.33,-0.56,2147388.00
2016-07-06,8.91,37030262,329939634.42,0.33,-0.34,1831005.00
2016-07-07,8.89,37030262,329199029.18,0.33,-0.22,995680.00
2016-07-08,9.14,37030262,338456594.68,0.34,2.81,1868216.00
2016-07-11,9.53,37030262,352898396.86,0.35,4.27,10788913.00
2016-07-12,9.59,37030262,355120212.58,0.36,0.63,2940294.00
2016-07-13,9.62,37030262,356231120.44,0.36,0.31,1792206.00
2016-07-14,9.61,37030262,355860817.82,0.36,-0.10,2199729.00
2016-07-15,9.57,37030262,354379607.34,0.35,-0.42,2251821.00
2016-07-18,9.53,37030262,352898396.86,0.35,-0.42,2672212.00
2016-07-19,9.46,37030262,350306278.52,0.35,-0.73,1784156.00
2016-07-20,9.47,37030262,350676581.14,0.35,0.11,1495313.00
2016-07-21,9.40,37030262,348084462.80,0.35,-0.74,1965540.00
2016-07-22,9.28,37030262,343640831.36,0.34,-1.28,1360448.00
2016-07-25,9.23,37030262,341789318.26,0.34,-0.54,1251588.00
2016-07-26,9.21,37030262,341048713.02,0.34,-0.22,1636617.00
2016-07-27,9.20,37030262,340678410.40,0.34,-0.11,1845520.00
2016-07-28,9.10,37030262,336975384.20,0.34,-1.09,1068340.00
2016-07-29,9.13,37030262,338086292.06,0.34,0.33,2047859.00
2016-08-01,9.14,37030262,338456594.68,0.34,0.11,1255836.00
2016-08-02,9.09,37030262,336605081.58,0.34,-0.55,1894356.00
2016-08-03,9.09,37030262,336605081.58,0.34,0.00,1386225.00
2016-08-04,9.17,37030262,339567502.54,0.34,0.88,1570821.00
2016-08-05,9.37,37030262,346973554.94,0.35,2.18,2277847.00
2016-08-08,9.24,37030262,342159620.88,0.34,-1.39,1298220.00
2016-08-09,9.21,37030262,341048713.02,0.34,-0.32,894291.00
2016-08-10,9.20,37030262,340678410.40,0.34,-0.11,1058920.00
2016-08-11,9.26,37030262,342900226.12,0.34,0.65,1048232.00
2016-08-12,9.27,37030262,343270528.74,0.34,0.11,788877.00
2016-08-15,9.39,37030262,347714160.18,0.35,1.29,1356855.00
2016-08-16,9.38,37030262,347343857.56,0.35,-0.11,883596.00
2016-08-17,9.41,37030262,348454765.42,0.35,0.32,902419.00
2016-08-18,9.42,37030262,348825068.04,0.35,0.11,1424304.00
2016-08-19,9.48,37030262,351046883.76,0.35,0.64,1491204.00
2016-08-22,9.38,37030262,347343857.56,0.35,-1.05,953008.00
2016-08-23,9.54,37030262,353268699.48,0.35,1.71,2987928.00
2016-08-24,9.61,37030262,355860817.82,0.36,0.73,2300634.00
2016-08-25,9.33,37030262,345492344.46,0.35,-2.91,6224043.00
2016-08-26,9.31,37030262,344751739.22,0.34,-0.21,2602145.00
2016-08-29,9.27,37030262,343270528.74,0.34,-0.43,2611359.00
2016-08-30,9.35,37030262,346232949.70,0.35,0.86,1776500.00
2016-08-31,9.24,37030262,342159620.88,0.34,-1.18,2003232.00
2016-09-01,9.35,37030262,346232949.70,0.35,1.19,1386605.00
2016-09-02,9.28,37030262,343640831.36,0.34,-0.75,940064.00
2016-09-06,9.27,37030262,343270528.74,0.34,-0.11,905679.00
2016-09-07,9.48,37030262,351046883.76,0.35,2.27,1691232.00
2016-09-08,9.33,37030262,345492344.46,0.35,-1.58,1358448.00
2016-09-09,9.06,37030262,335494173.72,0.34,-2.89,1359000.00
2016-09-12,9.07,37030262,335864476.34,0.34,0.11,804509.00
2016-09-13,9.01,37030262,333642660.62,0.33,-0.66,1144270.00
2016-09-14,9.04,37030262,334753568.48,0.33,0.33,1211360.00
2016-09-15,9.11,37030262,337345686.82,0.34,0.77,802591.00
2016-09-16,9.08,37030262,336234778.96,0.34,-0.33,1489120.00
2016-09-19,9.08,37030262,336234778.96,0.34,0.00,1936764.00
2016-09-20,9.13,37030262,338086292.06,0.34,0.55,1353979.00
2016-09-21,9.22,37030262,341419015.64,0.34,0.99,1119308.00
2016-09-22,9.39,37030262,347714160.18,0.35,1.84,1315539.00
2016-09-23,9.28,37030262,343640831.36,0.34,-1.17,928000.00
2016-09-26,9.24,37030262,342159620.88,0.34,-0.43,1023792.00
2016-09-27,9.25,37030262,342529923.50,0.34,0.11,1516075.00
2016-09-28,9.11,37030262,337345686.82,0.34,-1.51,702381.00
2016-09-29,9.14,37030262,338456594.68,0.34,0.33,1643372.00
2016-09-30,9.17,37030262,339567502.54,0.34,0.33,1130661.00
2016-10-03,9.24,37030262,342159620.88,0.34,0.76,799260.00
2016-10-04,9.32,37030262,345122041.84,0.35,0.87,1056888.00
2016-10-05,9.26,37030262,342900226.12,0.34,-0.64,560230.00
2016-10-06,9.20,37030262,340678410.40,0.34,-0.65,621000.00
2016-10-07,9.21,37030262,341048713.02,0.34,0.11,878634.00
2016-10-10,9.43,37030262,349195370.66,0.35,2.39,739312.00
2016-10-11,9.16,37030262,339197199.92,0.34,-2.86,850048.00
2016-10-12,9.12,37030262,337715989.44,0.34,-0.44,422256.00
2016-10-13,9.05,37030262,335123871.10,0.34,-0.77,715855.00
2016-10-14,9.07,37030262,335864476.34,0.34,0.22,774578.00
2016-10-17,9.09,37030262,336605081.58,0.34,0.22,1209879.00
2016-10-18,9.06,37030262,335494173.72,0.34,-0.33,483804.00
2016-10-19,9.28,37030262,343640831.36,0.34,2.43,956768.00
2016-10-20,9.37,37030262,346973554.94,0.35,0.97,788954.00
2016-10-21,9.44,37030262,349565673.28,0.35,0.75,3202048.00
2016-10-24,9.63,37030262,356601423.06,0.36,2.01,969741.00
2016-10-25,9.59,37030262,355120212.58,0.36,-0.42,774872.00
2016-10-26,9.50,37030262,351787489.00,0.35,-0.94,1005100.00
2016-10-27,9.44,37030262,349565673.28,0.35,-0.63,844880.00
2016-10-28,9.44,37030262,349565673.28,0.35,0.00,972320.00
2016-10-31,9.55,37030262,353639002.10,0.35,1.17,1126900.00
2016-11-01,8.90,37030262,329569331.80,0.33,-6.81,1036850.00
2016-11-02,9.50,37030262,351787489.00,0.35,6.74,2876600.00
2016-11-03,9.65,37030262,357342028.30,0.36,1.58,2345915.00
2016-11-04,9.70,37030262,359193541.40,0.36,0.52,3157350.00
2016-11-07,9.90,37030262,366599593.80,0.37,2.06,2663100.00
