Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-15,13.95,149502419,2085558745.05,2.09,,59929200.00
2025-12-16,12.85,149502419,1921106084.15,1.92,-7.89,42746810.00
2025-12-17,12.60,149502419,1883730479.40,1.88,-1.95,49444920.00
2025-12-18,13.14,149502419,1964461785.66,1.96,4.29,14865282.00
2025-12-19,12.95,149502419,1936056326.05,1.94,-1.45,22031835.00
2025-12-22,12.72,149502419,1901670769.68,1.90,-1.78,11459448.00
2025-12-23,13.19,149502419,1971936906.61,1.97,3.69,14001185.00
2025-12-24,13.18,149502419,1970441882.42,1.97,-0.08,6251274.00
2025-12-26,13.27,149502419,1983897100.13,1.98,0.68,5950268.00
2025-12-29,13.35,149502419,1995857293.65,2.00,0.60,8777625.00
2025-12-30,13.58,149502419,2030242850.02,2.03,1.72,18667068.00
2025-12-31,13.59,149502419,2031737874.21,2.03,0.07,13424202.00
2026-01-02,13.22,149502419,1976421979.18,1.98,-2.72,13817544.00
2026-01-05,13.65,149502419,2040708019.35,2.04,3.25,17507490.00
2026-01-06,13.61,149502419,2034727922.59,2.03,-0.29,33645281.00
2026-01-07,13.50,149502419,2018282656.50,2.02,-0.81,28591650.00
2026-01-08,12.94,149502419,1934561301.86,1.93,-4.15,19644214.00
2026-01-09,12.83,149502419,1918116035.77,1.92,-0.85,14696765.00
2026-01-12,12.59,149502419,1882235455.21,1.88,-1.87,18365033.00
2026-01-13,10.47,149502419,1565290326.93,1.57,-16.84,65881428.00
2026-01-14,10.26,149502419,1533894818.94,1.53,-2.01,21575754.00
2026-01-15,10.15,149502419,1517449552.85,1.52,-1.07,30236850.00
2026-01-16,9.50,149502419,1420272980.50,1.42,-6.40,14846600.00
2026-01-20,8.80,149502419,1315621287.20,1.32,-7.37,19627520.00
2026-01-21,8.92,149502419,1333561577.48,1.33,1.36,18475996.00
2026-01-22,9.20,149502419,1375422254.80,1.38,3.14,21886800.00
2026-01-23,8.79,149502419,1314126263.01,1.31,-4.46,9301578.00
2026-01-26,8.88,149502419,1327581480.72,1.33,1.02,7502712.00
2026-01-27,9.19,149502419,1373927230.61,1.37,3.49,7836313.00
2026-01-28,9.02,149502419,1348511819.38,1.35,-1.85,11262372.00
2026-01-29,8.84,149502419,1321601383.96,1.32,-2.00,10728224.00
2026-01-30,8.68,149502419,1297680996.92,1.30,-1.81,7009100.00
