Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-30,9.50,70625230,670939685.00,0.67,1.17,5700.00
2021-10-01,9.35,70625230,660345900.50,0.66,-1.58,935.00
2021-10-04,9.25,70625230,653283377.50,0.65,-1.07,9250.00
2021-10-05,9.37,70625230,661758405.10,0.66,1.30,16866.00
2021-10-06,9.37,70625230,661758405.10,0.66,0.00,0.00
2021-10-07,9.86,70625230,696364767.80,0.70,5.23,70006.00
2021-10-08,9.42,70625230,665289666.60,0.67,-4.46,11304.00
2021-10-11,9.14,70625230,645514602.20,0.65,-2.97,10054.00
2021-10-12,9.02,70625230,637039574.60,0.64,-1.31,2706.00
2021-10-13,9.02,70625230,637039574.60,0.64,0.00,0.00
2021-10-14,9.44,70625230,666702171.20,0.67,4.66,8496.00
2021-10-15,9.44,70625230,666702171.20,0.67,0.00,3776.00
2021-10-18,9.70,70625230,685064731.00,0.69,2.75,11640.00
2021-10-19,10.00,70625230,706252300.00,0.71,3.09,3000.00
2021-10-20,9.74,70625230,687889740.20,0.69,-2.60,22402.00
2021-10-21,9.71,70625230,685770983.30,0.69,-0.31,20391.00
2021-10-22,9.42,70625230,665289666.60,0.67,-2.99,18840.00
2021-10-25,9.69,70625230,684358478.70,0.68,2.87,13566.00
2021-10-26,9.30,70625230,656814639.00,0.66,-4.02,5580.00
2021-10-27,9.61,70625230,678708460.30,0.68,3.33,14415.00
2021-10-28,8.40,70625230,593251932.00,0.59,-12.59,60480.00
2021-10-29,9.00,70625230,635627070.00,0.64,7.14,28800.00
2021-11-01,9.36,70625230,661052152.80,0.66,4.00,33696.00
2021-11-02,8.89,70625230,627858294.70,0.63,-5.02,16002.00
2021-11-03,10.10,70625230,713314823.00,0.71,13.61,1336230.00
2021-11-04,9.37,70625230,661758405.10,0.66,-7.23,1353965.00
2021-11-05,9.30,70625230,656814639.00,0.66,-0.75,521730.00
2021-11-08,9.22,70625230,651164620.60,0.65,-0.86,289508.00
2021-11-09,9.16,70625230,646927106.80,0.65,-0.65,153888.00
2021-11-10,9.18,70625230,648339611.40,0.65,0.22,163404.00
2021-11-11,9.20,70625230,649752116.00,0.65,0.22,47840.00
2021-11-12,9.05,70625230,639158331.50,0.64,-1.63,89595.00
2021-11-15,9.07,70625230,640570836.10,0.64,0.22,30838.00
2021-11-16,8.94,70625230,631389556.20,0.63,-1.43,71520.00
2021-11-17,8.90,70625230,628564547.00,0.63,-0.45,98790.00
2021-11-18,8.81,70625230,622208276.30,0.62,-1.01,29954.00
2021-11-19,8.62,70625230,608789482.60,0.61,-2.16,37928.00
2021-11-22,8.47,70625230,598195698.10,0.60,-1.74,99099.00
2021-11-23,8.48,70625230,598901950.40,0.60,0.12,35616.00
2021-11-24,8.57,70625230,605258221.10,0.61,1.06,32566.00
2021-11-26,8.30,70625230,586189409.00,0.59,-3.15,56440.00
2021-11-29,8.03,70625230,567120596.90,0.57,-3.25,55407.00
2021-11-30,8.04,70625230,567826849.20,0.57,0.12,20904.00
2021-12-01,7.99,70625230,564295587.70,0.56,-0.62,20774.00
2021-12-02,7.81,70625230,551583046.30,0.55,-2.25,53889.00
2021-12-03,7.58,70625230,535339243.40,0.54,-2.94,54576.00
2021-12-06,7.91,70625230,558645569.30,0.56,4.35,85428.00
2021-12-07,8.30,70625230,586189409.00,0.59,4.93,19920.00
2021-12-08,8.33,70625230,588308165.90,0.59,0.36,24157.00
2021-12-09,8.25,70625230,582658147.50,0.58,-0.96,42900.00
2021-12-10,8.12,70625230,573476867.60,0.57,-1.58,8120.00
2021-12-13,8.30,70625230,586189409.00,0.59,2.22,9130.00
2021-12-14,8.12,70625230,573476867.60,0.57,-2.17,10556.00
2021-12-15,8.36,70625230,590426922.80,0.59,2.96,122056.00
2021-12-16,8.29,70625230,585483156.70,0.59,-0.84,82071.00
2021-12-17,8.24,70625230,581951895.20,0.58,-0.60,17304.00
2021-12-20,8.43,70625230,595370688.90,0.60,2.31,70812.00
2021-12-21,8.44,70625230,596076941.20,0.60,0.12,22788.00
2021-12-22,8.98,70625230,634214565.40,0.63,6.40,172416.00
2021-12-23,8.75,70625230,617970762.50,0.62,-2.56,21000.00
2021-12-27,8.91,70625230,629270799.30,0.63,1.83,30294.00
2021-12-28,8.79,70625230,620795771.70,0.62,-1.35,7911.00
2021-12-29,8.60,70625230,607376978.00,0.61,-2.16,16340.00
2021-12-30,8.70,70625230,614439501.00,0.61,1.16,18270.00
2021-12-31,8.94,70625230,631389556.20,0.63,2.76,7152.00
2022-01-03,8.86,70625230,625739537.80,0.63,-0.89,20378.00
2022-01-04,8.72,70625230,615852005.60,0.62,-1.58,3488.00
2022-01-05,8.87,70625230,626445790.10,0.63,1.72,7983.00
2022-01-06,9.00,70625230,635627070.00,0.64,1.47,74700.00
2022-01-07,9.45,70625230,667408423.50,0.67,5.00,35910.00
2022-01-10,9.45,70625230,667408423.50,0.67,0.00,11340.00
2022-01-11,8.99,70625230,634920817.70,0.63,-4.87,8990.00
2022-01-12,9.33,70625230,658933395.90,0.66,3.78,40119.00
2022-01-13,9.34,70625230,659639648.20,0.66,0.11,23350.00
2022-01-14,9.26,70625230,653989629.80,0.65,-0.86,2778.00
2022-01-18,9.25,70625230,653283377.50,0.65,-0.11,24975.00
2022-01-19,9.06,70625230,639864583.80,0.64,-2.05,3624.00
2022-01-20,9.24,70625230,652577125.20,0.65,1.99,3696.00
2022-01-21,9.24,70625230,652577125.20,0.65,0.00,2772.00
2022-01-24,7.76,70625230,548051784.80,0.55,-16.02,31816.00
2022-01-25,8.79,70625230,620795771.70,0.62,13.27,55377.00
2022-01-26,8.79,70625230,620795771.70,0.62,0.00,52740.00
2022-01-27,8.31,70625230,586895661.30,0.59,-5.46,11634.00
2022-01-28,8.60,70625230,607376978.00,0.61,3.49,24080.00
2022-01-31,8.97,70625230,633508313.10,0.63,4.30,5382.00
2022-02-01,8.82,70625230,622914528.60,0.62,-1.67,44982.00
2022-02-02,10.05,70625230,709783561.50,0.71,13.95,731640.00
2022-02-03,9.66,70625230,682239721.80,0.68,-3.88,61824.00
2022-02-04,9.57,70625230,675883451.10,0.68,-0.93,24882.00
2022-02-07,9.84,70625230,694952263.20,0.69,2.82,16728.00
2022-02-08,9.65,70625230,681533469.50,0.68,-1.93,18335.00
2022-02-09,10.00,70625230,706252300.00,0.71,3.63,184000.00
2022-02-10,9.82,70625230,693539758.60,0.69,-1.80,60884.00
2022-02-11,9.15,70625230,646220854.50,0.65,-6.82,33855.00
2022-02-14,9.50,70625230,670939685.00,0.67,3.83,22800.00
2022-02-15,9.57,70625230,675883451.10,0.68,0.74,13398.00
2022-02-16,9.06,70625230,639864583.80,0.64,-5.33,35334.00
2022-02-17,8.93,70625230,630683303.90,0.63,-1.43,18753.00
2022-02-18,8.57,70625230,605258221.10,0.61,-4.03,11141.00
2022-02-22,8.55,70625230,603845716.50,0.60,-0.23,10260.00
2022-02-23,8.41,70625230,593958184.30,0.59,-1.64,6728.00
2022-02-24,8.52,70625230,601726959.60,0.60,1.31,46860.00
2022-02-25,9.25,70625230,653283377.50,0.65,8.57,124875.00
2022-02-28,9.25,70625230,653283377.50,0.65,0.00,3700.00
2022-03-01,9.25,70625230,653283377.50,0.65,0.00,16650.00
2022-03-02,8.80,70625230,621502024.00,0.62,-4.86,72160.00
2022-03-03,8.14,70625230,574889372.20,0.57,-7.50,50468.00
2022-03-04,8.34,70625230,589014418.20,0.59,2.46,108420.00
2022-03-07,8.00,70625230,565001840.00,0.57,-4.08,28800.00
2022-03-08,7.75,70625230,547345532.50,0.55,-3.12,46500.00
2022-03-09,8.64,70625230,610201987.20,0.61,11.48,12960.00
2022-03-10,8.64,70625230,610201987.20,0.61,0.00,39744.00
2022-03-11,8.52,70625230,601726959.60,0.60,-1.39,9372.00
2022-03-14,8.37,70625230,591133175.10,0.59,-1.76,10044.00
2022-03-15,8.20,70625230,579126886.00,0.58,-2.03,18860.00
2022-03-16,8.73,70625230,616558257.90,0.62,6.46,28809.00
2022-03-17,8.84,70625230,624327033.20,0.62,1.26,7072.00
2022-03-18,8.19,70625230,578420633.70,0.58,-7.35,34398.00
2022-03-21,8.45,70625230,596783193.50,0.60,3.17,26195.00
2022-03-22,8.49,70625230,599608202.70,0.60,0.47,19527.00
2022-03-23,8.20,70625230,579126886.00,0.58,-3.42,13940.00
2022-03-24,8.13,70625230,574183119.90,0.57,-0.85,7317.00
2022-03-25,7.87,70625230,555820560.10,0.56,-3.20,93653.00
2022-03-28,8.30,70625230,586189409.00,0.59,5.46,64740.00
2022-03-29,8.55,70625230,603845716.50,0.60,3.01,33345.00
2022-03-30,9.65,70625230,681533469.50,0.68,12.87,28950.00
2022-03-31,8.99,70625230,634920817.70,0.63,-6.84,54839.00
2022-04-01,8.70,70625230,614439501.00,0.61,-3.23,148770.00
2022-04-04,9.00,70625230,635627070.00,0.64,3.45,14400.00
2022-04-05,9.65,70625230,681533469.50,0.68,7.22,22195.00
2022-04-06,9.12,70625230,644102097.60,0.64,-5.49,61104.00
2022-04-07,9.49,70625230,670233432.70,0.67,4.06,12337.00
2022-04-08,9.29,70625230,656108386.70,0.66,-2.11,12077.00
2022-04-11,9.29,70625230,656108386.70,0.66,0.00,0.00
2022-04-12,8.69,70625230,613733248.70,0.61,-6.46,14773.00
2022-04-13,9.22,70625230,651164620.60,0.65,6.10,8298.00
2022-04-14,9.23,70625230,651870872.90,0.65,0.11,10153.00
2022-04-18,8.75,70625230,617970762.50,0.62,-5.20,21000.00
2022-04-19,9.00,70625230,635627070.00,0.64,2.86,3600.00
2022-04-20,8.74,70625230,617264510.20,0.62,-2.89,39330.00
2022-04-21,8.98,70625230,634214565.40,0.63,2.75,80820.00
2022-04-22,8.62,70625230,608789482.60,0.61,-4.01,29308.00
2022-04-25,8.53,70625230,602433211.90,0.60,-1.04,14501.00
2022-04-26,8.44,70625230,596076941.20,0.60,-1.06,1688.00
2022-04-27,8.11,70625230,572770615.30,0.57,-3.91,22708.00
2022-04-28,8.12,70625230,573476867.60,0.57,0.12,126672.00
2022-04-29,8.30,70625230,586189409.00,0.59,2.22,34860.00
2022-05-02,8.11,70625230,572770615.30,0.57,-2.29,19464.00
2022-05-03,8.27,70625230,584070652.10,0.58,1.97,18194.00
2022-05-04,8.36,70625230,590426922.80,0.59,1.09,37620.00
2022-05-05,8.40,70625230,593251932.00,0.59,0.48,176400.00
2022-05-06,7.88,70625230,556526812.40,0.56,-6.19,35460.00
2022-05-09,7.40,70625230,522626702.00,0.52,-6.09,83620.00
2022-05-10,7.37,70625230,520507945.10,0.52,-0.41,16951.00
2022-05-11,7.30,70625230,515564179.00,0.52,-0.95,64970.00
2022-05-12,7.58,70625230,535339243.40,0.54,3.84,79590.00
2022-05-13,8.05,70625230,568533101.50,0.57,6.20,91770.00
2022-05-16,8.16,70625230,576301876.80,0.58,1.37,57120.00
2022-05-17,7.86,70625230,555114307.80,0.56,-3.68,14148.00
2022-05-18,7.32,70625230,516976683.60,0.52,-6.87,33672.00
2022-05-19,7.80,70625230,550876794.00,0.55,6.56,3900.00
2022-05-20,8.18,70625230,577714381.40,0.58,4.87,9816.00
2022-05-23,8.26,70625230,583364399.80,0.58,0.98,826.00
2022-05-24,8.14,70625230,574889372.20,0.57,-1.45,2442.00
2022-05-25,8.10,70625230,572064363.00,0.57,-0.49,8100.00
2022-05-26,8.15,70625230,575595624.50,0.58,0.62,26895.00
2022-05-27,8.23,70625230,581245642.90,0.58,0.98,5761.00
2022-05-31,8.13,70625230,574183119.90,0.57,-1.22,33333.00
2022-06-01,8.00,70625230,565001840.00,0.57,-1.60,22400.00
2022-06-02,7.71,70625230,544520523.30,0.54,-3.63,19275.00
2022-06-03,8.01,70625230,565708092.30,0.57,3.89,32841.00
2022-06-06,8.47,70625230,598195698.10,0.60,5.74,33033.00
2022-06-07,8.50,70625230,600314455.00,0.60,0.35,8500.00
2022-06-08,8.61,70625230,608083230.30,0.61,1.29,37884.00
2022-06-09,8.61,70625230,608083230.30,0.61,0.00,2583.00
2022-06-10,7.88,70625230,556526812.40,0.56,-8.48,63040.00
2022-06-13,7.50,70625230,529689225.00,0.53,-4.82,10500.00
2022-06-14,7.10,70625230,501439133.00,0.50,-5.33,51120.00
2022-06-15,7.20,70625230,508501656.00,0.51,1.41,18720.00
2022-06-16,6.61,70625230,466832770.30,0.47,-8.19,38338.00
2022-06-17,7.27,70625230,513445422.10,0.51,9.98,66157.00
2022-06-21,7.70,70625230,543814271.00,0.54,5.91,48510.00
2022-06-22,7.71,70625230,544520523.30,0.54,0.13,38550.00
2022-06-23,7.71,70625230,544520523.30,0.54,0.00,3855.00
2022-06-24,7.66,70625230,540989261.80,0.54,-0.65,13022.00
2022-06-27,7.80,70625230,550876794.00,0.55,1.83,35880.00
2022-06-28,7.80,70625230,550876794.00,0.55,0.00,0.00
2022-06-29,7.55,70625230,533220486.50,0.53,-3.21,11325.00
2022-06-30,8.76,70625230,618677014.80,0.62,16.03,15768.00
2022-07-01,7.86,70625230,555114307.80,0.56,-10.27,15720.00
2022-07-05,6.85,70625230,483782825.50,0.48,-12.85,28770.00
2022-07-06,7.34,70625230,518389188.20,0.52,7.15,7340.00
2022-07-07,7.42,70625230,524039206.60,0.52,1.09,14840.00
2022-07-08,7.42,70625230,524039206.60,0.52,0.00,2226.00
2022-07-11,7.75,70625230,547345532.50,0.55,4.45,8525.00
2022-07-12,7.61,70625230,537458000.30,0.54,-1.81,761.00
2022-07-13,7.60,70625230,536751748.00,0.54,-0.13,25080.00
2022-07-14,7.60,70625230,536751748.00,0.54,0.00,0.00
2022-07-15,7.26,70625230,512739169.80,0.51,-4.47,1452.00
2022-07-18,7.58,70625230,535339243.40,0.54,4.41,1516.00
2022-07-19,7.58,70625230,535339243.40,0.54,0.00,9096.00
2022-07-20,7.98,70625230,563589335.40,0.56,5.28,10374.00
2022-07-21,8.16,70625230,576301876.80,0.58,2.26,1632.00
2022-07-22,8.10,70625230,572064363.00,0.57,-0.74,810.00
2022-07-25,7.58,70625230,535339243.40,0.54,-6.42,3032.00
2022-07-26,7.68,70625230,542401766.40,0.54,1.32,15360.00
2022-07-27,7.62,70625230,538164252.60,0.54,-0.78,1524.00
2022-07-28,7.62,70625230,538164252.60,0.54,0.00,0.00
2022-07-29,7.62,70625230,538164252.60,0.54,0.00,0.00
