Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-05,9.96,17700000,176292000.00,0.18,,4996932.00
2025-09-08,9.94,17700000,175938000.00,0.18,-0.20,13916.00
2025-09-09,9.96,17700000,176292000.00,0.18,0.20,8466996.00
2025-09-10,9.97,17700000,176469000.00,0.18,0.10,312061.00
2025-09-11,9.97,17700000,176469000.00,0.18,0.00,6973018.00
2025-09-12,9.96,17700000,176292000.00,0.18,-0.10,6724992.00
2025-09-15,9.96,17700000,176292000.00,0.18,0.00,757956.00
2025-09-16,9.96,17700000,176292000.00,0.18,0.00,2163312.00
2025-09-17,9.97,17700000,176469000.00,0.18,0.10,836483.00
2025-09-18,9.98,17700000,176646000.00,0.18,0.10,18962.00
2025-09-19,9.99,17700000,176823000.00,0.18,0.10,1402596.00
2025-09-22,9.98,17700000,176646000.00,0.18,-0.10,7984.00
2025-09-23,9.99,17700000,176823000.00,0.18,0.10,206793.00
2025-09-24,10.00,17700000,177000000.00,0.18,0.10,1055000.00
2025-09-25,10.05,17700000,177885000.00,0.18,0.50,343710.00
2025-09-26,10.00,17700000,177000000.00,0.18,-0.50,56000.00
2025-09-29,9.98,17700000,176646000.00,0.18,-0.20,3992.00
2025-09-30,9.96,17700000,176292000.00,0.18,-0.20,9960.00
2025-10-01,9.99,17700000,176823000.00,0.18,0.30,30969.00
2025-10-02,10.03,17700000,177531000.00,0.18,0.40,45135.00
2025-10-03,9.99,17700000,176823000.00,0.18,-0.40,412587.00
2025-10-06,10.03,17700000,177531000.00,0.18,0.40,9027.00
2025-10-07,10.03,17700000,177531000.00,0.18,0.00,1003.00
2025-10-08,10.00,17700000,177000000.00,0.18,-0.30,5184000.00
2025-10-09,10.01,17700000,177177000.00,0.18,0.10,6006.00
2025-10-10,10.00,17700000,177000000.00,0.18,-0.10,645000.00
2025-10-13,10.01,17700000,177177000.00,0.18,0.10,901901.00
2025-10-14,10.01,17700000,177177000.00,0.18,0.00,0.00
2025-10-15,10.05,17700000,177885000.00,0.18,0.40,286425.00
2025-10-16,10.09,17700000,178593000.00,0.18,0.40,1517536.00
2025-10-17,10.09,17700000,178593000.00,0.18,0.00,5045.00
2025-10-20,10.09,17700000,178593000.00,0.18,0.00,0.00
2025-10-21,10.10,17700000,178770000.00,0.18,0.10,124230.00
2025-10-22,10.08,17700000,178416000.00,0.18,-0.20,2016.00
2025-10-23,10.02,17700000,177354000.00,0.18,-0.60,25050.00
2025-10-24,10.02,17700000,177354000.00,0.18,0.00,0.00
2025-10-27,10.02,17700000,177354000.00,0.18,0.00,0.00
2025-10-28,10.02,17700000,177354000.00,0.18,0.00,0.00
2025-10-29,10.05,17700000,177885000.00,0.18,0.30,4020.00
2025-10-30,10.06,17700000,178062000.00,0.18,0.10,1006000.00
2025-10-31,10.06,17700000,178062000.00,0.18,0.00,0.00
2025-11-03,10.06,17700000,178062000.00,0.18,0.00,15090.00
2025-11-04,10.11,17700000,178947000.00,0.18,0.50,1063572.00
2025-11-05,10.14,17700000,179478000.00,0.18,0.30,1615302.00
2025-11-06,10.14,17700000,179478000.00,0.18,0.00,0.00
2025-11-07,10.15,17700000,179655000.00,0.18,0.10,739935.00
2025-11-10,10.15,17700000,179655000.00,0.18,0.00,0.00
2025-11-11,10.15,17700000,179655000.00,0.18,0.00,80185.00
2025-11-12,10.14,17700000,179478000.00,0.18,-0.10,68952.00
2025-11-13,10.14,17700000,179478000.00,0.18,0.00,5070.00
2025-11-14,10.14,17700000,179478000.00,0.18,0.00,112554.00
2025-11-17,10.14,17700000,179478000.00,0.18,0.00,0.00
2025-11-18,10.15,17700000,179655000.00,0.18,0.10,102515.00
2025-11-19,10.15,17700000,179655000.00,0.18,0.00,0.00
2025-11-20,10.15,17700000,179655000.00,0.18,0.00,0.00
2025-11-21,10.15,17700000,179655000.00,0.18,0.00,8120.00
2025-11-24,10.15,17700000,179655000.00,0.18,0.00,0.00
2025-11-25,10.14,17700000,179478000.00,0.18,-0.10,175422.00
2025-11-26,10.14,17700000,179478000.00,0.18,0.00,178464.00
2025-11-28,10.12,17700000,179124000.00,0.18,-0.20,9108.00
2025-12-01,10.11,17700000,178947000.00,0.18,-0.10,101100.00
2025-12-02,10.09,17700000,178593000.00,0.18,-0.20,359204.00
2025-12-03,10.09,17700000,178593000.00,0.18,0.00,0.00
2025-12-04,10.10,17700000,178770000.00,0.18,0.10,55550.00
2025-12-05,10.09,17700000,178593000.00,0.18,-0.10,45405.00
2025-12-08,10.09,17700000,178593000.00,0.18,0.00,0.00
2025-12-09,10.08,17700000,178416000.00,0.18,-0.10,9072.00
2025-12-10,10.10,17700000,178770000.00,0.18,0.20,253510.00
2025-12-11,10.10,17700000,178770000.00,0.18,0.00,113120.00
2025-12-12,10.10,17700000,178770000.00,0.18,0.00,135340.00
2025-12-15,10.07,17700000,178239000.00,0.18,-0.30,297065.00
2025-12-16,10.07,17700000,178239000.00,0.18,0.00,0.00
2025-12-17,10.06,17700000,178062000.00,0.18,-0.10,836992.00
2025-12-18,10.05,17700000,177885000.00,0.18,-0.10,17085.00
2025-12-19,10.05,17700000,177885000.00,0.18,0.00,16080.00
2025-12-22,10.05,17700000,177885000.00,0.18,0.00,0.00
2025-12-23,10.05,17700000,177885000.00,0.18,0.00,0.00
2025-12-24,10.05,17700000,177885000.00,0.18,0.00,0.00
2025-12-26,10.05,17700000,177885000.00,0.18,0.00,0.00
2025-12-29,10.06,17700000,178062000.00,0.18,0.10,565372.00
2025-12-30,10.06,17700000,178062000.00,0.18,0.00,0.00
2025-12-31,10.05,17700000,177885000.00,0.18,-0.10,1490415.00
2026-01-02,10.06,17700000,178062000.00,0.18,0.10,187116.00
2026-01-05,10.06,17700000,178062000.00,0.18,0.00,0.00
2026-01-06,10.06,17700000,178062000.00,0.18,0.00,0.00
2026-01-07,10.06,17700000,178062000.00,0.18,0.00,0.00
2026-01-08,10.06,17700000,178062000.00,0.18,0.00,0.00
2026-01-09,10.07,17700000,178239000.00,0.18,0.10,2014.00
2026-01-12,10.08,17700000,178416000.00,0.18,0.10,191520.00
2026-01-13,10.09,17700000,178593000.00,0.18,0.10,55495.00
2026-01-14,10.10,17700000,178770000.00,0.18,0.10,3043130.00
2026-01-15,10.10,17700000,178770000.00,0.18,0.00,0.00
2026-01-16,10.10,17700000,178770000.00,0.18,0.00,0.00
2026-01-20,10.10,17700000,178770000.00,0.18,0.00,165640.00
2026-01-21,10.09,17700000,178593000.00,0.18,-0.10,259313.00
2026-01-22,10.09,17700000,178593000.00,0.18,0.00,0.00
2026-01-23,10.09,17700000,178593000.00,0.18,0.00,0.00
2026-01-26,10.11,17700000,178947000.00,0.18,0.20,505500.00
2026-01-27,10.12,17700000,179124000.00,0.18,0.10,5060.00
2026-01-28,10.12,17700000,179124000.00,0.18,0.00,0.00
2026-01-29,10.12,17700000,179124000.00,0.18,0.00,0.00
2026-01-30,10.13,17700000,179301000.00,0.18,0.10,25325.00
2026-02-02,10.11,17700000,178947000.00,0.18,-0.20,458994.00
2026-02-03,10.11,17700000,178947000.00,0.18,0.00,404400.00
2026-02-04,10.11,17700000,178947000.00,0.18,0.00,10110.00
2026-02-05,10.08,17700000,178416000.00,0.18,-0.30,401184.00
2026-02-06,10.08,17700000,178416000.00,0.18,0.00,0.00
2026-02-09,10.15,17700000,179655000.00,0.18,0.69,54810.00
2026-02-10,10.11,17700000,178947000.00,0.18,-0.39,31341.00
2026-02-11,10.12,17700000,179124000.00,0.18,0.10,7843000.00
2026-02-12,10.15,17700000,179655000.00,0.18,0.30,103530.00
2026-02-13,10.15,17700000,179655000.00,0.18,0.00,0.00
2026-02-17,10.15,17700000,179655000.00,0.18,0.00,0.00
2026-02-18,10.15,17700000,179655000.00,0.18,0.00,0.00
2026-02-19,10.15,17700000,179655000.00,0.18,0.00,0.00
2026-02-20,10.15,17700000,179655000.00,0.18,0.00,0.00
2026-02-23,10.14,17700000,179478000.00,0.18,-0.10,9126.00
