Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-07,60.35,164235217,9911595345.95,9.91,,1844090810.00
2025-08-08,50.17,164235217,8239680836.89,8.24,-16.87,430267954.00
2025-08-11,53.62,164235217,8806292335.54,8.81,6.88,182849562.00
2025-08-12,51.47,164235217,8453186618.99,8.45,-4.01,92594530.00
2025-08-13,50.75,164235217,8334937262.75,8.33,-1.40,173529475.00
2025-08-14,49.33,164235217,8101723254.61,8.10,-2.80,92666405.00
2025-08-15,47.34,164235217,7774895172.78,7.77,-4.03,47841804.00
2025-08-18,48.62,164235217,7985116250.54,7.99,2.70,29667924.00
2025-08-19,45.48,164235217,7469417669.16,7.47,-6.46,44647716.00
2025-08-20,45.27,164235217,7434928273.59,7.43,-0.46,64894545.00
2025-08-21,46.27,164235217,7599163490.59,7.60,2.21,33647544.00
2025-08-22,46.11,164235217,7572885855.87,7.57,-0.35,46875426.00
2025-08-25,44.72,164235217,7344598904.24,7.34,-3.01,21716032.00
2025-08-26,45.05,164235217,7398796525.85,7.40,0.74,13262720.00
2025-08-27,47.03,164235217,7723982255.51,7.72,4.40,30668263.00
2025-08-28,47.15,164235217,7743690481.55,7.74,0.26,26908505.00
2025-08-29,45.37,164235217,7451351795.29,7.45,-3.78,17077268.00
2025-09-02,44.23,164235217,7264123647.91,7.26,-2.51,22482109.00
2025-09-03,44.38,164235217,7288758930.46,7.29,0.34,40044074.00
2025-09-04,42.82,164235217,7032551991.94,7.03,-3.52,33014220.00
2025-09-05,42.63,164235217,7001347300.71,7.00,-0.44,16642752.00
2025-09-08,42.78,164235217,7025982583.26,7.03,0.35,44302968.00
2025-09-09,44.54,164235217,7315036565.18,7.32,4.11,23142984.00
2025-09-10,42.77,164235217,7024340231.09,7.02,-3.97,30905602.00
2025-09-11,42.97,164235217,7057187274.49,7.06,0.47,19151729.00
2025-09-12,43.75,164235217,7185290743.75,7.19,1.82,16165625.00
2025-09-15,43.86,164235217,7203356617.62,7.20,0.25,14394852.00
2025-09-16,43.85,164235217,7201714265.45,7.20,-0.02,26787965.00
2025-09-17,43.36,164235217,7121239009.12,7.12,-1.12,21827424.00
2025-09-18,45.22,164235217,7426716512.74,7.43,4.29,27000862.00
2025-09-19,45.20,164235217,7423431808.40,7.42,-0.04,94355000.00
2025-09-22,49.52,164235217,8132927945.84,8.13,9.56,107661432.00
2025-09-23,41.94,164235217,6888025000.98,6.89,-15.31,149117670.00
